   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    8.00000  1.66481553178E+02   4.02792   3.67856  13.02294 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0293435287
       91    8.00000  1.73675153178E+02   4.01862   3.67901  13.01738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0306114506
       92    8.00000  1.81411653178E+02   4.00881   3.67950  13.01149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0319750624
       93    8.00000  1.89290653178E+02   3.99888   3.67995  13.00564 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0333637908
       94    8.00000  1.97225753178E+02   3.98958   3.68045  12.99999 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0347624072
       95    8.00000  2.05765853178E+02   3.97986   3.68096  12.99411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0362676591
       96    8.00000  2.14547953178E+02   3.97014   3.68147  12.98823 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0378155651
       97    8.00000  2.23585553178E+02   3.96071   3.68200  12.98244 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0394085048
       98    8.00000  2.33167553178E+02   3.95133   3.68250  12.97676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0410973988
       99    8.00000  2.43385553178E+02   3.94167   3.68301  12.97091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0428983922
      100    8.00000  2.53961553178E+02   3.93135   3.68347  12.96482 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0447624855
      101    8.00000  2.64205553178E+02   3.92199   3.68392  12.95925 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0465680616
      102    8.00000  2.75156553178E+02   3.91218   3.68440  12.95338 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0484982513
      103    8.00000  2.86320553178E+02   3.90232   3.68483  12.94760 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0504659838
      104    8.00000  2.97643553178E+02   3.89293   3.68532  12.94191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0524617411
      105    8.00000  3.09693553178E+02   3.88328   3.68580  12.93614 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0545856372
      106    8.00000  3.22178553178E+02   3.87358   3.68630  12.93027 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0567862050
      107    8.00000  3.35050553178E+02   3.86410   3.68682  12.92450 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0590549843
      108    8.00000  3.48631553178E+02   3.85471   3.68734  12.91877 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0614487298
      109    8.00000  3.63088553178E+02   3.84490   3.68783  12.91288 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0639968763
      110    8.00000  3.77836553178E+02   3.83500   3.68828  12.90704 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0665963136
      111    8.00000  3.92729553178E+02   3.82528   3.68874  12.90125 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0692213082
      112    8.00000  4.08055553178E+02   3.81576   3.68918  12.89561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0719226220
      113    8.00000  4.24142553178E+02   3.80571   3.68964  12.88968 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0747580674
      114    8.00000  4.40154553178E+02   3.79634   3.69006  12.88414 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0775802935
      115    8.00000  4.57250553178E+02   3.78671   3.69056  12.87833 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0805935821
      116    8.00000  4.74993553178E+02   3.77685   3.69100  12.87251 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0837209089
      117    8.00000  4.92985553178E+02   3.76757   3.69152  12.86684 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0868921237
      118    8.00000  5.12375553178E+02   3.75795   3.69205  12.86097 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0903097457
      119    8.00000  5.32529553178E+02   3.74830   3.69252  12.85521 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0938620280
      120    8.00000  5.53432553178E+02   3.73858   3.69301  12.84937 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0975463268
      121    8.00000  5.74923553178E+02   3.72887   3.69346  12.84360 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1013342646
      122    8.00000  5.97056553178E+02   3.71918   3.69394  12.83781 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1052353594
      123    8.00000  6.19906553178E+02   3.70918   3.69435  12.83198 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1092628304
      124    8.00000  6.42743553178E+02   3.69975   3.69479  12.82639 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1132880101
      125    8.00000  6.66984553178E+02   3.69014   3.69526  12.82065 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1175606545
      126    8.00000  6.92197553178E+02   3.68032   3.69571  12.81484 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1220046207
      127    8.00000  7.17875553178E+02   3.67098   3.69621  12.80917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1265305463
      128    8.00000  7.45368553178E+02   3.66130   3.69671  12.80332 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1313763783
      129    8.00000  7.73762553178E+02   3.65171   3.69720  12.79755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1363810178
      130    8.00000  8.03368553178E+02   3.64197   3.69765  12.79177 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99721  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1415992807
      131    8.00000  8.33764553178E+02   3.63235   3.69810  12.78607 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1469567865
      132    8.00000  8.65355553178E+02   3.62256   3.69855  12.78027 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1525249194
      133    8.00000  8.97649553178E+02   3.61281   3.69897  12.77455 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1582169610
      134    8.00000  9.30759553178E+02   3.60329   3.69943  12.76887 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1640528282
      135    8.00000  9.65532553178E+02   3.59366   3.69988  12.76317 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99677  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1701818106
      136    8.00000  1.00166355318E+03   3.58400   3.70036  12.75736 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99668  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1765501500
      137    8.00000  1.03903655318E+03   3.57439   3.70081  12.75166 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1831374006
      138    8.00000  1.07795355318E+03   3.56494   3.70132  12.74592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99652  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1899967918
      139    8.00000  1.11910255318E+03   3.55527   3.70182  12.74008 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99645  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1972495885
      140    8.00000  1.16166855318E+03   3.54573   3.70230  12.73435 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2047521413
      141    8.00000  1.20631355318E+03   3.53598   3.70277  12.72855 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2126211323
      142    8.00000  1.25210255318E+03   3.52620   3.70318  12.72282 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2206917612
      143    8.00000  1.29887855318E+03   3.51668   3.70364  12.71716 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2289363556
      144    8.00000  1.34803155318E+03   3.50703   3.70406  12.71148 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2375999129
      145    8.00000  1.39896955318E+03   3.49748   3.70452  12.70578 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2465780888
      146    8.00000  1.45229555318E+03   3.48763   3.70493  12.70004 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2559771662
      147    8.00000  1.50643555318E+03   3.47838   3.70541  12.69446 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2655197168
      148    8.00000  1.56498755318E+03   3.46878   3.70590  12.68868 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2758399130
      149    8.00000  1.62598155318E+03   3.45922   3.70641  12.68289 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2865905286
      150    8.00000  1.68979155318E+03   3.44983   3.70695  12.67711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2978374838
      151    8.00000  1.75773155318E+03   3.44015   3.70743  12.67130 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3098123801
      152    8.00000  1.82789155318E+03   3.43044   3.70789  12.66552 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3221785668
      153    8.00000  1.90013655318E+03   3.42085   3.70834  12.65983 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3349122492
      154    8.00000  1.97553955318E+03   3.41132   3.70879  12.65416 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3482025511
