   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      267    0.62000  6.67895860000E+07   1.67300   4.01366  11.17528 -30.00000   0.50369   0.00000  0.00000E+00  1.74140E-01  5.57400E-01  2.67700E-01     0.02820     0.97500     0.00000     0.00150    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3981512284
      268    0.62000  6.68767050000E+07   1.67323   4.01349  11.17574 -30.00000   0.50369   0.00000  0.00000E+00  1.74530E-01  5.57000E-01  2.67800E-01     0.02820     0.97690     0.00000     0.00150    -0.00335  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4006599826
      269    0.62000  6.69856050000E+07   1.67368   4.01317  11.17659 -30.00000   0.50369   0.00000  0.00000E+00  1.72250E-01  5.57300E-01  2.69800E-01     0.02810     0.97520     0.00000     0.00160    -0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4037959613
      270    0.62000  6.70721710000E+07   1.67388   4.01301  11.17701 -30.00000   0.50369   0.00000  0.00000E+00  1.72700E-01  5.56800E-01  2.69800E-01     0.02810     0.97670     0.00000     0.00160    -0.00305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4062887908
      271    0.62000  6.71803810000E+07   1.67432   4.01271  11.17784 -30.00000   0.50369   0.00000  0.00000E+00  1.70430E-01  5.57100E-01  2.71700E-01     0.02800     0.97530     0.00000     0.00160    -0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4094048997
      272    0.62000  6.72664470000E+07   1.67453   4.01255  11.17825 -30.00000   0.50369   0.00000  0.00000E+00  1.70830E-01  5.56700E-01  2.71800E-01     0.02800     0.97660     0.00000     0.00160    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4118833307
      273    0.62000  6.73740270000E+07   1.67497   4.01225  11.17907 -30.00000   0.50369   0.00000  0.00000E+00  1.68570E-01  5.56900E-01  2.73700E-01     0.02800     0.97510     0.00000     0.00160    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4149812976
      274    0.62000  6.74595790000E+07   1.67516   4.01210  11.17947 -30.00000   0.50369   0.00000  0.00000E+00  1.68990E-01  5.56500E-01  2.73800E-01     0.02790     0.97650     0.00000     0.00160    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4174449270
      275    0.62000  6.75665190000E+07   1.67560   4.01181  11.18027 -30.00000   0.50369   0.00000  0.00000E+00  1.66760E-01  5.56800E-01  2.75700E-01     0.02790     0.97540     0.00000     0.00160    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4205244639
      276    0.62000  6.76518150000E+07   1.67579   4.01167  11.18065 -30.00000   0.50369   0.00000  0.00000E+00  1.67250E-01  5.56300E-01  2.75700E-01     0.02780     0.97700     0.00000     0.00160    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4229807214
      277    0.62000  6.77584350000E+07   1.67621   4.01138  11.18143 -30.00000   0.50369   0.00000  0.00000E+00  1.65030E-01  5.56500E-01  2.77700E-01     0.02780     0.97550     0.00000     0.00160    -0.00153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4260510432
      278    0.62000  6.78431820000E+07   1.67639   4.01124  11.18180 -30.00000   0.50369   0.00000  0.00000E+00  1.65520E-01  5.56000E-01  2.77700E-01     0.02770     0.97670     0.00000     0.00160    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4284914912
      279    0.62000  6.79491120000E+07   1.67681   4.01096  11.18259 -30.00000   0.50369   0.00000  0.00000E+00  1.63320E-01  5.56300E-01  2.79700E-01     0.02770     0.97540     0.00000     0.00160    -0.00137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4315419432
      280    0.62000  6.80333890000E+07   1.67699   4.01083  11.18292 -30.00000   0.50369   0.00000  0.00000E+00  1.64110E-01  5.55700E-01  2.79500E-01     0.02760     0.97770     0.00000     0.00160    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4339688567
      281    0.62000  6.81387390000E+07   1.67738   4.01056  11.18366 -30.00000   0.50369   0.00000  0.00000E+00  1.61920E-01  5.55900E-01  2.81500E-01     0.02760     0.97560     0.00000     0.00160    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4370026065
      282    0.62000  6.82224920000E+07   1.67755   4.01042  11.18402 -30.00000   0.50369   0.00000  0.00000E+00  1.62490E-01  5.55400E-01  2.81400E-01     0.02760     0.97770     0.00000     0.00160    -0.00340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4394144305
      283    0.62000  6.83271820000E+07   1.67796   4.01014  11.18480 -30.00000   0.50369   0.00000  0.00000E+00  1.60310E-01  5.55600E-01  2.83400E-01     0.02760     0.97520     0.00000     0.00160    -0.00137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4424291744
      284    0.62000  6.84102070000E+07   1.67815   4.00999  11.18518 -30.00000   0.50369   0.00000  0.00000E+00  1.60860E-01  5.55100E-01  2.83300E-01     0.02750     0.97760     0.00000     0.00160    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4448200342
      285    0.62000  6.85139870000E+07   1.67857   4.00970  11.18597 -30.00000   0.50369   0.00000  0.00000E+00  1.58700E-01  5.55200E-01  2.85300E-01     0.02750     0.97530     0.00000     0.00160    -0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4478085729
      286    0.62000  6.85965370000E+07   1.67874   4.00957  11.18631 -30.00000   0.50369   0.00000  0.00000E+00  1.59200E-01  5.54800E-01  2.85300E-01     0.02740     0.97660     0.00000     0.00160    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4501857542
      287    0.62000  6.86997270000E+07   1.67916   4.00929  11.18709 -30.00000   0.50369   0.00000  0.00000E+00  1.57050E-01  5.54900E-01  2.87300E-01     0.02740     0.97520     0.00000     0.00170    -0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4531573028
      288    0.62000  6.87818820000E+07   1.67933   4.00918  11.18741 -30.00000   0.50369   0.00000  0.00000E+00  1.57640E-01  5.54400E-01  2.87200E-01     0.02730     0.97690     0.00000     0.00170    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4555231093
      289    0.62000  6.88845720000E+07   1.67973   4.00892  11.18812 -30.00000   0.50369   0.00000  0.00000E+00  1.55510E-01  5.54600E-01  2.89200E-01     0.02730     0.97530     0.00000     0.00170    -0.00088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4584802595
      290    0.62000  6.89664750000E+07   1.67986   4.00882  11.18838 -30.00000   0.50369   0.00000  0.00000E+00  1.56280E-01  5.54000E-01  2.89000E-01     0.02730     0.97740     0.00000     0.00170    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4608388092
      291    0.62000  6.90688550000E+07   1.68023   4.00857  11.18908 -30.00000   0.50369   0.00000  0.00000E+00  1.54160E-01  5.54100E-01  2.91000E-01     0.02730     0.97550     0.00000     0.00170    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4637870323
      292    0.62000  6.91502870000E+07   1.68037   4.00847  11.18934 -30.00000   0.50369   0.00000  0.00000E+00  1.55070E-01  5.53500E-01  2.90700E-01     0.02720     0.97830     0.00000     0.00170    -0.00362  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4661320187
      293    0.62000  6.92520770000E+07   1.68074   4.00822  11.19002 -30.00000   0.50369   0.00000  0.00000E+00  1.52950E-01  5.53600E-01  2.92700E-01     0.02720     0.97580     0.00000     0.00170    -0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4690632517
      294    0.62000  6.93328050000E+07   1.68088   4.00810  11.19033 -30.00000   0.50369   0.00000  0.00000E+00  1.53610E-01  5.53000E-01  2.92600E-01     0.02710     0.97830     0.00000     0.00170    -0.00351  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4713879651
      295    0.62000  6.94337150000E+07   1.68128   4.00782  11.19109 -30.00000   0.50369   0.00000  0.00000E+00  1.51510E-01  5.53100E-01  2.94600E-01     0.02710     0.97570     0.00000     0.00170    -0.00105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4742938569
      296    0.62000  6.95139980000E+07   1.68144   4.00770  11.19142 -30.00000   0.50369   0.00000  0.00000E+00  1.52120E-01  5.52600E-01  2.94500E-01     0.02710     0.97780     0.00000     0.00170    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4766057557
      297    0.62000  6.96143480000E+07   1.68185   4.00742  11.19217 -30.00000   0.50369   0.00000  0.00000E+00  1.50040E-01  5.52700E-01  2.96500E-01     0.02710     0.97530     0.00000     0.00170    -0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4794955212
      298    0.62000  6.96942250000E+07   1.68202   4.00730  11.19251 -30.00000   0.50369   0.00000  0.00000E+00  1.50560E-01  5.52200E-01  2.96400E-01     0.02700     0.97740     0.00000     0.00170    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4817957284
      299    0.62000  6.97940710000E+07   1.68243   4.00703  11.19324 -30.00000   0.50369   0.00000  0.00000E+00  1.48490E-01  5.52300E-01  2.98400E-01     0.02700     0.97550     0.00000     0.00170    -0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4846709803
      300    0.62000  6.98734980000E+07   1.68257   4.00693  11.19353 -30.00000   0.50369   0.00000  0.00000E+00  1.49120E-01  5.51800E-01  2.98300E-01     0.02690     0.97720     0.00000     0.00170    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4869582290
      301    0.62000  6.99727810000E+07   1.68296   4.00667  11.19422 -30.00000   0.50369   0.00000  0.00000E+00  1.47060E-01  5.51900E-01  3.00300E-01     0.02700     0.97500     0.00000     0.00170    -0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4898172682
      302    0.62000  7.00517780000E+07   1.68308   4.00659  11.19446 -30.00000   0.50369   0.00000  0.00000E+00  1.47790E-01  5.51300E-01  3.00100E-01     0.02690     0.97750     0.00000     0.00170    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4920921342
      303    0.62000  7.01505240000E+07   1.68346   4.00634  11.19514 -30.00000   0.50369   0.00000  0.00000E+00  1.45750E-01  5.51400E-01  3.02100E-01     0.02690     0.97510     0.00000     0.00180    -0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4949357096
      304    0.62000  7.02290770000E+07   1.68359   4.00625  11.19539 -30.00000   0.50369   0.00000  0.00000E+00  1.46390E-01  5.50800E-01  3.02000E-01     0.02680     0.97750     0.00000     0.00170    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4971977898
      305    0.62000  7.03272680000E+07   1.68397   4.00600  11.19607 -30.00000   0.50369   0.00000  0.00000E+00  1.44370E-01  5.50900E-01  3.04000E-01     0.02690     0.97540     0.00000     0.00180    -0.00036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5000253829
      306    0.62000  7.04053870000E+07   1.68408   4.00592  11.19629 -30.00000   0.50369   0.00000  0.00000E+00  1.45150E-01  5.50300E-01  3.03800E-01     0.02680     0.97780     0.00000     0.00180    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5022749652
      307    0.62000  7.05030360000E+07   1.68444   4.00568  11.19695 -30.00000   0.50369   0.00000  0.00000E+00  1.43140E-01  5.50300E-01  3.05800E-01     0.02680     0.97520     0.00000     0.00180    -0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5050869504
      308    0.62000  7.05807230000E+07   1.68455   4.00560  11.19717 -30.00000   0.50369   0.00000  0.00000E+00  1.43870E-01  5.49800E-01  3.05600E-01     0.02670     0.97770     0.00000     0.00180    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5073240925
      309    0.62000  7.06778310000E+07   1.68492   4.00536  11.19784 -30.00000   0.50369   0.00000  0.00000E+00  1.41870E-01  5.49800E-01  3.07600E-01     0.02680     0.97520     0.00000     0.00180    -0.00032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5101204986
      310    0.62000  7.07551300000E+07   1.68504   4.00528  11.19806 -30.00000   0.50369   0.00000  0.00000E+00  1.42610E-01  5.49200E-01  3.07400E-01     0.02670     0.97760     0.00000     0.00180    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5123464675
      311    0.62000  7.08517530000E+07   1.68541   4.00504  11.19872 -30.00000   0.50369   0.00000  0.00000E+00  1.40620E-01  5.49200E-01  3.09400E-01     0.02670     0.97510     0.00000     0.00180    -0.00023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5151289071
      312    0.62000  7.09286480000E+07   1.68551   4.00497  11.19891 -30.00000   0.50369   0.00000  0.00000E+00  1.41450E-01  5.48600E-01  3.09200E-01     0.02660     0.97780     0.00000     0.00180    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5173432421
      313    0.62000  7.10247670000E+07   1.68587   4.00474  11.19954 -30.00000   0.50369   0.00000  0.00000E+00  1.39470E-01  5.48600E-01  3.11200E-01     0.02670     0.97540     0.00000     0.00180    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5201111681
      314    0.62000  7.11012620000E+07   1.68594   4.00468  11.19971 -30.00000   0.50369   0.00000  0.00000E+00  1.40330E-01  5.48000E-01  3.10900E-01     0.02660     0.97770     0.00000     0.00180    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5223139843
      315    0.62000  7.11968810000E+07   1.68630   4.00445  11.20034 -30.00000   0.50369   0.00000  0.00000E+00  1.38360E-01  5.48000E-01  3.12900E-01     0.02660     0.97540     0.00000     0.00180    -0.00013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5250675119
      316    0.62000  7.12730260000E+07   1.68640   4.00438  11.20053 -30.00000   0.50369   0.00000  0.00000E+00  1.39210E-01  5.47400E-01  3.12600E-01     0.02660     0.97810     0.00000     0.00180    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5272602492
      317    0.62000  7.13682080000E+07   1.68674   4.00416  11.20115 -30.00000   0.50369   0.00000  0.00000E+00  1.37260E-01  5.47300E-01  3.14600E-01     0.02660     0.97520     0.00000     0.00180    -0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5300011925
      318    0.62000  7.14439410000E+07   1.68686   4.00407  11.20138 -30.00000   0.50369   0.00000  0.00000E+00  1.37890E-01  5.46800E-01  3.14500E-01     0.02650     0.97830     0.00000     0.00180    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5321820656
      319    0.62000  7.15386070000E+07   1.68723   4.00383  11.20205 -30.00000   0.50369   0.00000  0.00000E+00  1.35940E-01  5.46800E-01  3.16500E-01     0.02650     0.97550     0.00000     0.00180    -0.00014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5349081497
      320    0.62000  7.16139100000E+07   1.68733   4.00376  11.20224 -30.00000   0.50369   0.00000  0.00000E+00  1.36780E-01  5.46200E-01  3.16300E-01     0.02650     0.97810     0.00000     0.00180    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5370766401
      321    0.62000  7.17080380000E+07   1.68769   4.00353  11.20288 -30.00000   0.50369   0.00000  0.00000E+00  1.34850E-01  5.46100E-01  3.18200E-01     0.02650     0.97550     0.00000     0.00190    -0.00003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5397872315
      322    0.62000  7.17829840000E+07   1.68778   4.00347  11.20304 -30.00000   0.50369   0.00000  0.00000E+00  1.35730E-01  5.45500E-01  3.18000E-01     0.02640     0.97810     0.00000     0.00180    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5419454414
      323    0.62000  7.18766660000E+07   1.68812   4.00325  11.20366 -30.00000   0.50369   0.00000  0.00000E+00  1.33810E-01  5.45500E-01  3.20000E-01     0.02650     0.97550     0.00000     0.00190    -0.00003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5446431894
      324    0.62000  7.19512480000E+07   1.68819   4.00319  11.20380 -30.00000   0.50369   0.00000  0.00000E+00  1.34720E-01  5.44800E-01  3.19700E-01     0.02640     0.97820     0.00000     0.00190    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5467909173
      325    0.62000  7.20444750000E+07   1.68854   4.00297  11.20441 -30.00000   0.50369   0.00000  0.00000E+00  1.32810E-01  5.44800E-01  3.21600E-01     0.02640     0.97540     0.00000     0.00190     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5494755627
      326    0.62000  7.21187040000E+07   1.68861   4.00292  11.20456 -30.00000   0.50369   0.00000  0.00000E+00  1.33710E-01  5.44200E-01  3.21400E-01     0.02640     0.97830     0.00000     0.00190    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5516131253
      327    0.62000  7.22114900000E+07   1.68895   4.00270  11.20517 -30.00000   0.50369   0.00000  0.00000E+00  1.31810E-01  5.44100E-01  3.23300E-01     0.02640     0.97530     0.00000     0.00190    -0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5542850713
      328    0.62000  7.22853580000E+07   1.68906   4.00262  11.20538 -30.00000   0.50369   0.00000  0.00000E+00  1.32460E-01  5.43500E-01  3.23200E-01     0.02630     0.97860     0.00000     0.00190    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5564122382
      329    0.62000  7.23776930000E+07   1.68943   4.00239  11.20603 -30.00000   0.50369   0.00000  0.00000E+00  1.30580E-01  5.43400E-01  3.25200E-01     0.02640     0.97550     0.00000     0.00190     0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5590711968
      330    0.62000  7.24511320000E+07   1.68952   4.00232  11.20622 -30.00000   0.50369   0.00000  0.00000E+00  1.31430E-01  5.42900E-01  3.24900E-01     0.02630     0.97860     0.00000     0.00190    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5611860098
      331    0.62000  7.25429310000E+07   1.68987   4.00209  11.20684 -30.00000   0.50369   0.00000  0.00000E+00  1.29550E-01  5.42800E-01  3.26900E-01     0.02630     0.97530     0.00000     0.00190     0.00004  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5638295333
