   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      301    0.56000  7.51363430000E+07   1.64380   4.17422  10.83956 -30.00000   0.50372   0.00000  0.00000E+00  1.46940E-01  5.44600E-01  3.07700E-01     0.00710     0.99540     0.00000     0.00190    -0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5041562008
      302    0.56000  7.52194090000E+07   1.64383   4.17418  10.83966 -30.00000   0.50372   0.00000  0.00000E+00  1.47860E-01  5.43900E-01  3.07500E-01     0.00700     0.99790     0.00000     0.00180    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5064002249
      303    0.56000  7.53232390000E+07   1.64432   4.17406  10.84012 -30.00000   0.50372   0.00000  0.00000E+00  1.45820E-01  5.43900E-01  3.09500E-01     0.00710     0.99560     0.00000     0.00190    -0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5092051874
      304    0.56000  7.54059080000E+07   1.64435   4.17402  10.84022 -30.00000   0.50372   0.00000  0.00000E+00  1.46530E-01  5.43400E-01  3.09400E-01     0.00700     0.99660     0.00000     0.00190    -0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5114384865
      305    0.56000  7.55092480000E+07   1.64484   4.17392  10.84068 -30.00000   0.50372   0.00000  0.00000E+00  1.44510E-01  5.43400E-01  3.11300E-01     0.00700     0.99470     0.00000     0.00190     0.00025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5142302116
      306    0.56000  7.55915950000E+07   1.64488   4.17389  10.84075 -30.00000   0.50372   0.00000  0.00000E+00  1.45240E-01  5.42800E-01  3.11200E-01     0.00700     0.99620     0.00000     0.00190    -0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5164548119
      307    0.56000  7.56945250000E+07   1.64535   4.17381  10.84116 -30.00000   0.50372   0.00000  0.00000E+00  1.43230E-01  5.42800E-01  3.13200E-01     0.00700     0.99450     0.00000     0.00190     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5192354610
      308    0.56000  7.57764540000E+07   1.64542   4.17377  10.84126 -30.00000   0.50372   0.00000  0.00000E+00  1.43750E-01  5.42300E-01  3.13200E-01     0.00700     0.99760     0.00000     0.00190    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5214487690
      309    0.56000  7.58788640000E+07   1.64589   4.17367  10.84169 -30.00000   0.50372   0.00000  0.00000E+00  1.41750E-01  5.42300E-01  3.15200E-01     0.00700     0.99480     0.00000     0.00190    -0.00011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5242153702
      310    0.56000  7.59601750000E+07   1.64599   4.17363  10.84183 -30.00000   0.50372   0.00000  0.00000E+00  1.42210E-01  5.41800E-01  3.15200E-01     0.00700     0.99750     0.00000     0.00190    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5264119830
      311    0.56000  7.60618150000E+07   1.64648   4.17352  10.84229 -30.00000   0.50372   0.00000  0.00000E+00  1.40220E-01  5.41800E-01  3.17200E-01     0.00700     0.99490     0.00000     0.00190     0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5291577828
      312    0.56000  7.61426330000E+07   1.64657   4.17348  10.84241 -30.00000   0.50372   0.00000  0.00000E+00  1.40720E-01  5.41300E-01  3.17200E-01     0.00700     0.99710     0.00000     0.00190    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5313410772
      313    0.56000  7.62436530000E+07   1.64707   4.17338  10.84286 -30.00000   0.50372   0.00000  0.00000E+00  1.38750E-01  5.41300E-01  3.19100E-01     0.00700     0.99490     0.00000     0.00190     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5340701277
      314    0.56000  7.63240000000E+07   1.64714   4.17335  10.84297 -30.00000   0.50372   0.00000  0.00000E+00  1.39250E-01  5.40800E-01  3.19100E-01     0.00700     0.99680     0.00000     0.00190    -0.00172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5362406981
      315    0.56000  7.64244300000E+07   1.64763   4.17325  10.84340 -30.00000   0.50372   0.00000  0.00000E+00  1.37300E-01  5.40800E-01  3.21100E-01     0.00700     0.99430     0.00000     0.00190     0.00035  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5389538097
      316    0.56000  7.65043000000E+07   1.64767   4.17322  10.84348 -30.00000   0.50372   0.00000  0.00000E+00  1.37900E-01  5.40300E-01  3.21100E-01     0.00700     0.99670     0.00000     0.00190    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5411114940
      317    0.56000  7.66041380000E+07   1.64814   4.17314  10.84389 -30.00000   0.50372   0.00000  0.00000E+00  1.35960E-01  5.40200E-01  3.23000E-01     0.00700     0.99460     0.00000     0.00200     0.00052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5438086128
      318    0.56000  7.66835560000E+07   1.64818   4.17311  10.84396 -30.00000   0.50372   0.00000  0.00000E+00  1.36620E-01  5.39700E-01  3.22900E-01     0.00700     0.99720     0.00000     0.00200    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5459540863
      319    0.56000  7.67828280000E+07   1.64863   4.17303  10.84436 -30.00000   0.50372   0.00000  0.00000E+00  1.34690E-01  5.39600E-01  3.24900E-01     0.00700     0.99440     0.00000     0.00200     0.00027  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5486359146
      320    0.56000  7.68617550000E+07   1.64869   4.17300  10.84445 -30.00000   0.50372   0.00000  0.00000E+00  1.35380E-01  5.39100E-01  3.24800E-01     0.00700     0.99810     0.00000     0.00200    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5507681237
      321    0.56000  7.69604130000E+07   1.64914   4.17290  10.84486 -30.00000   0.50372   0.00000  0.00000E+00  1.33460E-01  5.39000E-01  3.26800E-01     0.00700     0.99460     0.00000     0.00200     0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5534333649
      322    0.56000  7.70388200000E+07   1.64917   4.17287  10.84493 -30.00000   0.50372   0.00000  0.00000E+00  1.34180E-01  5.38400E-01  3.26600E-01     0.00700     0.99710     0.00000     0.00200    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5555515263
      323    0.56000  7.71368290000E+07   1.64964   4.17278  10.84535 -30.00000   0.50372   0.00000  0.00000E+00  1.32280E-01  5.38300E-01  3.28600E-01     0.00700     0.99460     0.00000     0.00200     0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5581992347
      324    0.56000  7.72149040000E+07   1.64967   4.17276  10.84541 -30.00000   0.50372   0.00000  0.00000E+00  1.32970E-01  5.37800E-01  3.28500E-01     0.00700     0.99700     0.00000     0.00200    -0.00178  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5603084271
      325    0.56000  7.73124970000E+07   1.65013   4.17267  10.84582 -30.00000   0.50372   0.00000  0.00000E+00  1.31070E-01  5.37700E-01  3.30500E-01     0.00700     0.99450     0.00000     0.00200     0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5629448974
      326    0.56000  7.73901480000E+07   1.65014   4.17265  10.84585 -30.00000   0.50372   0.00000  0.00000E+00  1.31850E-01  5.37100E-01  3.30300E-01     0.00690     0.99730     0.00000     0.00200    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5650426354
      327    0.56000  7.74872110000E+07   1.65058   4.17257  10.84624 -30.00000   0.50372   0.00000  0.00000E+00  1.29970E-01  5.37000E-01  3.32200E-01     0.00700     0.99420     0.00000     0.00200     0.00064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5676647878
      328    0.56000  7.75644290000E+07   1.65057   4.17256  10.84626 -30.00000   0.50372   0.00000  0.00000E+00  1.30800E-01  5.36400E-01  3.32000E-01     0.00690     0.99740     0.00000     0.00200    -0.00216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5697508283
      329    0.56000  7.76609520000E+07   1.65102   4.17248  10.84665 -30.00000   0.50372   0.00000  0.00000E+00  1.28930E-01  5.36300E-01  3.34000E-01     0.00700     0.99420     0.00000     0.00200     0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5723583926
      330    0.56000  7.77377780000E+07   1.65099   4.17246  10.84667 -30.00000   0.50372   0.00000  0.00000E+00  1.29800E-01  5.35700E-01  3.33700E-01     0.00690     0.99740     0.00000     0.00200    -0.00216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5744338433
      331    0.56000  7.78338100000E+07   1.65144   4.17238  10.84705 -30.00000   0.50372   0.00000  0.00000E+00  1.27960E-01  5.35500E-01  3.35700E-01     0.00690     0.99460     0.00000     0.00200     0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5770281432
      332    0.56000  7.79109370000E+07   1.65154   4.17224  10.84738 -30.00000   0.50372   0.00000  0.00000E+00  1.28810E-01  5.34900E-01  3.35500E-01     0.00690     0.99600     0.00000     0.00200    -0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5791117254
      333    0.56000  7.80073460000E+07   1.65213   4.17216  10.84784 -30.00000   0.50372   0.00000  0.00000E+00  1.26960E-01  5.34800E-01  3.37500E-01     0.00690     0.99430     0.00000     0.00210     0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5817162100
      334    0.56000  7.80841970000E+07   1.65201   4.17222  10.84766 -30.00000   0.50372   0.00000  0.00000E+00  1.27820E-01  5.34200E-01  3.37200E-01     0.00690     0.99710     0.00000     0.00210    -0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5837923361
      335    0.56000  7.81802600000E+07   1.65226   4.17222  10.84778 -30.00000   0.50372   0.00000  0.00000E+00  1.26000E-01  5.34000E-01  3.39200E-01     0.00690     0.99410     0.00000     0.00210     0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5863874734
      336    0.56000  7.82572940000E+07   1.65219   4.17224  10.84771 -30.00000   0.50372   0.00000  0.00000E+00  1.26610E-01  5.33500E-01  3.39100E-01     0.00690     0.99740     0.00000     0.00210    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5884685433
      337    0.56000  7.83535870000E+07   1.65259   4.17217  10.84805 -30.00000   0.50372   0.00000  0.00000E+00  1.24780E-01  5.33300E-01  3.41100E-01     0.00690     0.99450     0.00000     0.00210     0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5910698941
      338    0.56000  7.84302100000E+07   1.65261   4.17215  10.84810 -30.00000   0.50372   0.00000  0.00000E+00  1.25380E-01  5.32800E-01  3.41100E-01     0.00690     0.99730     0.00000     0.00210    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5931398608
      339    0.56000  7.85259890000E+07   1.65307   4.17207  10.84849 -30.00000   0.50372   0.00000  0.00000E+00  1.23570E-01  5.32600E-01  3.43000E-01     0.00690     0.99390     0.00000     0.00210     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5957273259
      340    0.56000  7.86021840000E+07   1.65309   4.17205  10.84854 -30.00000   0.50372   0.00000  0.00000E+00  1.24180E-01  5.32100E-01  3.43000E-01     0.00690     0.99690     0.00000     0.00210    -0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5977857302
      341    0.56000  7.86974280000E+07   1.65356   4.17197  10.84892 -30.00000   0.50372   0.00000  0.00000E+00  1.22380E-01  5.31900E-01  3.44900E-01     0.00690     0.99420     0.00000     0.00210     0.00112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6003587423
      342    0.56000  7.87732040000E+07   1.65355   4.17196  10.84894 -30.00000   0.50372   0.00000  0.00000E+00  1.23040E-01  5.31300E-01  3.44800E-01     0.00690     0.99660     0.00000     0.00210    -0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6024058273
      343    0.56000  7.88679240000E+07   1.65399   4.17189  10.84931 -30.00000   0.50372   0.00000  0.00000E+00  1.21260E-01  5.31200E-01  3.46800E-01     0.00690     0.99360     0.00000     0.00210     0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6049646836
      344    0.56000  7.89432980000E+07   1.65393   4.17193  10.84921 -30.00000   0.50372   0.00000  0.00000E+00  1.21990E-01  5.30600E-01  3.46600E-01     0.00690     0.99720     0.00000     0.00210    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6070009086
      345    0.56000  7.90375160000E+07   1.65423   4.17192  10.84937 -30.00000   0.50372   0.00000  0.00000E+00  1.20220E-01  5.30400E-01  3.48600E-01     0.00690     0.99420     0.00000     0.00210     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6095462034
      346    0.56000  7.91124510000E+07   1.65480   4.17143  10.85063 -30.00000   0.50372   0.00000  0.00000E+00  1.20990E-01  5.29800E-01  3.48400E-01     0.00690     0.99630     0.00000     0.00210    -0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6115705689
      347    0.56000  7.92061200000E+07   1.65577   4.17134  10.85130 -30.00000   0.50372   0.00000  0.00000E+00  1.19210E-01  5.29600E-01  3.50400E-01     0.00690     0.99470     0.00000     0.00220     0.00067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6141010324
      348    0.56000  7.92800540000E+07   1.65550   4.17157  10.85070 -30.00000   0.50372   0.00000  0.00000E+00  1.19610E-01  5.29100E-01  3.50500E-01     0.00690     0.99820     0.00000     0.00220    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6160983559
      349    0.56000  7.93724710000E+07   1.65528   4.17178  10.85018 -30.00000   0.50372   0.00000  0.00000E+00  1.17890E-01  5.28900E-01  3.52400E-01     0.00690     0.99450     0.00000     0.00220     0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6185949968
      350    0.56000  7.94474410000E+07   1.65494   4.17189  10.84978 -30.00000   0.50372   0.00000  0.00000E+00  1.18310E-01  5.28400E-01  3.52500E-01     0.00690     0.99640     0.00000     0.00220    -0.00105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6206203077
      351    0.56000  7.95411530000E+07   1.65521   4.17188  10.84994 -30.00000   0.50372   0.00000  0.00000E+00  1.16580E-01  5.28200E-01  3.54500E-01     0.00700     0.99370     0.00000     0.00220     0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6231519329
      352    0.56000  7.96159970000E+07   1.65516   4.17188  10.84991 -30.00000   0.50372   0.00000  0.00000E+00  1.17070E-01  5.27600E-01  3.54500E-01     0.00690     0.99620     0.00000     0.00220    -0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6251738400
      353    0.56000  7.97095520000E+07   1.65560   4.17182  10.85026 -30.00000   0.50372   0.00000  0.00000E+00  1.15350E-01  5.27400E-01  3.56500E-01     0.00700     0.99320     0.00000     0.00220     0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6277012239
      354    0.56000  7.97839880000E+07   1.65561   4.17181  10.85027 -30.00000   0.50372   0.00000  0.00000E+00  1.15890E-01  5.26900E-01  3.56500E-01     0.00690     0.99640     0.00000     0.00220    -0.00100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6297121089
      355    0.56000  7.98770330000E+07   1.65606   4.17175  10.85062 -30.00000   0.50372   0.00000  0.00000E+00  1.14170E-01  5.26600E-01  3.58400E-01     0.00700     0.99360     0.00000     0.00220     0.00174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6322257151
      356    0.56000  7.99509950000E+07   1.65603   4.17175  10.85060 -30.00000   0.50372   0.00000  0.00000E+00  1.14880E-01  5.26000E-01  3.58300E-01     0.00690     0.99710     0.00000     0.00220    -0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6342237950
      357    0.56000  8.00434480000E+07   1.65645   4.17169  10.85093 -30.00000   0.50372   0.00000  0.00000E+00  1.13190E-01  5.25800E-01  3.60300E-01     0.00700     0.99350     0.00000     0.00220     0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6367214084
      358    0.56000  8.01175270000E+07   1.65647   4.17168  10.85096 -30.00000   0.50372   0.00000  0.00000E+00  1.13710E-01  5.25200E-01  3.60300E-01     0.00700     0.99750     0.00000     0.00220    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6387226491
      359    0.56000  8.02101260000E+07   1.65692   4.17161  10.85133 -30.00000   0.50372   0.00000  0.00000E+00  1.12020E-01  5.24900E-01  3.62200E-01     0.00700     0.99390     0.00000     0.00230     0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6412242066
      360    0.56000  8.02837090000E+07   1.65694   4.17160  10.85136 -30.00000   0.50372   0.00000  0.00000E+00  1.12500E-01  5.24400E-01  3.62300E-01     0.00690     0.99650     0.00000     0.00230    -0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6432120479
      361    0.56000  8.03756880000E+07   1.65740   4.17153  10.85172 -30.00000   0.50372   0.00000  0.00000E+00  1.10830E-01  5.24100E-01  3.64300E-01     0.00700     0.99330     0.00000     0.00230     0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6456968562
      362    0.56000  8.04488750000E+07   1.65742   4.17153  10.85174 -30.00000   0.50372   0.00000  0.00000E+00  1.11320E-01  5.23600E-01  3.64300E-01     0.00700     0.99650     0.00000     0.00230    -0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6476739995
      363    0.56000  8.05403590000E+07   1.65787   4.17147  10.85209 -30.00000   0.50372   0.00000  0.00000E+00  1.09670E-01  5.23300E-01  3.66200E-01     0.00700     0.99330     0.00000     0.00230     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6501454354
      364    0.56000  8.06136270000E+07   1.65785   4.17147  10.85207 -30.00000   0.50372   0.00000  0.00000E+00  1.10270E-01  5.22700E-01  3.66200E-01     0.00700     0.99670     0.00000     0.00230    -0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6521247669
      365    0.56000  8.07052120000E+07   1.65828   4.17141  10.85240 -30.00000   0.50372   0.00000  0.00000E+00  1.08620E-01  5.22400E-01  3.68200E-01     0.00700     0.99340     0.00000     0.00230     0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6545989313
