   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      619   55.00000  2.74866252547E+03   5.68791   4.36297  12.48411  -8.48772   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01770     0.00000     0.00000     0.00000     0.98027  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1990645915
      620   55.00000  2.76680952547E+03   5.68780   4.36485  12.48030  -8.47625   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01720     0.00000     0.00000     0.00000     0.98073  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2004619108
      621   55.00000  2.78509152547E+03   5.68769   4.36672  12.47649  -8.46496   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98119  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2018696251
      622   55.00000  2.80351052547E+03   5.68758   4.36860  12.47268  -8.45377   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01630     0.00000     0.00000     0.00000     0.98164  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2032878885
      623   55.00000  2.82206652547E+03   5.68745   4.37047  12.46888  -8.44267   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01590     0.00000     0.00000     0.00000     0.98207  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2047167008
      624   55.00000  2.84076152547E+03   5.68733   4.37234  12.46507  -8.43168   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98250  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2061562162
      625   55.00000  2.85959752547E+03   5.68719   4.37421  12.46126  -8.42078   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01500     0.00000     0.00000     0.00000     0.98292  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2076065885
      626   55.00000  2.87857552547E+03   5.68705   4.37608  12.45745  -8.40998   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01460     0.00000     0.00000     0.00000     0.98334  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2090678949
      627   55.00000  2.89769652547E+03   5.68691   4.37795  12.45365  -8.39929   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01420     0.00000     0.00000     0.00000     0.98374  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2105402123
      628   55.00000  2.91696252547E+03   5.68677   4.37981  12.44985  -8.38868   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01380     0.00000     0.00000     0.00000     0.98414  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2120236946
      629   55.00000  2.93637352547E+03   5.68662   4.38168  12.44605  -8.37817   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01340     0.00000     0.00000     0.00000     0.98453  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2135183420
      630   55.00000  2.95593152547E+03   5.68647   4.38354  12.44225  -8.36776   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01300     0.00000     0.00000     0.00000     0.98492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2150243084
      631   55.00000  2.97563852547E+03   5.68632   4.38540  12.43846  -8.35743   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01260     0.00000     0.00000     0.00000     0.98529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2165417477
      632   55.00000  2.99549452547E+03   5.68616   4.38725  12.43466  -8.34719   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01230     0.00000     0.00000     0.00000     0.98567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2180706601
      633   55.00000  3.01550152547E+03   5.68600   4.38911  12.43087  -8.33704   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01190     0.00000     0.00000     0.00000     0.98603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2196111995
      634   55.00000  3.03566152547E+03   5.68585   4.39096  12.42709  -8.32700   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01150     0.00000     0.00000     0.00000     0.98639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2211635199
      635   55.00000  3.05597452547E+03   5.68569   4.39282  12.42330  -8.31703   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01120     0.00000     0.00000     0.00000     0.98674  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2227276213
      636   55.00000  3.07644252547E+03   5.68553   4.39467  12.41953  -8.30715   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98709  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2243036576
      637   55.00000  3.09706652547E+03   5.68537   4.39651  12.41575  -8.29736   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01050     0.00000     0.00000     0.00000     0.98744  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2258917060
      638   55.00000  3.11784752547E+03   5.68520   4.39836  12.41198  -8.28765   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01010     0.00000     0.00000     0.00000     0.98778  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2274918434
      639   55.00000  3.13878752547E+03   5.68504   4.40020  12.40821  -8.27803   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00980     0.00000     0.00000     0.00000     0.98812  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2291042238
      640   55.00000  3.15988752547E+03   5.68488   4.40205  12.40444  -8.26850   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00950     0.00000     0.00000     0.00000     0.98845  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2307289242
      641   55.00000  3.18114752547E+03   5.68472   4.40389  12.40068  -8.25905   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00910     0.00000     0.00000     0.00000     0.98878  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2323659446
      642   55.00000  3.20257052547E+03   5.68456   4.40572  12.39692  -8.24968   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98911  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2340155160
      643   55.00000  3.22415652547E+03   5.68440   4.40756  12.39317  -8.24041   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00850     0.00000     0.00000     0.00000     0.98943  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2356776384
      644   55.00000  3.24590752547E+03   5.68423   4.40940  12.38942  -8.23121   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98976  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2373524658
      645   55.00000  3.26782552547E+03   5.68407   4.41123  12.38567  -8.22209   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.99008  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2390401523
      646   55.00000  3.28991052547E+03   5.68391   4.41306  12.38193  -8.21306   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.99040  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2407406977
      647   55.00000  3.31216452547E+03   5.68375   4.41489  12.37819  -8.20411   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00720     0.00000     0.00000     0.00000     0.99072  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2424542561
      648   55.00000  3.33458752547E+03   5.68359   4.41672  12.37445  -8.19523   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99104  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2441808275
      649   55.00000  3.35718152547E+03   5.68343   4.41854  12.37072  -8.18645   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.99135  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2459205659
      650   55.00000  3.37994852547E+03   5.68327   4.42037  12.36699  -8.17774   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99167  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2476736254
      651   55.00000  3.40288852547E+03   5.68311   4.42219  12.36327  -8.16911   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00590     0.00000     0.00000     0.00000     0.99199  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2494400058
      652   55.00000  3.42600452547E+03   5.68295   4.42401  12.35955  -8.16057   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99231  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2512199382
      653   55.00000  3.44929652547E+03   5.68280   4.42583  12.35583  -8.15209   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99263  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2530134227
      654   55.00000  3.47276652547E+03   5.68264   4.42765  12.35211  -8.14371   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99294  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2548206131
      655   55.00000  3.49641452547E+03   5.68248   4.42947  12.34840  -8.13539   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99326  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2566415096
      656   55.00000  3.52024352547E+03   5.68233   4.43128  12.34470  -8.12716   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00430     0.00000     0.00000     0.00000     0.99357  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2584763430
      657   55.00000  3.54425352547E+03   5.68218   4.43309  12.34100  -8.11900   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99389  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2603251135
      658   55.00000  3.56844652547E+03   5.68202   4.43490  12.33730  -8.11092   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99419  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2621879749
      659   55.00000  3.59282452547E+03   5.68188   4.43671  12.33360  -8.10292   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2640650814
      660   55.00000  3.61738752547E+03   5.68173   4.43852  12.32991  -8.09499   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99480  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2659564329
      661   54.99999  3.64213752547E+03   5.68159   4.44033  12.32623  -8.08712   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2678621833
      662   54.99999  3.66707652547E+03   5.68145   4.44213  12.32255  -8.07934   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99538  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2697824868
      663   54.99999  3.69220552547E+03   5.68131   4.44394  12.31887  -8.07161   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2717174203
      664   54.99999  3.71752652547E+03   5.68118   4.44574  12.31520  -8.06396   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2736671378
      665   54.99999  3.74303952547E+03   5.68106   4.44754  12.31154  -8.05637   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2756316392
      666   54.99999  3.76874752547E+03   5.68094   4.44934  12.30788  -8.04885   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2776111557
      667   54.99999  3.79465152547E+03   5.68083   4.45114  12.30422  -8.04138   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2796057642
      668   54.99999  3.82075252547E+03   5.68073   4.45294  12.30057  -8.03398   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2816155417
      669   54.99999  3.84705152547E+03   5.68064   4.45474  12.29693  -8.02663   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2836405652
      670   54.99999  3.87355152547E+03   5.68055   4.45654  12.29329  -8.01934   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2856810657
      671   54.99999  3.90025352547E+03   5.68048   4.45833  12.28966  -8.01210   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2877371202
      672   54.99999  3.92716252547E+03   5.68041   4.46013  12.28604  -8.00492   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2898091137
      673   54.99999  3.95427352547E+03   5.68035   4.46192  12.28242  -7.99779   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2918966612
      674   54.99999  3.98159052547E+03   5.68031   4.46372  12.27881  -7.99072   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99758  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2940000707
      675   54.99999  4.00911652547E+03   5.68027   4.46551  12.27521  -7.98368   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2961195733
      676   54.99999  4.03685152547E+03   5.68024   4.46730  12.27160  -7.97671   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2982551688
      677   54.99999  4.06479752547E+03   5.68021   4.46909  12.26801  -7.96981   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3004070113
      678   54.99999  4.09295552547E+03   5.68019   4.47088  12.26442  -7.96293   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99774  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3025751779
      679   54.99999  4.12132752547E+03   5.68018   4.47267  12.26083  -7.95613   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3047598224
      680   54.99999  4.14991552547E+03   5.68018   4.47446  12.25725  -7.94939   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99776  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3069610989
      681   54.99999  4.17872052547E+03   5.68018   4.47625  12.25368  -7.94271   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3091790845
      682   54.99999  4.20774352547E+03   5.68018   4.47804  12.25010  -7.93610   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3114138560
      683   54.99999  4.23698652547E+03   5.68018   4.47983  12.24653  -7.92956   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99778  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3136655676
