   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      631   16.00000  1.37547987955E+04   4.50247   4.28264  12.05204 -10.95261   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99216  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2770486624
      632   16.00000  1.38416077955E+04   4.50250   4.28450  12.04835 -10.93783   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99253  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2789450451
      633   16.00000  1.39290347955E+04   4.50253   4.28635  12.04467 -10.92318   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99290  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2808549282
      634   16.00000  1.40170867955E+04   4.50255   4.28819  12.04098 -10.90858   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99326  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2827784648
      635   16.00000  1.41057727955E+04   4.50258   4.29004  12.03730 -10.89412   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99362  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2847158514
      636   16.00000  1.41950917955E+04   4.50261   4.29189  12.03362 -10.87969   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2866670661
      637   16.00000  1.42850487955E+04   4.50264   4.29374  12.02994 -10.86534   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2886322183
      638   16.00000  1.43756507955E+04   4.50268   4.29558  12.02627 -10.85109   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2906114608
      639   16.00000  1.44669047955E+04   4.50272   4.29742  12.02261 -10.83690   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2926049465
      640   16.00000  1.45588107955E+04   4.50277   4.29927  12.01894 -10.82278   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99527  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2946126755
      641   16.00000  1.46513737955E+04   4.50282   4.30111  12.01528 -10.80874   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2966347569
      642   16.00000  1.47446037955E+04   4.50288   4.30295  12.01163 -10.79474   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2986714093
      643   16.00000  1.48385047955E+04   4.50295   4.30480  12.00797 -10.78083   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3007227200
      644   16.00000  1.49330777955E+04   4.50303   4.30664  12.00433 -10.76695   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3027887108
      645   16.00000  1.50283277955E+04   4.50311   4.30848  12.00068 -10.75313   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3048694910
      646   16.00000  1.51242657955E+04   4.50321   4.31033  11.99704 -10.73936   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3069653008
      647   16.00000  1.52208947955E+04   4.50332   4.31217  11.99341 -10.72566   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3090762059
      648   16.00000  1.53182157955E+04   4.50344   4.31402  11.98978 -10.71197   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3112022280
      649   16.00000  1.54162347955E+04   4.50356   4.31586  11.98615 -10.69836   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3133434983
      650   16.00000  1.55149627955E+04   4.50369   4.31770  11.98253 -10.68481   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3155002570
      651   16.00000  1.56144007955E+04   4.50384   4.31955  11.97892 -10.67129   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3176725260
      652   16.00000  1.57145507955E+04   4.50399   4.32139  11.97530 -10.65783   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3198603490
      653   16.00000  1.58154207955E+04   4.50414   4.32324  11.97169 -10.64445   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3220639006
      654   16.00000  1.59170207955E+04   4.50430   4.32508  11.96809 -10.63114   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3242833995
      655   16.00000  1.60193507955E+04   4.50446   4.32692  11.96448 -10.61787   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3265188456
      656   16.00000  1.61224107955E+04   4.50463   4.32876  11.96088 -10.60469   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3287702388
      657   16.00000  1.62262107955E+04   4.50479   4.33060  11.95728 -10.59157   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3310377977
      658   16.00000  1.63307607955E+04   4.50496   4.33244  11.95368 -10.57856   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3333217407
      659   16.00000  1.64134177955E+04   4.50509   4.33389  11.95086 -10.56561   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3351274210
      660   16.00000  1.65058307955E+04   4.50523   4.33549  11.94772 -10.55549   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3371462256
      661   16.00000  1.66091507955E+04   4.50539   4.33728  11.94424 -10.54429   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3394032987
      662   16.00000  1.67164607955E+04   4.50556   4.33911  11.94065 -10.53193   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3417475351
      663   16.00000  1.68245407955E+04   4.50573   4.34095  11.93706 -10.51927   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3441085926
      664   16.00000  1.69333907955E+04   4.50589   4.34278  11.93348 -10.50670   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3464864710
      665   16.00000  1.70430307955E+04   4.50605   4.34461  11.92989 -10.49420   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3488816074
      666   16.00000  1.71534607955E+04   4.50622   4.34645  11.92631 -10.48180   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3512940017
      667   16.00000  1.72646807955E+04   4.50638   4.34828  11.92273 -10.46947   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3537236539
      668   16.00000  1.73767007955E+04   4.50655   4.35011  11.91916 -10.45721   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3561707825
      669   16.00000  1.74895307955E+04   4.50671   4.35193  11.91558 -10.44504   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3586356059
      670   16.00000  1.76031707955E+04   4.50687   4.35376  11.91201 -10.43296   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3611181241
      671   16.00000  1.77176307955E+04   4.50703   4.35559  11.90844 -10.42096   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3636185556
      672   16.00000  1.78329107955E+04   4.50720   4.35741  11.90487 -10.40902   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3661369004
      673   16.00000  1.79490207955E+04   4.50736   4.35924  11.90130 -10.39718   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3686733769
      674   16.00000  1.80659707955E+04   4.50752   4.36106  11.89773 -10.38542   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3712282036
      675   16.00000  1.81837607955E+04   4.50768   4.36288  11.89417 -10.37373   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3738013805
      676   16.00000  1.83024007955E+04   4.50784   4.36470  11.89061 -10.36213   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3763931260
      677   16.00000  1.84218907955E+04   4.50800   4.36652  11.88705 -10.35060   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3790034402
      678   16.00000  1.85422507955E+04   4.50815   4.36834  11.88349 -10.33915   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3816327599
      679   16.00000  1.86634807955E+04   4.50831   4.37016  11.87993 -10.32779   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3842810852
      680   16.00000  1.87855807955E+04   4.50847   4.37198  11.87637 -10.31650   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3869484160
      681   16.00000  1.89085607955E+04   4.50863   4.37379  11.87282 -10.30530   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3896349709
      682   16.00000  1.90324307955E+04   4.50878   4.37561  11.86927 -10.29416   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3923409682
      683   16.00000  1.91571907955E+04   4.50894   4.37742  11.86572 -10.28311   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3950664079
      684   16.00000  1.92828607955E+04   4.50909   4.37923  11.86217 -10.27215   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3978117270
      685   16.00000  1.94094307955E+04   4.50925   4.38105  11.85863 -10.26125   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4005767071
      686   16.00000  1.95369207955E+04   4.50941   4.38286  11.85508 -10.25044   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4033617849
      687   16.00000  1.96653307955E+04   4.50956   4.38467  11.85154 -10.23970   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4061669606
      688   16.00000  1.97946707955E+04   4.50971   4.38648  11.84800 -10.22904   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4089924526
      689   16.00000  1.99249507955E+04   4.50987   4.38829  11.84446 -10.21847   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4118384793
      690   16.00000  2.00561807955E+04   4.51002   4.39009  11.84092 -10.20797   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4147052592
      691   16.00000  2.01883607955E+04   4.51017   4.39190  11.83738 -10.19753   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4175927923
      692   16.00000  2.03215007955E+04   4.51033   4.39371  11.83385 -10.18719   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4205012970
      693   16.00000  2.04556107955E+04   4.51048   4.39551  11.83031 -10.17691   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4234309918
      694   16.00000  2.05907007955E+04   4.51063   4.39731  11.82678 -10.16672   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4263820952
      695   16.00000  2.07267807955E+04   4.51078   4.39912  11.82325 -10.15661   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4293548255
