   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      314   40.00000  4.07630955475E+02   5.20583   3.73325  13.50251 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0102504178
      315   40.00000  4.10836755475E+02   5.20961   3.73436  13.50218 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0104440316
      316   40.00000  4.14047555475E+02   5.21334   3.73547  13.50181 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0106379473
      317   40.00000  4.17262755475E+02   5.21701   3.73660  13.50140 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0108321288
      318   40.00000  4.20483055475E+02   5.22063   3.73774  13.50094 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99647  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0110266183
      319   40.00000  4.23708855475E+02   5.22421   3.73888  13.50043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0112214400
      320   40.00000  4.26940355475E+02   5.22773   3.74004  13.49988 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0114166059
      321   40.00000  4.30177955475E+02   5.23121   3.74120  13.49929 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0116121403
      322   40.00000  4.33421755475E+02   5.23464   3.74238  13.49866 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0118080491
      323   40.00000  4.36672155475E+02   5.23803   3.74356  13.49798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99677  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0120043564
      324   40.00000  4.39929355475E+02   5.24137   3.74476  13.49726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0122010745
      325   40.00000  4.43193555475E+02   5.24468   3.74597  13.49649 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0123982154
      326   40.00000  4.46465055475E+02   5.24794   3.74719  13.49569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0125957971
      327   40.00000  4.49744055475E+02   5.25116   3.74842  13.49483 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0127938318
      328   40.00000  4.53030855475E+02   5.25434   3.74966  13.49394 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0129923375
      329   40.00000  4.56325555475E+02   5.25749   3.75092  13.49300 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0131913204
      330   40.00000  4.59628555475E+02   5.26059   3.75218  13.49202 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0133908046
      331   40.00000  4.62940055475E+02   5.26366   3.75346  13.49100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0135908021
      332   40.00000  4.66260255475E+02   5.26669   3.75475  13.48994 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0137913250
      333   40.00000  4.69589355475E+02   5.26968   3.75605  13.48884 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0139923855
      334   40.00000  4.72927555475E+02   5.27264   3.75736  13.48769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0141939956
      335   40.00000  4.76275155475E+02   5.27556   3.75868  13.48651 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0143961733
      336   40.00000  4.79632455475E+02   5.27844   3.76001  13.48529 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0145989369
      337   40.00000  4.82999555475E+02   5.28128   3.76136  13.48402 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0148022924
      338   40.00000  4.86376755475E+02   5.28409   3.76271  13.48272 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0150062579
      339   40.00000  4.89764255475E+02   5.28687   3.76408  13.48138 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0152108454
      340   40.00000  4.93162355475E+02   5.28960   3.76545  13.47999 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0154160731
      341   40.00000  4.96571155475E+02   5.29231   3.76684  13.47856 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99759  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0156219470
      342   40.00000  4.99990955475E+02   5.29497   3.76824  13.47709 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99762  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0158284853
      343   40.00000  5.03422055475E+02   5.29760   3.76966  13.47558 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99766  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0160357061
      344   40.00000  5.06864655475E+02   5.30020   3.77108  13.47403 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99770  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0162436213
      345   40.00000  5.10318955475E+02   5.30275   3.77252  13.47243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99773  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0164522432
      346   40.00000  5.13785255475E+02   5.30527   3.77397  13.47080 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0166615899
      347   40.00000  5.17263755475E+02   5.30776   3.77543  13.46911 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99779  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0168716733
      348   40.00000  5.20754655475E+02   5.31021   3.77691  13.46738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99783  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0170825057
      349   40.00000  5.24258255475E+02   5.31262   3.77840  13.46561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99786  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0172941050
      350   40.00000  5.27774755475E+02   5.31500   3.77991  13.46378 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99789  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0175064835
      351   40.00000  5.31304555475E+02   5.31734   3.78143  13.46190 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99792  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0177196652
      352   40.00000  5.34847755475E+02   5.31964   3.78297  13.45997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99795  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0179336562
      353   40.00000  5.38404655475E+02   5.32191   3.78453  13.45798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99797  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0181484746
      354   40.00000  5.41975455475E+02   5.32414   3.78611  13.45595 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99800  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0183641325
      355   40.00000  5.45560555475E+02   5.32633   3.78770  13.45386 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99803  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0185806541
      356   40.00000  5.49160155475E+02   5.32849   3.78931  13.45173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99806  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0187980513
      357   40.00000  5.52774555475E+02   5.33061   3.79093  13.44954 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99808  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0190163425
      358   40.00000  5.56404055475E+02   5.33269   3.79257  13.44730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99810  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0192355455
      359   40.00000  5.60048855475E+02   5.33473   3.79422  13.44502 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99813  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0194556727
      360   40.00000  5.63709355475E+02   5.33674   3.79589  13.44268 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99815  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196767480
      361   40.00000  5.67385655475E+02   5.33871   3.79757  13.44030 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99817  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0198987775
      362   40.00000  5.71078255475E+02   5.34064   3.79927  13.43787 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99819  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0201217915
      363   40.00000  5.74787355475E+02   5.34253   3.80099  13.43539 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99821  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0203458020
      364   40.00000  5.78513255475E+02   5.34439   3.80271  13.43286 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99823  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0205708272
      365   40.00000  5.82256255475E+02   5.34621   3.80445  13.43029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99825  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0207968850
      366   40.00000  5.86016555475E+02   5.34799   3.80621  13.42767 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99827  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0210239878
      367   40.00000  5.89794655475E+02   5.34973   3.80797  13.42501 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99829  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0212521655
      368   40.00000  5.93590855475E+02   5.35144   3.80975  13.42230 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99830  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0214814364
      369   40.00000  5.97405355475E+02   5.35311   3.81155  13.41955 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99832  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0217118125
      370   40.00000  6.01238555475E+02   5.35474   3.81336  13.41675 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99833  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0219433180
      371   40.00000  6.05090855475E+02   5.35633   3.81518  13.41390 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99835  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0221759771
      372   40.00000  6.08962455475E+02   5.35789   3.81701  13.41101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99836  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0224098018
      373   40.00000  6.12853755475E+02   5.35941   3.81886  13.40808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99837  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0226448162
      374   40.00000  6.16765055475E+02   5.36089   3.82072  13.40511 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0228810385
      375   40.00000  6.20696755475E+02   5.36234   3.82259  13.40209 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0231184929
      376   40.00000  6.24649155475E+02   5.36375   3.82447  13.39903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0233571975
      377   40.00000  6.28622655475E+02   5.36512   3.82636  13.39593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99841  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0235971764
      378   40.00000  6.32617555475E+02   5.36646   3.82827  13.39279 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99842  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0238384478
