   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1454    1.05000  1.39588896627E+08   3.36990   3.44806  13.15492 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00250     0.33590     0.00000     0.00710     0.67192  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803842388
     1455    1.05000  1.39588904005E+08   3.38028   3.44623  13.16377 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00230     0.32550     0.00000     0.00690     0.68248  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803846420
     1456    1.05000  1.39588911117E+08   3.39049   3.44445  13.17243 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00200     0.31580     0.00000     0.00670     0.69221  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803850306
     1457    1.05000  1.39588918080E+08   3.40038   3.44263  13.18102 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00190     0.30680     0.00000     0.00660     0.70113  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803854111
     1458    1.05000  1.39588925119E+08   3.41028   3.44076  13.18970 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00170     0.29830     0.00000     0.00640     0.70956  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803857957
     1459    1.05000  1.39588932231E+08   3.42041   3.43900  13.19829 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00160     0.29010     0.00000     0.00630     0.71773  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803861844
     1460    1.05000  1.39588939254E+08   3.42972   3.43712  13.20672 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00150     0.28280     0.00000     0.00620     0.72494  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803865681
     1461    1.05000  1.39588946793E+08   3.43981   3.43531  13.21537 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00140     0.27530     0.00000     0.00600     0.73232  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803869801
     1462    1.05000  1.39588954265E+08   3.44908   3.43346  13.22370 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00130     0.26870     0.00000     0.00590     0.73881  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803873884
     1463    1.05000  1.39588962328E+08   3.45885   3.43170  13.23211 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00120     0.26210     0.00000     0.00580     0.74534  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803878290
     1464    1.05000  1.39588970578E+08   3.46792   3.42989  13.24027 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00120     0.25620     0.00000     0.00570     0.75109  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803882798
     1465    1.05000  1.39588979672E+08   3.47738   3.42817  13.24845 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00120     0.25040     0.00000     0.00550     0.75678  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803887767
     1466    1.05000  1.39588989284E+08   3.48619   3.42641  13.25638 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00110     0.24520     0.00000     0.00540     0.76181  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803893020
     1467    1.05000  1.39589000199E+08   3.49500   3.42459  13.26440 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00110     0.24030     0.00000     0.00530     0.76648  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803898984
     1468    1.05000  1.39589012593E+08   3.50370   3.42287  13.27219 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00120     0.23590     0.00000     0.00520     0.77072  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803905757
     1469    1.05000  1.39589026828E+08   3.51205   3.42131  13.27950 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00120     0.23210     0.00000     0.00510     0.77431  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803913535
     1470    1.05000  1.39589043884E+08   3.51961   3.41973  13.28643 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00130     0.22930     0.00000     0.00500     0.77686  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803922855
     1471    1.05000  1.39589065203E+08   3.52630   3.41833  13.29258 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00150     0.22770     0.00000     0.00500     0.77809  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803934504
     1472    1.05000  1.39589091852E+08   3.53134   3.41732  13.29712 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00190     0.22810     0.00000     0.00490     0.77718  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803949066
     1473    1.05000  1.39589125164E+08   3.53376   3.41679  13.29939 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00270     0.23140     0.00000     0.00490     0.77308  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803967269
     1474    1.05000  1.39589166803E+08   3.53291   3.41698  13.29860 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00430     0.23840     0.00000     0.00490     0.76444  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803990022
     1475    1.05000  1.39589218852E+08   3.52816   3.41796  13.29425 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00780     0.25030     0.00000     0.00500     0.74902  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804018464
     1476    1.05000  1.39589270901E+08   3.52136   3.41941  13.28795 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.01410     0.26430     0.00000     0.00510     0.72865  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804046905
     1477    1.05000  1.39589322950E+08   3.51345   3.42107  13.28067 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02520     0.27970     0.00000     0.00520     0.70222  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804075347
     1478    1.05000  1.39589374999E+08   3.50503   3.42266  13.27329 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.04270     0.29600     0.00000     0.00530     0.66845  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804103788
     1479    1.05000  1.39589427048E+08   3.49688   3.42426  13.26601 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06790     0.31220     0.00000     0.00540     0.62700  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804132229
     1480    1.05000  1.39589479097E+08   3.48942   3.42578  13.25924 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.10050     0.32780     0.00000     0.00550     0.57878  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804160671
     1481    1.05000  1.39589544159E+08   3.48191   3.42733  13.25240 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.14760     0.34520     0.00000     0.00560     0.51447  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804196223
     1482    1.05000  1.39589625486E+08   3.47610   3.42846  13.24723 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.20780     0.36210     0.00000     0.00570     0.43733  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804240663
     1483    1.05000  1.39589727146E+08   3.47404   3.42873  13.24566 -30.00000   0.56561   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.27440     0.37600     0.00000     0.00570     0.35661  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804296213
     1484    1.05000  1.39589854216E+08   3.47695   3.42830  13.24797 -30.00000   0.56561   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.34030     0.38460     0.00000     0.00570     0.28189  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804365649
     1485    1.05000  1.39590013056E+08   3.48384   3.42693  13.25416 -30.00000   0.56561   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.40140     0.38760     0.00000     0.00560     0.21760  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804452445
     1486    1.05000  1.39590211606E+08   3.49331   3.42501  13.26274 -30.00000   0.56561   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.45580     0.38490     0.00000     0.00550     0.16551  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804560939
     1487    1.05000  1.39590421366E+08   3.50248   3.42314  13.27105 -30.00000   0.56562   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.49760     0.37850     0.00000     0.00540     0.12998  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804675560
     1488    1.05000  1.39590650046E+08   3.51116   3.42152  13.27862 -30.00000   0.56562   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.53130     0.36900     0.00000     0.00530     0.10553  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804800518
     1489    1.05000  1.39590913646E+08   3.51954   3.41979  13.28629 -30.00000   0.56563   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.56050     0.35650     0.00000     0.00520     0.08861  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9804944559
     1490    1.05000  1.39591227996E+08   3.52802   3.41803  13.29405 -30.00000   0.56564   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.58700     0.34070     0.00000     0.00510     0.07767  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9805116331
     1491    1.05000  1.39591598646E+08   3.53669   3.41623  13.30198 -30.00000   0.56565   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.61180     0.32200     0.00000     0.00510     0.07152  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9805318867
     1492    1.05000  1.39592026366E+08   3.54563   3.41437  13.31017 -30.00000   0.56566   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.63530     0.30130     0.00000     0.00500     0.06864  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9805552588
     1493    1.05000  1.39592504846E+08   3.55478   3.41246  13.31857 -30.00000   0.56567   0.50577  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.65770     0.27980     0.00000     0.00490     0.06752  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9805814046
     1494    1.05000  1.39593027646E+08   3.56401   3.41052  13.32707 -30.00000   0.56569   0.50577  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.67900     0.25880     0.00000     0.00480     0.06705  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9806099723
     1495    1.05000  1.39593594046E+08   3.57320   3.40859  13.33552 -30.00000   0.56571   0.50577  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.69930     0.23890     0.00000     0.00470     0.06663  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9806409224
     1496    1.05000  1.39594210226E+08   3.58230   3.40667  13.34391 -30.00000   0.56574   0.50577  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.71860     0.22020     0.00000     0.00460     0.06595  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9806745926
     1497    1.05000  1.39594887716E+08   3.59133   3.40482  13.35213 -30.00000   0.56577   0.50589  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.73710     0.20260     0.00000     0.00450     0.06490  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9807116130
     1498    1.05000  1.39595637666E+08   3.60034   3.40286  13.36054 -30.00000   0.56581   0.50589  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.75500     0.18610     0.00000     0.00450     0.06343  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9807525929
     1499    1.05000  1.39596470226E+08   3.60943   3.40076  13.36928 -30.00000   0.56586   0.50601  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77220     0.17060     0.00000     0.00440     0.06161  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9807980870
     1500    1.05000  1.39597386286E+08   3.61860   3.39878  13.37784 -30.00000   0.56592   0.50612  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.78860     0.15620     0.00000     0.00430     0.05955  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9808481437
     1501    1.05000  1.39598385116E+08   3.62773   3.39670  13.38656 -30.00000   0.56599   0.50622  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.80390     0.14300     0.00000     0.00420     0.05735  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9809027233
     1502    1.05000  1.39599378676E+08   3.63613   3.39485  13.39446 -30.00000   0.56606   0.50622  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.81690     0.13200     0.00000     0.00420     0.05522  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9809570149
     1503    1.05000  1.39600291076E+08   3.64331   3.39321  13.40133 -30.00000   0.56613   0.50640  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82740     0.12330     0.00000     0.00410     0.05337  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9810068716
     1504    1.05000  1.39601162746E+08   3.64966   3.39182  13.40729 -30.00000   0.56620   0.50656  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.83620     0.11620     0.00000     0.00410     0.05172  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9810545028
     1505    1.05000  1.39601979676E+08   3.65519   3.39047  13.41274 -30.00000   0.56626   0.50656  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84350     0.11050     0.00000     0.00410     0.05011  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9810991427
     1506    1.05000  1.39602763416E+08   3.66012   3.38939  13.41737 -30.00000   0.56632   0.50672  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84970     0.10570     0.00000     0.00400     0.04857  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9811419690
     1507    1.05000  1.39603525676E+08   3.66456   3.38834  13.42169 -30.00000   0.56638   0.50685  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85510     0.10180     0.00000     0.00400     0.04710  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9811836216
     1508    1.05000  1.39604252496E+08   3.66849   3.38742  13.42550 -30.00000   0.56644   0.50685  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85970     0.09860     0.00000     0.00400     0.04564  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9812233376
     1509    1.05000  1.39604963936E+08   3.67205   3.38664  13.42884 -30.00000   0.56649   0.50697  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86380     0.09590     0.00000     0.00400     0.04420  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9812622132
     1510    1.05000  1.39605635276E+08   3.67517   3.38602  13.43164 -30.00000   0.56655   0.50714  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86720     0.09390     0.00000     0.00390     0.04276  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9812988975
     1511    1.05000  1.39606294326E+08   3.67793   3.38526  13.43454 -30.00000   0.56660   0.50714  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87030     0.09230     0.00000     0.00390     0.04125  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9813349103
     1512    1.05000  1.39606914936E+08   3.68032   3.38468  13.43690 -30.00000   0.56665   0.50730  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87280     0.09130     0.00000     0.00390     0.03973  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9813688227
     1513    1.05000  1.39607547306E+08   3.68248   3.38422  13.43889 -30.00000   0.56671   0.50730  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87500     0.09070     0.00000     0.00390     0.03813  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9814033776
     1514    1.05000  1.39608168716E+08   3.68434   3.38382  13.44062 -30.00000   0.56676   0.50741  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87680     0.09060     0.00000     0.00390     0.03632  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9814373336
     1515    1.05000  1.39608763796E+08   3.68585   3.38348  13.44205 -30.00000   0.56681   0.50751  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87830     0.09110     0.00000     0.00390     0.03434  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9814698509
     1516    1.05000  1.39609347446E+08   3.68703   3.38324  13.44313 -30.00000   0.56685   0.50762  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87940     0.09220     0.00000     0.00390     0.03216  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9815017436
     1517    1.05000  1.39609920956E+08   3.68785   3.38311  13.44381 -30.00000   0.56690   0.50762  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88010     0.09410     0.00000     0.00390     0.02959  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9815330822
     1518    1.05000  1.39610479436E+08   3.68827   3.38303  13.44416 -30.00000   0.56695   0.50772  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88040     0.09690     0.00000     0.00390     0.02652  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9815635995
     1519    1.05000  1.39611037916E+08   3.68819   3.38305  13.44408 -30.00000   0.56699   0.50782  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88020     0.10100     0.00000     0.00390     0.02262  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9815941168
