   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      269    2.40000  5.02571973153E+05   1.08386   3.68646  11.53510 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2459223015
      270    2.40000  5.20845973153E+05   1.07427   3.68694  11.52935 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2548642728
      271    2.40000  5.39902973153E+05   1.06468   3.68742  11.52360 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2641893875
      272    2.40000  5.59776973153E+05   1.05506   3.68790  11.51783 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2739142828
      273    2.40000  5.80418973153E+05   1.04548   3.68838  11.51207 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2840149816
      274    2.40000  6.01973973153E+05   1.03581   3.68885  11.50630 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2945624365
      275    2.40000  6.24256973153E+05   1.02632   3.68934  11.50057 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3054661218
      276    2.40000  6.47737973153E+05   1.01664   3.68981  11.49479 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3169560215
      277    2.40000  6.71989973153E+05   1.00717   3.69031  11.48905 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99544  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3288231927
      278    2.40000  6.97611973153E+05   0.99754   3.69081  11.48325 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3413607427
      279    2.40000  7.24209973153E+05   0.98803   3.69131  11.47748 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99530  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3543758763
      280    2.40000  7.52196973153E+05   0.97845   3.69182  11.47167 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99524  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3680706858
      281    2.40000  7.81406973153E+05   0.96895   3.69235  11.46587 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99517  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3823639429
      282    2.40000  8.12154973153E+05   0.95946   3.69289  11.46005 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3974097858
      283    2.40000  8.44542973153E+05   0.94994   3.69344  11.45419 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4132581258
      284    2.40000  8.78554973153E+05   0.94045   3.69400  11.44832 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99493  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4299011337
      285    2.40000  9.14398973153E+05   0.93099   3.69457  11.44244 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4474405896
      286    2.40000  9.52294973153E+05   0.92151   3.69516  11.43653 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99471  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4659841456
      287    2.40000  9.92277973153E+05   0.91214   3.69578  11.43060 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99458  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4855489282
      288    2.40000  1.03495297315E+06   0.90269   3.69641  11.42461 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5064309805
      289    2.40000  1.08008797315E+06   0.89336   3.69708  11.41862 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5285167785
      290    2.40000  1.12848897315E+06   0.88414   3.69780  11.41257 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99424  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5522007202
      291    2.40000  1.17920797315E+06   0.87513   3.69853  11.40659 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99419  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5770189231
      292    2.40000  1.23148597315E+06   0.86662   3.69930  11.40080 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6025999876
      293    2.40000  1.28530797315E+06   0.85848   3.70007  11.39520 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6289365739
      294    2.40000  1.34066997315E+06   0.85084   3.70086  11.38980 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99408  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6560267245
      295    2.40000  1.39755997315E+06   0.84367   3.70166  11.38460 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99405  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6838645676
      296    2.40000  1.45596097315E+06   0.83708   3.70251  11.37962 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7124417846
      297    2.40000  1.51584497315E+06   0.83105   3.70338  11.37486 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7417446743
      298    2.40000  1.57718297315E+06   0.82558   3.70428  11.37033 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99372  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.7717590463
      299    2.40000  1.63994097315E+06   0.82073   3.70521  11.36603 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99363  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8024682633
      300    2.40000  1.70407797315E+06   0.81649   3.70618  11.36198 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99362  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8338522630
      301    2.40000  1.76955197315E+06   0.81290   3.70718  11.35819 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99355  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8658904936
      302    2.40000  1.83630397315E+06   0.81006   3.70823  11.35467 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99354  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.8985540848
      303    2.40000  1.90427797315E+06   0.80794   3.70931  11.35143 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99358  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9318156342
      304    2.40000  1.97340797315E+06   0.80658   3.71044  11.34850 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99343  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.9656428462
      305    2.40000  2.04362097315E+06   0.80603   3.71162  11.34587 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99335  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0000000000
      306    2.40000  2.11484397315E+06   0.80634   3.71284  11.34358 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99331  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0254682845
      307    2.40000  2.18699297315E+06   0.80758   3.71412  11.34165 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99327  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0512676929
      308    2.40000  2.25997697315E+06   0.80983   3.71546  11.34008 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99323  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0773656848
      309    2.40000  2.33368697315E+06   0.81313   3.71687  11.33892 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99326  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1037232835
      310    2.40000  2.40801197315E+06   0.81747   3.71832  11.33818 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99331  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1303007970
      311    2.40000  2.48283897315E+06   0.82307   3.71986  11.33791 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99345  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1570578183
      312    2.40000  2.55804697315E+06   0.83001   3.72149  11.33812 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99361  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1839510795
      313    2.40000  2.63350597315E+06   0.83826   3.72318  11.33887 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99381  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2109340946
      314    2.40000  2.70908797315E+06   0.84804   3.72496  11.34020 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99402  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2379610926
      315    2.40000  2.78464397315E+06   0.85960   3.72688  11.34214 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99424  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2649787934
      316    2.40000  2.84997297315E+06   0.87087   3.72857  11.34439 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2883394713
      317    2.40000  2.90793597315E+06   0.88229   3.73018  11.34687 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3090661772
      318    2.40000  2.95872097315E+06   0.89349   3.73169  11.34945 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3272261372
      319    2.40000  3.00404497315E+06   0.90427   3.73306  11.35211 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99473  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3434333249
      320    2.40000  3.04608297315E+06   0.91519   3.73440  11.35488 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99484  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3584654879
      321    2.40000  3.08459097315E+06   0.92597   3.73570  11.35769 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99493  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3722353754
      322    2.40000  3.12030997315E+06   0.93676   3.73698  11.36050 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3850079581
      323    2.40000  3.15342097315E+06   0.94707   3.73815  11.36332 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3968479587
      324    2.40000  3.18553097315E+06   0.95764   3.73934  11.36624 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4083300167
      325    2.40000  3.21590597315E+06   0.96821   3.74053  11.36914 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4191916645
      326    2.40000  3.24463497315E+06   0.97863   3.74171  11.37199 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4294647273
      327    2.40000  3.27221397315E+06   0.98879   3.74283  11.37484 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99554  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4393265671
      328    2.40000  3.29936297315E+06   0.99905   3.74395  11.37771 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4490346453
      329    2.40000  3.32581897315E+06   1.00931   3.74509  11.38056 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99573  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4584949171
      330    2.40000  3.35160897315E+06   1.01953   3.74625  11.38336 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4677170372
      331    2.40000  3.37683897315E+06   1.02960   3.74739  11.38611 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99594  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4767389096
      332    2.40000  3.40190097315E+06   1.03957   3.74852  11.38884 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4857007077
      333    2.40000  3.42702897315E+06   1.04967   3.74968  11.39156 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4946861064
