   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      491  250.00000  6.23895685475E+02   6.67663   4.24257  13.21927 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11590     0.00000     0.00000     0.00000     0.88155  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0890007084
      492  250.00000  6.28404985475E+02   6.67670   4.24461  13.21523 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09600     0.00000     0.00000     0.00000     0.90141  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0896848619
      493  250.00000  6.32849685475E+02   6.67678   4.24663  13.21122 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07810     0.00000     0.00000     0.00000     0.91923  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0903592142
      494  250.00000  6.37241585475E+02   6.67686   4.24864  13.20724 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06230     0.00000     0.00000     0.00000     0.93493  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0910255557
      495  250.00000  6.41592685475E+02   6.67694   4.25064  13.20328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04870     0.00000     0.00000     0.00000     0.94853  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0916857071
      496  250.00000  6.45914485475E+02   6.67703   4.25264  13.19934 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03720     0.00000     0.00000     0.00000     0.96003  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0923414129
      497  250.00000  6.50217285475E+02   6.67712   4.25462  13.19541 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02760     0.00000     0.00000     0.00000     0.96954  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0929942362
      498  250.00000  6.54509585475E+02   6.67721   4.25660  13.19150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01990     0.00000     0.00000     0.00000     0.97719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0936454663
      499  250.00000  6.58800685475E+02   6.67729   4.25857  13.18759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01390     0.00000     0.00000     0.00000     0.98317  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0942965144
      500  250.00000  6.63098485475E+02   6.67738   4.26054  13.18370 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00940     0.00000     0.00000     0.00000     0.98768  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0949485790
      501  250.00000  6.67408185475E+02   6.67746   4.26250  13.17982 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99097  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0956024490
      502  250.00000  6.71735685475E+02   6.67754   4.26446  13.17595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99326  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0962590197
      503  250.00000  6.76086385475E+02   6.67762   4.26641  13.17208 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0969191104
      504  250.00000  6.80462585475E+02   6.67770   4.26837  13.16821 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0975830699
      505  250.00000  6.84866685475E+02   6.67778   4.27031  13.16436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0982512624
      506  250.00000  6.89301785475E+02   6.67785   4.27226  13.16050 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0989241582
      507  250.00000  6.93768985475E+02   6.67793   4.27420  13.15665 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0996019243
      508  250.00000  6.98267985475E+02   6.67800   4.27614  13.15281 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1002845150
      509  250.00000  7.02800485475E+02   6.67807   4.27808  13.14897 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1009721884
      510  250.00000  7.07367885475E+02   6.67815   4.28001  13.14514 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1016651569
      511  250.00000  7.11968685475E+02   6.67822   4.28194  13.14131 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1023631928
      512  250.00000  7.16603685475E+02   6.67829   4.28387  13.13749 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1030664176
      513  250.00000  7.21274685475E+02   6.67837   4.28580  13.13368 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1037751043
      514  250.00000  7.25980385475E+02   6.67845   4.28772  13.12987 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1044890557
      515  250.00000  7.30720685475E+02   6.67852   4.28964  13.12608 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1052082567
      516  250.00000  7.35497385475E+02   6.67860   4.29156  13.12228 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1059329803
      517  250.00000  7.40310585475E+02   6.67869   4.29347  13.11850 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1066632416
      518  250.00000  7.45159085475E+02   6.67877   4.29538  13.11472 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1073988588
      519  250.00000  7.50043585475E+02   6.67886   4.29728  13.11096 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1081399378
      520  250.00000  7.54966285475E+02   6.67895   4.29919  13.10720 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1088868126
      521  250.00000  7.59925385475E+02   6.67904   4.30109  13.10344 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1096392100
      522  250.00000  7.64920785475E+02   6.67914   4.30298  13.09970 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1103971149
      523  250.00000  7.69954485475E+02   6.67924   4.30487  13.09597 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1111608306
      524  250.00000  7.75026485475E+02   6.67934   4.30676  13.09224 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1119303573
      525  250.00000  7.80135585475E+02   6.67945   4.30865  13.08852 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1127055128
      526  250.00000  7.85282285475E+02   6.67956   4.31053  13.08481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1134863729
      527  250.00000  7.90469185475E+02   6.67967   4.31241  13.08111 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1142733323
      528  250.00000  7.95694285475E+02   6.67979   4.31429  13.07742 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1150660874
      529  250.00000  8.00957585475E+02   6.67991   4.31616  13.07373 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1158646382
      530  250.00000  8.06260285475E+02   6.68003   4.31803  13.07005 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1166691667
      531  250.00000  8.11603685475E+02   6.68016   4.31990  13.06638 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1174798704
      532  250.00000  8.16986085475E+02   6.68029   4.32176  13.06272 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1182964911
      533  250.00000  8.22407585475E+02   6.68043   4.32362  13.05907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1191190441
      534  250.00000  8.27870485475E+02   6.68056   4.32548  13.05542 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1199478783
      535  250.00000  8.33374285475E+02   6.68070   4.32733  13.05178 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1207829179
      536  250.00000  8.38918085475E+02   6.68085   4.32919  13.04814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1216240263
      537  250.00000  8.44502285475E+02   6.68100   4.33104  13.04452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99687  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1224712642
      538  250.00000  8.50129385475E+02   6.68115   4.33288  13.04090 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99685  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1233250110
      539  250.00000  8.55797885475E+02   6.68130   4.33473  13.03728 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1241850389
      540  250.00000  8.61507485475E+02   6.68146   4.33657  13.03368 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1250513026
      541  250.00000  8.67258885475E+02   6.68161   4.33841  13.03008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99680  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1259239082
      542  250.00000  8.73054185475E+02   6.68178   4.34025  13.02648 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99678  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1268031743
      543  250.00000  8.78891885475E+02   6.68194   4.34208  13.02289 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99676  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1276888734
      544  250.00000  8.84771785475E+02   6.68211   4.34392  13.01931 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99674  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1285809751
      545  250.00000  8.90694785475E+02   6.68228   4.34575  13.01573 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1294796160
      546  250.00000  8.96662785475E+02   6.68245   4.34758  13.01216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99669  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1303850842
      547  250.00000  9.02674185475E+02   6.68263   4.34941  13.00860 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1312971372
      548  250.00000  9.08728985475E+02   6.68281   4.35123  13.00503 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1322157748
      549  250.00000  9.14828185475E+02   6.68299   4.35305  13.00148 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1331411488
      550  250.00000  9.20973585475E+02   6.68317   4.35488  12.99792 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99655  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1340735323
      551  250.00000  9.27163685475E+02   6.68335   4.35670  12.99437 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99651  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1350126977
      552  250.00000  9.33398385475E+02   6.68354   4.35852  12.99083 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99646  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1359586299
      553  250.00000  9.39678685475E+02   6.68372   4.36033  12.98729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1369114805
      554  250.00000  9.46006285475E+02   6.68391   4.36215  12.98376 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1378715074
      555  250.00000  9.52380185475E+02   6.68410   4.36396  12.98022 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1388385591
