   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2237    1.40000  1.38746654051E+08   3.66810   3.41993  13.36028 -30.00000   0.57336   0.51752  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.81010     0.13390     0.00000     0.00430     0.06032  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9813192693
     2238    1.40000  1.38747139811E+08   3.67286   3.41896  13.36459 -30.00000   0.57340   0.51752  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.81750     0.12760     0.00000     0.00430     0.05914  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9813473338
     2239    1.40000  1.38747645541E+08   3.67760   3.41802  13.36886 -30.00000   0.57344   0.51761  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.82460     0.12170     0.00000     0.00420     0.05795  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9813765520
     2240    1.40000  1.38748173761E+08   3.68231   3.41706  13.37313 -30.00000   0.57348   0.51771  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.83140     0.11600     0.00000     0.00420     0.05673  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9814070696
     2241    1.40000  1.38748728051E+08   3.68701   3.41610  13.37739 -30.00000   0.57353   0.51771  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.83800     0.11060     0.00000     0.00420     0.05547  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9814390934
     2242    1.40000  1.38749313291E+08   3.69171   3.41514  13.38167 -30.00000   0.57357   0.51780  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.84440     0.10550     0.00000     0.00410     0.05419  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9814729052
     2243    1.40000  1.38749931781E+08   3.69641   3.41423  13.38584 -30.00000   0.57363   0.51789  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85050     0.10070     0.00000     0.00410     0.05288  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9815086381
     2244    1.40000  1.38750536041E+08   3.70078   3.41331  13.38987 -30.00000   0.57368   0.51798  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85600     0.09640     0.00000     0.00410     0.05160  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9815435488
     2245    1.40000  1.38751131151E+08   3.70488   3.41256  13.39341 -30.00000   0.57373   0.51807  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86100     0.09260     0.00000     0.00400     0.05040  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9815779309
     2246    1.40000  1.38751717621E+08   3.70867   3.41173  13.39697 -30.00000   0.57378   0.51815  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86550     0.08930     0.00000     0.00400     0.04918  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9816118138
     2247    1.40000  1.38752303631E+08   3.71224   3.41095  13.40030 -30.00000   0.57383   0.51815  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86960     0.08640     0.00000     0.00400     0.04796  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9816456702
     2248    1.40000  1.38752854121E+08   3.71543   3.41034  13.40312 -30.00000   0.57388   0.51830  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87310     0.08410     0.00000     0.00400     0.04676  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9816774744
     2249    1.40000  1.38753386711E+08   3.71832   3.40977  13.40572 -30.00000   0.57393   0.51830  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87630     0.08210     0.00000     0.00400     0.04558  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9817082444
     2250    1.40000  1.38753897091E+08   3.72091   3.40920  13.40815 -30.00000   0.57397   0.51845  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87900     0.08040     0.00000     0.00390     0.04441  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9817377313
     2251    1.40000  1.38754425831E+08   3.72341   3.40871  13.41038 -30.00000   0.57402   0.51855  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88160     0.07900     0.00000     0.00390     0.04325  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9817682789
     2252    1.40000  1.38754939321E+08   3.72568   3.40825  13.41244 -30.00000   0.57407   0.51855  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88390     0.07790     0.00000     0.00390     0.04204  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9817979455
     2253    1.40000  1.38755447271E+08   3.72775   3.40776  13.41444 -30.00000   0.57412   0.51865  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88600     0.07710     0.00000     0.00390     0.04076  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9818272920
     2254    1.40000  1.38755950291E+08   3.72964   3.40739  13.41612 -30.00000   0.57416   0.51865  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88790     0.07650     0.00000     0.00390     0.03946  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9818563536
     2255    1.40000  1.38756431081E+08   3.73128   3.40705  13.41763 -30.00000   0.57421   0.51880  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88940     0.07630     0.00000     0.00390     0.03808  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9818841310
     2256    1.40000  1.38756893021E+08   3.73270   3.40675  13.41895 -30.00000   0.57425   0.51891  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89080     0.07640     0.00000     0.00390     0.03666  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9819108192
     2257    1.40000  1.38757350351E+08   3.73391   3.40650  13.42006 -30.00000   0.57429   0.51891  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89190     0.07680     0.00000     0.00390     0.03513  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9819372412
     2258    1.40000  1.38757822651E+08   3.73495   3.40629  13.42099 -30.00000   0.57433   0.51901  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89280     0.07770     0.00000     0.00390     0.03334  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9819645280
     2259    1.40000  1.38758294331E+08   3.73575   3.40612  13.42173 -30.00000   0.57438   0.51901  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89340     0.07910     0.00000     0.00390     0.03127  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9819917790
     2260    1.40000  1.38758755461E+08   3.73628   3.40602  13.42219 -30.00000   0.57442   0.51913  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89380     0.08110     0.00000     0.00390     0.02882  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9820184205
     2261    1.40000  1.38759212671E+08   3.73648   3.40598  13.42237 -30.00000   0.57446   0.51913  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89390     0.08400     0.00000     0.00390     0.02586  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9820448355
     2262    1.40000  1.38759656591E+08   3.73630   3.40602  13.42219 -30.00000   0.57450   0.51924  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89360     0.08800     0.00000     0.00390     0.02219  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9820704827
     2263    1.40000  1.38760111221E+08   3.73555   3.40618  13.42151 -30.00000   0.57455   0.51924  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89270     0.09400     0.00000     0.00390     0.01707  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9820967487
     2264    1.40000  1.38760454801E+08   3.73463   3.40637  13.42067 -30.00000   0.57458   0.51935  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89180     0.10020     0.00000     0.00390     0.01174  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821165988
     2265    1.40000  1.38760723251E+08   3.73358   3.40659  13.41971 -30.00000   0.57460   0.51935  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89080     0.10670     0.00000     0.00390     0.00633  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821321083
     2266    1.40000  1.38760939821E+08   3.73248   3.40682  13.41869 -30.00000   0.57462   0.51935  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88970     0.11320     0.00000     0.00390     0.00092  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821446205
     2267    1.40000  1.38761122241E+08   3.73133   3.40708  13.41760 -30.00000   0.57464   0.51935  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88850     0.12010     0.00000     0.00390    -0.00476  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821551597
     2268    1.40000  1.38761277001E+08   3.73014   3.40734  13.41647 -30.00000   0.57465   0.51935  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88720     0.12730     0.00000     0.00390    -0.01076  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821641009
     2269    1.40000  1.38761409391E+08   3.72892   3.40757  13.41542 -30.00000   0.57466   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88600     0.13500     0.00000     0.00390    -0.01725  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821717496
     2270    1.40000  1.38761521811E+08   3.72774   3.40781  13.41435 -30.00000   0.57467   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88480     0.14300     0.00000     0.00390    -0.02400  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821782446
     2271    1.40000  1.38761619712E+08   3.72657   3.40807  13.41324 -30.00000   0.57468   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88350     0.15140     0.00000     0.00390    -0.03118  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821839008
     2272    1.40000  1.38761705385E+08   3.72543   3.40837  13.41207 -30.00000   0.57468   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88230     0.16020     0.00000     0.00390    -0.03877  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821888505
     2273    1.40000  1.38761781068E+08   3.72427   3.40862  13.41099 -30.00000   0.57469   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88110     0.16960     0.00000     0.00400    -0.04694  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821932230
     2274    1.40000  1.38761847919E+08   3.72312   3.40881  13.41003 -30.00000   0.57469   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88000     0.17940     0.00000     0.00400    -0.05562  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9821970853
     2275    1.40000  1.38761907351E+08   3.72200   3.40899  13.40911 -30.00000   0.57470   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87890     0.18970     0.00000     0.00400    -0.06478  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822005189
     2276    1.40000  1.38761960564E+08   3.72096   3.40925  13.40807 -30.00000   0.57470   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87760     0.20050     0.00000     0.00400    -0.07442  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822035933
     2277    1.40000  1.38762008367E+08   3.71992   3.40951  13.40702 -30.00000   0.57471   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87650     0.21200     0.00000     0.00400    -0.08473  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822063551
     2278    1.40000  1.38762051339E+08   3.71887   3.40974  13.40605 -30.00000   0.57471   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87540     0.22410     0.00000     0.00400    -0.09579  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822088377
     2279    1.40000  1.38762089920E+08   3.71783   3.40991  13.40518 -30.00000   0.57471   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87430     0.23690     0.00000     0.00400    -0.10753  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822110667
     2280    1.40000  1.38762124737E+08   3.71685   3.41010  13.40431 -30.00000   0.57472   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87320     0.25040     0.00000     0.00400    -0.11990  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822130783
     2281    1.40000  1.38762156232E+08   3.71593   3.41031  13.40343 -30.00000   0.57472   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87210     0.26460     0.00000     0.00400    -0.13303  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822148979
     2282    1.40000  1.38762184702E+08   3.71500   3.41050  13.40258 -30.00000   0.57472   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87100     0.27970     0.00000     0.00400    -0.14704  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822165427
     2283    1.40000  1.38762210428E+08   3.71413   3.41071  13.40174 -30.00000   0.57472   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86990     0.29550     0.00000     0.00400    -0.16183  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822180290
     2284    1.40000  1.38762233759E+08   3.71326   3.41088  13.40097 -30.00000   0.57472   0.51947  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86890     0.31230     0.00000     0.00400    -0.17760  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822193769
     2285    1.40000  1.38762254917E+08   3.71238   3.41100  13.40029 -30.00000   0.57472   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86800     0.32990     0.00000     0.00400    -0.19430  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822205993
     2286    1.40000  1.38762274174E+08   3.71161   3.41116  13.39958 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86690     0.34850     0.00000     0.00400    -0.21176  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822217119
     2287    1.40000  1.38762291815E+08   3.71088   3.41134  13.39885 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86580     0.36810     0.00000     0.00400    -0.23027  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822227311
     2288    1.40000  1.38762307926E+08   3.71016   3.41152  13.39814 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86480     0.38880     0.00000     0.00400    -0.24998  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822236619
     2289    1.40000  1.38762322625E+08   3.70943   3.41167  13.39748 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86380     0.41070     0.00000     0.00400    -0.27091  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822245111
     2290    1.40000  1.38762336043E+08   3.70873   3.41180  13.39686 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86280     0.43380     0.00000     0.00410    -0.29302  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822252863
     2291    1.40000  1.38762348321E+08   3.70807   3.41193  13.39627 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86180     0.45810     0.00000     0.00410    -0.31636  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822259957
     2292    1.40000  1.38762359578E+08   3.70744   3.41206  13.39570 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86080     0.48380     0.00000     0.00410    -0.34105  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822266460
     2293    1.40000  1.38762369896E+08   3.70685   3.41219  13.39515 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85970     0.51090     0.00000     0.00410    -0.36709  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822272422
     2294    1.40000  1.38762379363E+08   3.70628   3.41231  13.39462 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85870     0.53950     0.00000     0.00410    -0.39466  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822277891
     2295    1.40000  1.38762388060E+08   3.70575   3.41244  13.39410 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85770     0.56960     0.00000     0.00410    -0.42377  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822282916
     2296    1.40000  1.38762396057E+08   3.70526   3.41257  13.39359 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85660     0.60140     0.00000     0.00410    -0.45449  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822287536
     2297    1.40000  1.38762403414E+08   3.70474   3.41267  13.39313 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85550     0.63510     0.00000     0.00410    -0.48715  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822291786
     2298    1.40000  1.38762410171E+08   3.70424   3.41276  13.39270 -30.00000   0.57473   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85450     0.67050     0.00000     0.00410    -0.52153  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822295690
     2299    1.40000  1.38762416399E+08   3.70376   3.41284  13.39230 -30.00000   0.57474   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85350     0.70780     0.00000     0.00410    -0.55776  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822299288
     2300    1.40000  1.38762422156E+08   3.70331   3.41291  13.39192 -30.00000   0.57474   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85240     0.74720     0.00000     0.00410    -0.59603  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822302615
     2301    1.40000  1.38762427476E+08   3.70288   3.41298  13.39157 -30.00000   0.57474   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85130     0.78870     0.00000     0.00410    -0.63647  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822305688
     2302    1.40000  1.38762432396E+08   3.70246   3.41304  13.39124 -30.00000   0.57474   0.51956  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85020     0.83250     0.00000     0.00410    -0.67920  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9822308530
