   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      311    0.49000  1.18598207560E+08   1.32036   3.99894  11.02838 -30.00000   0.45070   0.00000  0.00000E+00  1.45410E-01  4.77200E-01  3.16700E-01     0.02630     0.97530     0.00000     0.00290     0.00061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4984600552
      312    0.49000  1.18739127560E+08   1.32034   3.99892  11.02842 -30.00000   0.45070   0.00000  0.00000E+00  1.46130E-01  4.76600E-01  3.16600E-01     0.02620     0.97950     0.00000     0.00290    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5007440518
      313    0.49000  1.18915277560E+08   1.32094   3.99875  11.02907 -30.00000   0.45070   0.00000  0.00000E+00  1.44110E-01  4.76600E-01  3.18600E-01     0.02630     0.97520     0.00000     0.00290     0.00051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5035990475
      314    0.49000  1.19055367560E+08   1.32095   3.99872  11.02914 -30.00000   0.45083   0.00000  0.00000E+00  1.44770E-01  4.76100E-01  3.18400E-01     0.02620     0.97960     0.00000     0.00290    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5058695917
      315    0.49000  1.19230477560E+08   1.32156   3.99853  11.02981 -30.00000   0.45083   0.00000  0.00000E+00  1.42750E-01  4.76100E-01  3.20400E-01     0.02620     0.97540     0.00000     0.00300     0.00059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5087077314
      316    0.49000  1.19369707560E+08   1.32155   3.99851  11.02985 -30.00000   0.45083   0.00000  0.00000E+00  1.43400E-01  4.75600E-01  3.20300E-01     0.02620     0.97900     0.00000     0.00300    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5109643369
      317    0.49000  1.19543737560E+08   1.32218   3.99833  11.03051 -30.00000   0.45083   0.00000  0.00000E+00  1.41410E-01  4.75600E-01  3.22300E-01     0.02620     0.97520     0.00000     0.00300     0.00088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5137849722
      318    0.49000  1.19682227560E+08   1.32222   3.99831  11.03059 -30.00000   0.45083   0.00000  0.00000E+00  1.42080E-01  4.75100E-01  3.22200E-01     0.02620     0.98020     0.00000     0.00300    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5160295840
      319    0.49000  1.19855337560E+08   1.32280   3.99814  11.03122 -30.00000   0.45083   0.00000  0.00000E+00  1.40090E-01  4.75100E-01  3.24200E-01     0.02620     0.97520     0.00000     0.00300     0.00061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5188353082
      320    0.49000  1.19992797560E+08   1.32278   3.99811  11.03126 -30.00000   0.45083   0.00000  0.00000E+00  1.40860E-01  4.74500E-01  3.24000E-01     0.02620     0.98060     0.00000     0.00300    -0.00430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5210632260
      321    0.49000  1.20164627560E+08   1.32338   3.99792  11.03194 -30.00000   0.45083   0.00000  0.00000E+00  1.38890E-01  4.74500E-01  3.26000E-01     0.02620     0.97570     0.00000     0.00300     0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5238482042
      322    0.49000  1.20301277560E+08   1.32337   3.99789  11.03201 -30.00000   0.45083   0.00000  0.00000E+00  1.39590E-01  4.73900E-01  3.25800E-01     0.02610     0.98020     0.00000     0.00300    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5260629937
      323    0.49000  1.20472097560E+08   1.32400   3.99770  11.03270 -30.00000   0.45083   0.00000  0.00000E+00  1.37630E-01  4.73900E-01  3.27800E-01     0.02620     0.97550     0.00000     0.00300     0.00072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5288316022
      324    0.49000  1.20608027560E+08   1.32400   3.99767  11.03276 -30.00000   0.45083   0.00000  0.00000E+00  1.38300E-01  4.73400E-01  3.27700E-01     0.02610     0.97960     0.00000     0.00300    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5310347221
      325    0.49000  1.20777947560E+08   1.32462   3.99749  11.03343 -30.00000   0.45083   0.00000  0.00000E+00  1.36360E-01  4.73300E-01  3.29700E-01     0.02610     0.97490     0.00000     0.00300     0.00099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5337887435
      326    0.49000  1.20913137560E+08   1.32462   3.99747  11.03347 -30.00000   0.45083   0.00000  0.00000E+00  1.37020E-01  4.72800E-01  3.29500E-01     0.02610     0.97950     0.00000     0.00300    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5359798697
      327    0.49000  1.21082127560E+08   1.32524   3.99729  11.03413 -30.00000   0.45083   0.00000  0.00000E+00  1.35080E-01  4.72700E-01  3.31500E-01     0.02610     0.97490     0.00000     0.00310     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5387188180
      328    0.49000  1.21216527560E+08   1.32522   3.99728  11.03413 -30.00000   0.45083   0.00000  0.00000E+00  1.35760E-01  4.72200E-01  3.31400E-01     0.02610     0.97930     0.00000     0.00310    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5408971400
      329    0.49000  1.21384517560E+08   1.32583   3.99712  11.03477 -30.00000   0.45083   0.00000  0.00000E+00  1.33840E-01  4.72100E-01  3.33400E-01     0.02610     0.97480     0.00000     0.00310     0.00142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5436198805
      330    0.49000  1.21518147560E+08   1.32580   3.99712  11.03476 -30.00000   0.45083   0.00000  0.00000E+00  1.34530E-01  4.71600E-01  3.33200E-01     0.02610     0.97940     0.00000     0.00310    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5457857226
      331    0.49000  1.21685177560E+08   1.32641   3.99696  11.03538 -30.00000   0.45083   0.00000  0.00000E+00  1.32620E-01  4.71500E-01  3.35200E-01     0.02620     0.97490     0.00000     0.00310     0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5484929037
      332    0.49000  1.21818007560E+08   1.32635   3.99696  11.03534 -30.00000   0.45083   0.00000  0.00000E+00  1.33420E-01  4.71000E-01  3.34900E-01     0.02610     0.98020     0.00000     0.00310    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5506457795
      333    0.49000  1.21984037560E+08   1.32693   3.99680  11.03595 -30.00000   0.45083   0.00000  0.00000E+00  1.31520E-01  4.70800E-01  3.36900E-01     0.02620     0.97490     0.00000     0.00310     0.00104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5533367528
      334    0.49000  1.22116027560E+08   1.32690   3.99680  11.03595 -30.00000   0.45083   0.00000  0.00000E+00  1.32250E-01  4.70300E-01  3.36800E-01     0.02610     0.97990     0.00000     0.00310    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5554760142
      335    0.49000  1.22281017560E+08   1.32750   3.99663  11.03659 -30.00000   0.45083   0.00000  0.00000E+00  1.30370E-01  4.70200E-01  3.38700E-01     0.02620     0.97470     0.00000     0.00310     0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5581501314
      336    0.49000  1.22412307560E+08   1.32744   3.99663  11.03656 -30.00000   0.45083   0.00000  0.00000E+00  1.31190E-01  4.69600E-01  3.38500E-01     0.02610     0.98040     0.00000     0.00310    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5602780474
      337    0.49000  1.22576417560E+08   1.32803   3.99646  11.03720 -30.00000   0.45083   0.00000  0.00000E+00  1.29310E-01  4.69500E-01  3.40500E-01     0.02610     0.97500     0.00000     0.00320     0.00133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5629379018
      338    0.49000  1.22706947560E+08   1.32797   3.99646  11.03716 -30.00000   0.45083   0.00000  0.00000E+00  1.30070E-01  4.69000E-01  3.40300E-01     0.02610     0.97940     0.00000     0.00310    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5650534998
      339    0.49000  1.22870107560E+08   1.32859   3.99629  11.03780 -30.00000   0.45083   0.00000  0.00000E+00  1.28210E-01  4.68800E-01  3.42300E-01     0.02610     0.97470     0.00000     0.00320     0.00163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5676979569
      340    0.49000  1.23000047560E+08   1.32854   3.99630  11.03777 -30.00000   0.45083   0.00000  0.00000E+00  1.28990E-01  4.68300E-01  3.42000E-01     0.02610     0.97970     0.00000     0.00320    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5698039924
      341    0.49000  1.23162477560E+08   1.32913   3.99614  11.03837 -30.00000   0.45083   0.00000  0.00000E+00  1.27140E-01  4.68100E-01  3.44000E-01     0.02620     0.97470     0.00000     0.00320     0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5724366177
      342    0.49000  1.23291657560E+08   1.32905   3.99615  11.03831 -30.00000   0.45083   0.00000  0.00000E+00  1.27970E-01  4.67600E-01  3.43800E-01     0.02610     0.98040     0.00000     0.00320    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5745303353
      343    0.49000  1.23453127560E+08   1.32963   3.99600  11.03892 -30.00000   0.45083   0.00000  0.00000E+00  1.26130E-01  4.67400E-01  3.45700E-01     0.02620     0.97470     0.00000     0.00320     0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5771474013
      344    0.49000  1.23581537560E+08   1.32959   3.99599  11.03890 -30.00000   0.45083   0.00000  0.00000E+00  1.26880E-01  4.66900E-01  3.45500E-01     0.02610     0.98040     0.00000     0.00320    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5792286389
      345    0.49000  1.23742057560E+08   1.33020   3.99583  11.03953 -30.00000   0.45083   0.00000  0.00000E+00  1.25050E-01  4.66700E-01  3.47500E-01     0.02620     0.97480     0.00000     0.00320     0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5818303075
      346    0.49000  1.23869757560E+08   1.33008   3.99585  11.03944 -30.00000   0.45083   0.00000  0.00000E+00  1.25810E-01  4.66200E-01  3.47300E-01     0.02610     0.97860     0.00000     0.00320    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5839000376
      347    0.49000  1.24029377560E+08   1.33070   3.99569  11.04005 -30.00000   0.45083   0.00000  0.00000E+00  1.24000E-01  4.66000E-01  3.49300E-01     0.02620     0.97350     0.00000     0.00320     0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5864871192
      348    0.49000  1.24156627560E+08   1.33066   3.99571  11.03999 -30.00000   0.45083   0.00000  0.00000E+00  1.24740E-01  4.65500E-01  3.49100E-01     0.02620     0.97920     0.00000     0.00320    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5885495558
      349    0.49000  1.24315687560E+08   1.33126   3.99558  11.04056 -30.00000   0.45083   0.00000  0.00000E+00  1.22930E-01  4.65300E-01  3.51000E-01     0.02620     0.97430     0.00000     0.00330     0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5911275610
      350    0.49000  1.24442107560E+08   1.33105   3.99565  11.04033 -30.00000   0.45083   0.00000  0.00000E+00  1.23840E-01  4.64700E-01  3.50700E-01     0.02620     0.97820     0.00000     0.00330    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5931765452
      351    0.49000  1.24600127560E+08   1.33164   3.99552  11.04088 -30.00000   0.45083   0.00000  0.00000E+00  1.22050E-01  4.64600E-01  3.52700E-01     0.02630     0.97380     0.00000     0.00330     0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5957376944
      352    0.49000  1.24726097560E+08   1.33165   3.99553  11.04086 -30.00000   0.45083   0.00000  0.00000E+00  1.22520E-01  4.64100E-01  3.52700E-01     0.02630     0.97860     0.00000     0.00330    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5977793851
      353    0.49000  1.24883557560E+08   1.33227   3.99540  11.04143 -30.00000   0.45083   0.00000  0.00000E+00  1.20730E-01  4.63900E-01  3.54600E-01     0.02640     0.97360     0.00000     0.00330     0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6003314580
      354    0.49000  1.25008607560E+08   1.33225   3.99542  11.04138 -30.00000   0.45083   0.00000  0.00000E+00  1.21270E-01  4.63500E-01  3.54600E-01     0.02630     0.97890     0.00000     0.00330    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6023582375
      355    0.49000  1.25164917560E+08   1.33285   3.99529  11.04193 -30.00000   0.45083   0.00000  0.00000E+00  1.19500E-01  4.63200E-01  3.56500E-01     0.02640     0.97340     0.00000     0.00330     0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6048916715
      356    0.49000  1.25289067560E+08   1.33282   3.99532  11.04186 -30.00000   0.45083   0.00000  0.00000E+00  1.20040E-01  4.62800E-01  3.56400E-01     0.02640     0.97850     0.00000     0.00330    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6069038640
      357    0.49000  1.25444257560E+08   1.33341   3.99520  11.04241 -30.00000   0.45083   0.00000  0.00000E+00  1.18320E-01  4.62600E-01  3.58400E-01     0.02650     0.97330     0.00000     0.00330     0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6094191453
      358    0.49000  1.25570007560E+08   1.33338   3.99523  11.04233 -30.00000   0.45083   0.00000  0.00000E+00  1.18870E-01  4.62100E-01  3.58300E-01     0.02650     0.97810     0.00000     0.00330    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6114572703
      359    0.49000  1.25727187560E+08   1.33400   3.99510  11.04289 -30.00000   0.45083   0.00000  0.00000E+00  1.17130E-01  4.61900E-01  3.60300E-01     0.02660     0.97330     0.00000     0.00340     0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6140048050
      360    0.49000  1.25852177560E+08   1.33388   3.99516  11.04271 -30.00000   0.45083   0.00000  0.00000E+00  1.17930E-01  4.61300E-01  3.60000E-01     0.02660     0.97940     0.00000     0.00340    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6160306121
      361    0.49000  1.26008417560E+08   1.33444   3.99504  11.04323 -30.00000   0.45083   0.00000  0.00000E+00  1.16200E-01  4.61100E-01  3.62000E-01     0.02670     0.97380     0.00000     0.00340     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6185629114
      362    0.49000  1.26132567560E+08   1.33431   3.99509  11.04308 -30.00000   0.45083   0.00000  0.00000E+00  1.17030E-01  4.60500E-01  3.61700E-01     0.02660     0.98020     0.00000     0.00340    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6205751040
      363    0.49000  1.26287747560E+08   1.33488   3.99495  11.04365 -30.00000   0.45083   0.00000  0.00000E+00  1.15310E-01  4.60200E-01  3.63700E-01     0.02670     0.97400     0.00000     0.00340     0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6230902232
      364    0.49000  1.26411157560E+08   1.33492   3.99493  11.04369 -30.00000   0.45083   0.00000  0.00000E+00  1.15700E-01  4.59800E-01  3.63800E-01     0.02670     0.97880     0.00000     0.00340    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6250904220
      365    0.49000  1.26565417560E+08   1.33558   3.99478  11.04433 -30.00000   0.45083   0.00000  0.00000E+00  1.13990E-01  4.59600E-01  3.65700E-01     0.02680     0.97280     0.00000     0.00340     0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6275906301
      366    0.49000  1.26688117560E+08   1.33565   3.99478  11.04437 -30.00000   0.45083   0.00000  0.00000E+00  1.14350E-01  4.59100E-01  3.65800E-01     0.02670     0.97830     0.00000     0.00340    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6295793214
      367    0.49000  1.26841497560E+08   1.33630   3.99464  11.04496 -30.00000   0.45083   0.00000  0.00000E+00  1.12650E-01  4.58900E-01  3.67700E-01     0.02680     0.97280     0.00000     0.00340     0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6320652666
      368    0.49000  1.26963277560E+08   1.33631   3.99467  11.04491 -30.00000   0.45094   0.00000  0.00000E+00  1.13040E-01  4.58400E-01  3.67800E-01     0.02680     0.97770     0.00000     0.00340    -0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6340390468
      369    0.49000  1.27115507560E+08   1.33694   3.99456  11.04545 -30.00000   0.45094   0.00000  0.00000E+00  1.11360E-01  4.58100E-01  3.69700E-01     0.02700     0.97220     0.00000     0.00350     0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6365063531
      370    0.49000  1.27236427560E+08   1.33694   3.99459  11.04538 -30.00000   0.45094   0.00000  0.00000E+00  1.11760E-01  4.57700E-01  3.69800E-01     0.02700     0.97750     0.00000     0.00350    -0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6384661947
      371    0.49000  1.27387577560E+08   1.33756   3.99449  11.04590 -30.00000   0.45094   0.00000  0.00000E+00  1.10090E-01  4.57400E-01  3.71700E-01     0.02710     0.97240     0.00000     0.00350     0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6409159966
      372    0.49000  1.27507597560E+08   1.33754   3.99454  11.04579 -30.00000   0.45094   0.00000  0.00000E+00  1.10510E-01  4.57000E-01  3.71700E-01     0.02710     0.97750     0.00000     0.00350    -0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6428612512
      373    0.49000  1.27657627560E+08   1.33814   3.99443  11.04630 -30.00000   0.45094   0.00000  0.00000E+00  1.08860E-01  4.56700E-01  3.73700E-01     0.02720     0.97220     0.00000     0.00350     0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6452929004
      374    0.49000  1.27776757560E+08   1.33811   3.99449  11.04618 -30.00000   0.45094   0.00000  0.00000E+00  1.09350E-01  4.56200E-01  3.73700E-01     0.02720     0.97750     0.00000     0.00350    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6472237301
      375    0.49000  1.27925667560E+08   1.33871   3.99439  11.04667 -30.00000   0.45094   0.00000  0.00000E+00  1.07710E-01  4.55900E-01  3.75600E-01     0.02730     0.97190     0.00000     0.00350     0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6496372266
