   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.25000  1.29943814520E+09  -1.77932   3.63420  10.20804 -30.00000   0.00000   0.00000  7.48670E-01  2.49050E-01  1.79800E-05  4.40000E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.48700E-01  2.51200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0360387718
      450    0.25000  1.44777814520E+09  -1.77756   3.63421  10.20890 -30.00000   0.00000   0.00000  7.48430E-01  2.49080E-01  1.79800E-05  4.40000E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.48400E-01  2.51500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0410434305
      451    0.25000  1.61362814520E+09  -1.77562   3.63421  10.20986 -30.00000   0.00000   0.00000  7.48170E-01  2.49110E-01  1.79800E-05  4.40000E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  7.48200E-01  2.51700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0466388373
      452    0.25000  1.79905814520E+09  -1.77351   3.63422  10.21090 -30.00000   0.00000   0.00000  7.47890E-01  2.49150E-01  1.79800E-05  4.40000E-05     1.00320     0.00000     0.00000     0.00000    -0.00321  7.47900E-01  2.52000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0528948293
      453    0.25000  2.00637814520E+09  -1.77124   3.63423  10.21201 -30.00000   0.00000   0.00000  7.47580E-01  2.49200E-01  1.79800E-05  4.40000E-05     1.00310     0.00000     0.00000     0.00000    -0.00306  7.47600E-01  2.52300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0598893408
      454    0.25000  2.23816814520E+09  -1.76883   3.63424  10.21320 -30.00000   0.00000   0.00000  7.47250E-01  2.49270E-01  1.79800E-05  4.40000E-05     1.00290     0.00000     0.00000     0.00000    -0.00288  7.47300E-01  2.52600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0677094152
      455    0.25000  2.49731814520E+09  -1.76629   3.63425  10.21444 -30.00000   0.00000   0.00000  7.46890E-01  2.49350E-01  1.79800E-05  4.40000E-05     1.00270     0.00000     0.00000     0.00000    -0.00269  7.46900E-01  2.53000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0764525546
      456    0.25000  2.78704814520E+09  -1.76368   3.63427  10.21572 -30.00000   0.00000   0.00000  7.46510E-01  2.49450E-01  1.79800E-05  4.40000E-05     1.00250     0.00000     0.00000     0.00000    -0.00248  7.46500E-01  2.53400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0862273946
      457    0.25000  3.11097814520E+09  -1.76099   3.63428  10.21703 -30.00000   0.00000   0.00000  7.46090E-01  2.49570E-01  1.79800E-05  4.40000E-05     1.00230     0.00000     0.00000     0.00000    -0.00226  7.46100E-01  2.53800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0971560658
      458    0.25000  3.47314814520E+09  -1.75825   3.63431  10.21836 -30.00000   0.00000   0.00000  7.45650E-01  2.49720E-01  1.79800E-05  4.40000E-05     1.00210     0.00000     0.00000     0.00000    -0.00204  7.45600E-01  2.54300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1093748687
      459    0.25000  3.87806814520E+09  -1.75550   3.63433  10.21969 -30.00000   0.00000   0.00000  7.45170E-01  2.49900E-01  1.79800E-05  4.40000E-05     1.00180     0.00000     0.00000     0.00000    -0.00183  7.45200E-01  2.54700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1230359608
      460    0.25000  4.33077814520E+09  -1.75274   3.63436  10.22100 -30.00000   0.00000   0.00000  7.44650E-01  2.50110E-01  1.79800E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00163  7.44700E-01  2.55200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1383093801
      461    0.25000  4.82194814520E+09  -1.75005   3.63439  10.22228 -30.00000   0.00000   0.00000  7.44120E-01  2.50360E-01  1.79800E-05  4.40000E-05     1.00150     0.00000     0.00000     0.00000    -0.00146  7.44100E-01  2.55800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1548803536
      462    0.25000  5.31311814520E+09  -1.74759   3.63443  10.22345 -30.00000   0.00000   0.00000  7.43600E-01  2.50620E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00134  7.43600E-01  2.56300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1714513271
      463    0.25000  5.80428814520E+09  -1.74539   3.63446  10.22448 -30.00000   0.00000   0.00000  7.43100E-01  2.50890E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00119  7.43100E-01  2.56800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1880223005
      464    0.25000  6.29545814520E+09  -1.74342   3.63450  10.22539 -30.00000   0.00000   0.00000  7.42620E-01  2.51170E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00107  7.42600E-01  2.57300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2045932740
      465    0.25000  6.78662814520E+09  -1.74164   3.63454  10.22620 -30.00000   0.00000   0.00000  7.42150E-01  2.51450E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.42200E-01  2.57700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2211642474
      466    0.25000  7.27779814520E+09  -1.74004   3.63457  10.22693 -30.00000   0.00000   0.00000  7.41690E-01  2.51750E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.41700E-01  2.58200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2377352209
      467    0.25000  7.76896814520E+09  -1.73858   3.63461  10.22758 -30.00000   0.00000   0.00000  7.41250E-01  2.52050E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.41200E-01  2.58700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2543061944
      468    0.25000  8.26013814520E+09  -1.73724   3.63465  10.22817 -30.00000   0.00000   0.00000  7.40810E-01  2.52350E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.40800E-01  2.59100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.2708771678
      469    0.25000  8.75130814520E+09  -1.73602   3.63469  10.22870 -30.00000   0.00000   0.00000  7.40380E-01  2.52670E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.40400E-01  2.59500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.2874481413
      470    0.25000  9.24247814520E+09  -1.73490   3.63473  10.22918 -30.00000   0.00000   0.00000  7.39950E-01  2.52980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.40000E-01  2.59900E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.3040191147
      471    0.25000  9.73364814520E+09  -1.73386   3.63477  10.22962 -30.00000   0.00000   0.00000  7.39540E-01  2.53300E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.39500E-01  2.60400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.3205900882
      472    0.25000  1.02248181452E+10  -1.73290   3.63481  10.23002 -30.00000   0.00000   0.00000  7.39130E-01  2.53630E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.39100E-01  2.60800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.3371610617
      473    0.25000  1.07159881452E+10  -1.73200   3.63485  10.23038 -30.00000   0.00000   0.00000  7.38720E-01  2.53960E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.38700E-01  2.61200E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.3537320351
      474    0.25000  1.12071581452E+10  -1.73118   3.63490  10.23071 -30.00000   0.00000   0.00000  7.38320E-01  2.54290E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.38300E-01  2.61600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.3703030086
      475    0.25000  1.16983281452E+10  -1.73040   3.63494  10.23102 -30.00000   0.00000   0.00000  7.37930E-01  2.54620E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00045  7.37900E-01  2.62000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.3868739820
      476    0.25000  1.21894981452E+10  -1.72968   3.63498  10.23130 -30.00000   0.00000   0.00000  7.37530E-01  2.54960E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.37500E-01  2.62400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.4034449555
      477    0.25000  1.26806681452E+10  -1.72900   3.63502  10.23156 -30.00000   0.00000   0.00000  7.37150E-01  2.55300E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.37100E-01  2.62800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.4200159289
      478    0.25000  1.31718381452E+10  -1.72836   3.63506  10.23179 -30.00000   0.00000   0.00000  7.36760E-01  2.55640E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.36800E-01  2.63100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.4365869024
      479    0.25000  1.36630081452E+10  -1.72775   3.63510  10.23201 -30.00000   0.00000   0.00000  7.36380E-01  2.55990E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.36400E-01  2.63500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.4531578759
      480    0.25000  1.41541781452E+10  -1.72718   3.63515  10.23221 -30.00000   0.00000   0.00000  7.36000E-01  2.56330E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.36000E-01  2.63900E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.4697288493
      481    0.25000  1.46453481452E+10  -1.72664   3.63519  10.23240 -30.00000   0.00000   0.00000  7.35620E-01  2.56680E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35600E-01  2.64300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.4862998228
      482    0.25000  1.51365181452E+10  -1.72613   3.63523  10.23257 -30.00000   0.00000   0.00000  7.35250E-01  2.57030E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.35200E-01  2.64700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5028707962
      483    0.25000  1.56276881452E+10  -1.72565   3.63527  10.23272 -30.00000   0.00000   0.00000  7.34870E-01  2.57380E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.34900E-01  2.65000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5194417697
      484    0.25000  1.61188581452E+10  -1.72519   3.63532  10.23287 -30.00000   0.00000   0.00000  7.34500E-01  2.57730E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.34500E-01  2.65400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5360127432
      485    0.25000  1.66100281452E+10  -1.72475   3.63536  10.23300 -30.00000   0.00000   0.00000  7.34130E-01  2.58090E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34100E-01  2.65800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5525837166
      486    0.25000  1.71011981452E+10  -1.72432   3.63540  10.23313 -30.00000   0.00000   0.00000  7.33770E-01  2.58440E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.33800E-01  2.66100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5691546901
      487    0.25000  1.75923681452E+10  -1.72392   3.63544  10.23324 -30.00000   0.00000   0.00000  7.33400E-01  2.58800E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.33400E-01  2.66500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.5857256635
      488    0.25000  1.80835381452E+10  -1.72353   3.63549  10.23335 -30.00000   0.00000   0.00000  7.33040E-01  2.59160E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.33000E-01  2.66900E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6022966370
      489    0.25000  1.85747081452E+10  -1.72316   3.63553  10.23345 -30.00000   0.00000   0.00000  7.32670E-01  2.59510E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.32700E-01  2.67200E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6188676104
      490    0.25000  1.90658781452E+10  -1.72280   3.63557  10.23354 -30.00000   0.00000   0.00000  7.32310E-01  2.59870E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.32300E-01  2.67600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6354385839
      491    0.25000  1.95570481452E+10  -1.72246   3.63562  10.23363 -30.00000   0.00000   0.00000  7.31950E-01  2.60230E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.31900E-01  2.68000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6520095574
      492    0.25000  2.00482181452E+10  -1.72213   3.63566  10.23371 -30.00000   0.00000   0.00000  7.31590E-01  2.60590E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.31600E-01  2.68300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6685805308
      493    0.25000  2.05393881452E+10  -1.72180   3.63570  10.23379 -30.00000   0.00000   0.00000  7.31230E-01  2.60960E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.31200E-01  2.68700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.6851515043
      494    0.25000  2.10305581452E+10  -1.72149   3.63575  10.23386 -30.00000   0.00000   0.00000  7.30870E-01  2.61320E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.30900E-01  2.69000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7017224777
      495    0.25000  2.15217281452E+10  -1.72119   3.63579  10.23392 -30.00000   0.00000   0.00000  7.30510E-01  2.61680E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.30500E-01  2.69400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7182934512
      496    0.25000  2.20128981452E+10  -1.72090   3.63583  10.23398 -30.00000   0.00000   0.00000  7.30150E-01  2.62050E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.30100E-01  2.69800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7348644247
      497    0.25000  2.25040681452E+10  -1.72061   3.63588  10.23404 -30.00000   0.00000   0.00000  7.29790E-01  2.62410E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.29800E-01  2.70100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7514353981
      498    0.25000  2.29952381452E+10  -1.72033   3.63592  10.23409 -30.00000   0.00000   0.00000  7.29430E-01  2.62770E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.29400E-01  2.70500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7680063716
      499    0.25000  2.34864081452E+10  -1.72006   3.63596  10.23414 -30.00000   0.00000   0.00000  7.29080E-01  2.63140E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.29100E-01  2.70800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.7845773450
      500    0.25000  2.39775781452E+10  -1.71979   3.63601  10.23419 -30.00000   0.00000   0.00000  7.28720E-01  2.63510E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.28700E-01  2.71200E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8011483185
      501    0.25000  2.44687481452E+10  -1.71953   3.63605  10.23423 -30.00000   0.00000   0.00000  7.28370E-01  2.63870E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.28400E-01  2.71500E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8177192920
      502    0.25000  2.49599181452E+10  -1.71927   3.63609  10.23427 -30.00000   0.00000   0.00000  7.28010E-01  2.64240E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.28000E-01  2.71900E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8342902654
      503    0.25000  2.54510881452E+10  -1.71902   3.63614  10.23431 -30.00000   0.00000   0.00000  7.27650E-01  2.64610E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.27700E-01  2.72200E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8508612389
      504    0.25000  2.59422581452E+10  -1.71877   3.63618  10.23434 -30.00000   0.00000   0.00000  7.27300E-01  2.64970E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.27300E-01  2.72600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8674322123
      505    0.25000  2.64334281452E+10  -1.71853   3.63623  10.23438 -30.00000   0.00000   0.00000  7.26940E-01  2.65340E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.26900E-01  2.73000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.8840031858
      506    0.25000  2.69245981452E+10  -1.71829   3.63627  10.23441 -30.00000   0.00000   0.00000  7.26590E-01  2.65710E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.26600E-01  2.73300E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9005741592
      507    0.25000  2.74157681452E+10  -1.71805   3.63632  10.23444 -30.00000   0.00000   0.00000  7.26230E-01  2.66080E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.26200E-01  2.73700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9171451327
      508    0.25000  2.79069381452E+10  -1.71781   3.63636  10.23446 -30.00000   0.00000   0.00000  7.25880E-01  2.66450E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.25900E-01  2.74000E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9337161062
      509    0.25000  2.83981081452E+10  -1.71758   3.63641  10.23449 -30.00000   0.00000   0.00000  7.25520E-01  2.66820E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.25500E-01  2.74400E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9502870796
      510    0.25000  2.88892781452E+10  -1.71736   3.63645  10.23451 -30.00000   0.00000   0.00000  7.25170E-01  2.67190E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.25200E-01  2.74700E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9668580531
      511    0.25000  2.93804481452E+10  -1.71713   3.63649  10.23454 -30.00000   0.00000   0.00000  7.24820E-01  2.67560E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.24800E-01  2.75100E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.9834290265
      512    0.25000  2.98716181452E+10  -1.71691   3.63654  10.23456 -30.00000   0.00000   0.00000  7.24460E-01  2.67930E-01  1.79800E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.24500E-01  2.75400E-01  1.79800E-05  4.85200E-06  4.40000E-05   6.0000000000
