   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  250.00000  4.61018547500E+00   6.43194   3.63533  14.31140 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99440  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0343812708
       91  250.00000  4.89054547500E+00   6.42910   3.63581  14.30902 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0364721049
       92  250.00000  5.17459547500E+00   6.42634   3.63630  14.30667 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0385904578
       93  250.00000  5.46295547500E+00   6.42349   3.63678  14.30428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99449  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0407409534
       94  250.00000  5.75513547500E+00   6.42073   3.63727  14.30192 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99452  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0429199372
       95  250.00000  6.05173547500E+00   6.41790   3.63776  14.29953 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99455  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0451318840
       96  250.00000  6.35227547500E+00   6.41514   3.63825  14.29716 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0473732140
       97  250.00000  6.65735547500E+00   6.41230   3.63874  14.29476 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0496484019
       98  250.00000  6.96650547500E+00   6.40956   3.63924  14.29239 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99466  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0519539425
       99  250.00000  7.28029547500E+00   6.40668   3.63972  14.28999 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0542940867
      100  250.00000  7.59836547500E+00   6.40396   3.64024  14.28760 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0566661498
      101  250.00000  7.92115547500E+00   6.40107   3.64072  14.28519 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99477  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0590734132
      102  250.00000  8.24830547500E+00   6.39832   3.64123  14.28280 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99481  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0615131919
      103  250.00000  8.58039547500E+00   6.39543   3.64171  14.28038 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0639898117
      104  250.00000  8.91691547500E+00   6.39266   3.64222  14.27798 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99489  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0664994689
      105  250.00000  9.25857547500E+00   6.38979   3.64272  14.27555 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99492  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0690474585
      106  250.00000  9.60472547500E+00   6.38701   3.64323  14.27314 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0716289332
      107  250.00000  9.95619547500E+00   6.38417   3.64374  14.27070 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99500  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0742500827
      108  250.00000  1.03121954750E+01   6.38140   3.64425  14.26829 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0769050154
      109  250.00000  1.06736554750E+01   6.37851   3.64475  14.26584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99507  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0796006671
      110  250.00000  1.10398954750E+01   6.37574   3.64527  14.26342 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0823319664
      111  250.00000  1.14116754750E+01   6.37284   3.64577  14.26096 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99514  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0851045813
      112  250.00000  1.17883854750E+01   6.37006   3.64630  14.25853 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0879139625
      113  250.00000  1.21707654750E+01   6.36714   3.64680  14.25607 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0907656288
      114  250.00000  1.25582554750E+01   6.36435   3.64732  14.25362 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99525  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0936554038
      115  250.00000  1.29515654750E+01   6.36144   3.64783  14.25115 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99528  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0965885824
      116  250.00000  1.33501754750E+01   6.35863   3.64835  14.24870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99531  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0995612867
      117  250.00000  1.37547854750E+01   6.35576   3.64888  14.24622 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99534  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1025787371
      118  250.00000  1.41648254750E+01   6.35295   3.64940  14.24376 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99538  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1056366827
      119  250.00000  1.45810054750E+01   6.35003   3.64992  14.24127 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1087404184
      120  250.00000  1.50027954750E+01   6.34724   3.65046  14.23880 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99544  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1118859917
      121  250.00000  1.54309054750E+01   6.34430   3.65097  14.23631 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99547  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1150786975
      122  250.00000  1.58647654750E+01   6.34148   3.65150  14.23383 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1183142849
      123  250.00000  1.63052054750E+01   6.33857   3.65203  14.23132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99553  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1215989438
      124  250.00000  1.67514654750E+01   6.33573   3.65256  14.22883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1249270064
      125  250.00000  1.72045254750E+01   6.33282   3.65309  14.22632 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1283057812
      126  250.00000  1.76636054750E+01   6.33000   3.65363  14.22382 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1317294513
      127  250.00000  1.81296154750E+01   6.32706   3.65416  14.22130 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1352048030
      128  250.00000  1.86019054750E+01   6.32424   3.65471  14.21880 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1387269889
      129  250.00000  1.90812454750E+01   6.32131   3.65524  14.21627 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99569  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1423017514
      130  250.00000  1.95672254750E+01   6.31846   3.65578  14.21376 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1459260329
      131  250.00000  2.00603954750E+01   6.31554   3.65632  14.21122 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1496039351
      132  250.00000  2.05602754750E+01   6.31269   3.65687  14.20870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99577  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1533318784
      133  250.00000  2.10676454750E+01   6.30975   3.65741  14.20615 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1571156796
      134  250.00000  2.15818854750E+01   6.30692   3.65796  14.20362 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1609507150
      135  250.00000  2.21037854750E+01   6.30398   3.65851  14.20107 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1648428762
      136  250.00000  2.26327154750E+01   6.30112   3.65906  14.19853 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1687874649
      137  250.00000  2.31695954750E+01   6.29820   3.65961  14.19597 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1727913422
      138  250.00000  2.37136054750E+01   6.29535   3.66017  14.19343 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1768483926
      139  250.00000  2.42657854750E+01   6.29238   3.66071  14.19086 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1809663723
      140  250.00000  2.48255454750E+01   6.28954   3.66128  14.18831 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1851408812
      141  250.00000  2.53935054750E+01   6.28662   3.66184  14.18573 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1893765430
      142  250.00000  2.59692654750E+01   6.28375   3.66240  14.18317 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1936703747
      143  250.00000  2.65535054750E+01   6.28083   3.66296  14.18059 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1980274475
      144  250.00000  2.71456654750E+01   6.27796   3.66353  14.17802 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2024435850
      145  250.00000  2.77466354750E+01   6.27499   3.66408  14.17544 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2069254247
      146  250.00000  2.83558154750E+01   6.27213   3.66465  14.17286 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99606  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2114684920
      147  250.00000  2.89739554750E+01   6.26924   3.66523  14.17026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2160783800
      148  250.00000  2.96003054750E+01   6.26637   3.66580  14.16768 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2207494955
      149  250.00000  3.02359854750E+01   6.26341   3.66636  14.16508 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2254901911
      150  250.00000  3.08803554750E+01   6.26055   3.66694  14.16249 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2302956940
      151  250.00000  3.15341454750E+01   6.25761   3.66751  14.15988 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2351714482
      152  250.00000  3.21968854750E+01   6.25474   3.66809  14.15729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2401139485
      153  250.00000  3.28693054750E+01   6.25184   3.66867  14.15467 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2451286392
      154  250.00000  3.35508854750E+01   6.24898   3.66926  14.15207 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2502116422
