   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   40.00000  6.15907547500E+00   5.20709   3.55109  13.86745 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99606  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0081833357
       91   40.00000  6.81727547500E+00   5.20328   3.55151  13.86470 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0090578617
       92   40.00000  7.48686547500E+00   5.19944   3.55193  13.86195 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099475212
       93   40.00000  8.16805547500E+00   5.19560   3.55235  13.85919 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0108525931
       94   40.00000  8.86110547500E+00   5.19175   3.55277  13.85642 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0117734230
       95   40.00000  9.56617547500E+00   5.18789   3.55319  13.85366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0127102234
       96   40.00000  1.02834254750E+01   5.18403   3.55361  13.85088 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0136632070
       97   40.00000  1.10130354750E+01   5.18016   3.55403  13.84811 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0146326128
       98   40.00000  1.17552054750E+01   5.17629   3.55445  13.84533 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0156187066
       99   40.00000  1.25101954750E+01   5.17241   3.55487  13.84255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0166218339
      100   40.00000  1.32782754750E+01   5.16853   3.55530  13.83976 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0176423534
      101   40.00000  1.40596054750E+01   5.16463   3.55572  13.83697 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0186804776
      102   40.00000  1.48543354750E+01   5.16074   3.55614  13.83417 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0197364060
      103   40.00000  1.56627054750E+01   5.15683   3.55657  13.83138 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0208104573
      104   40.00000  1.64849754750E+01   5.15291   3.55699  13.82857 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0219029770
      105   40.00000  1.73214754750E+01   5.14899   3.55741  13.82577 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0230144036
      106   40.00000  1.81724254750E+01   5.14506   3.55783  13.82296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0241450294
      107   40.00000  1.90379554750E+01   5.14112   3.55825  13.82015 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0252950271
      108   40.00000  1.99183154750E+01   5.13718   3.55867  13.81734 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0264647288
      109   40.00000  2.08138354750E+01   5.13324   3.55910  13.81452 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0276545731
      110   40.00000  2.17247754750E+01   5.12929   3.55952  13.81170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0288649054
      111   40.00000  2.26513754750E+01   5.12534   3.55994  13.80887 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0300960445
      112   40.00000  2.35938354750E+01   5.12138   3.56037  13.80604 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0313482563
      113   40.00000  2.45523954750E+01   5.11741   3.56079  13.80321 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0326218595
      114   40.00000  2.55275554750E+01   5.11344   3.56122  13.80038 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0339175185
      115   40.00000  2.65193954750E+01   5.10947   3.56164  13.79754 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0352353396
      116   40.00000  2.75282954750E+01   5.10550   3.56207  13.79470 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0365758277
      117   40.00000  2.85543954750E+01   5.10152   3.56249  13.79186 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0379391688
      118   40.00000  2.95981954750E+01   5.09753   3.56292  13.78902 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0393260273
      119   40.00000  3.06597954750E+01   5.09354   3.56335  13.78617 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0407365359
      120   40.00000  3.17395954750E+01   5.08954   3.56377  13.78332 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0421712262
      121   40.00000  3.28377954750E+01   5.08554   3.56420  13.78046 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0436303639
      122   40.00000  3.39549954750E+01   5.08153   3.56463  13.77761 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0451147462
      123   40.00000  3.50912954750E+01   5.07752   3.56505  13.77475 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0466245060
      124   40.00000  3.62469954750E+01   5.07351   3.56548  13.77188 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0481600418
      125   40.00000  3.74223954750E+01   5.06949   3.56591  13.76902 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0497217523
      126   40.00000  3.86180954750E+01   5.06546   3.56633  13.76615 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0513104347
      127   40.00000  3.98341954750E+01   5.06143   3.56676  13.76328 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0529262218
      128   40.00000  4.10709954750E+01   5.05739   3.56719  13.76041 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0545695122
      129   40.00000  4.23289954750E+01   5.05335   3.56761  13.75754 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0562409702
      130   40.00000  4.36085954750E+01   5.04931   3.56804  13.75466 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0579411274
      131   40.00000  4.49099954750E+01   5.04526   3.56847  13.75178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0596702494
      132   40.00000  4.62334954750E+01   5.04121   3.56890  13.74890 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0614287349
      133   40.00000  4.75796954750E+01   5.03715   3.56933  13.74602 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0632173810
      134   40.00000  4.89489954750E+01   5.03309   3.56976  13.74313 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0650367193
      135   40.00000  5.03415954750E+01   5.02903   3.57018  13.74024 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0668870154
      136   40.00000  5.17577954750E+01   5.02496   3.57061  13.73735 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0687686679
      137   40.00000  5.31984954750E+01   5.02088   3.57104  13.73445 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0706828727
      138   40.00000  5.46637954750E+01   5.01680   3.57147  13.73155 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0726297626
      139   40.00000  5.61539954750E+01   5.01271   3.57190  13.72865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0746097362
      140   40.00000  5.76696954750E+01   5.00862   3.57233  13.72575 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0766235907
      141   40.00000  5.92115954750E+01   5.00452   3.57275  13.72285 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0786722562
      142   40.00000  6.07797954750E+01   5.00042   3.57318  13.71994 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0807558655
      143   40.00000  6.23747954750E+01   4.99631   3.57361  13.71703 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0828750830
      144   40.00000  6.39973954750E+01   4.99219   3.57404  13.71411 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0850309716
      145   40.00000  6.56478954750E+01   4.98807   3.57447  13.71120 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0872239299
      146   40.00000  6.73266954750E+01   4.98395   3.57490  13.70828 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0894544893
      147   40.00000  6.90343954750E+01   4.97982   3.57532  13.70535 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0917234472
      148   40.00000  7.07717954750E+01   4.97568   3.57575  13.70243 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0940318663
      149   40.00000  7.25389954750E+01   4.97153   3.57618  13.69950 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0963798795
      150   40.00000  7.43367954750E+01   4.96738   3.57661  13.69657 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0987685499
      151   40.00000  7.61657954750E+01   4.96323   3.57704  13.69363 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1011986745
      152   40.00000  7.80264954750E+01   4.95906   3.57746  13.69070 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1036709177
      153   40.00000  7.99193954750E+01   4.95489   3.57789  13.68776 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1061859439
      154   40.00000  8.18450954750E+01   4.95071   3.57832  13.68481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1087445503
