   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      590    0.85000  1.43146309650E+08   2.63720   3.53677  12.61115 -30.00000   0.50316   0.30438  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01570     0.96310     0.00000     0.01110     0.03208  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8367539006
      591    0.85000  1.43233619650E+08   2.64760   3.53545  12.61898 -30.00000   0.50324   0.30877  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01800     0.96040     0.00000     0.01120     0.03258  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8412160333
      592    0.85000  1.43317596650E+08   2.65751   3.53430  12.62624 -30.00000   0.50331   0.31306  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02120     0.95660     0.00000     0.01130     0.03325  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8455078271
      593    0.85000  1.43402273650E+08   2.66791   3.53296  12.63413 -30.00000   0.50339   0.31719  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02500     0.95250     0.00000     0.01140     0.03375  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8498353957
      594    0.85000  1.43483734650E+08   2.67793   3.53176  12.64154 -30.00000   0.50348   0.32125  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03000     0.94690     0.00000     0.01150     0.03442  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8539986049
      595    0.85000  1.43565017650E+08   2.68845   3.53042  12.64947 -30.00000   0.50359   0.32520  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03600     0.94040     0.00000     0.01160     0.03493  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8581527170
      596    0.85000  1.43642256650E+08   2.69875   3.52911  12.65724 -30.00000   0.50371   0.32931  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04360     0.93220     0.00000     0.01170     0.03563  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8621001534
      597    0.85000  1.43717257650E+08   2.70917   3.52782  12.66504 -30.00000   0.50384   0.33311  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05340     0.92190     0.00000     0.01170     0.03622  5.72900E-01  3.67700E-01  8.80200E-03  4.67700E-03  2.60500E-02   4.8659332128
      598    0.85000  1.43789256650E+08   2.72000   3.52643  12.67324 -30.00000   0.50398   0.33676  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.06460     0.91010     0.00000     0.01180     0.03682  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8696128496
      599    0.85000  1.43855714650E+08   2.73068   3.52505  12.68134 -30.00000   0.50413   0.34048  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.07850     0.89540     0.00000     0.01180     0.03761  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.8730093038
      600    0.85000  1.43917946650E+08   2.74159   3.52367  12.68954 -30.00000   0.50427   0.34377  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.09460     0.87880     0.00000     0.01180     0.03816  5.72900E-01  3.67700E-01  8.79900E-03  4.67800E-03  2.60500E-02   4.8761897808
      601    0.85000  1.43974977650E+08   2.75260   3.52226  12.69788 -30.00000   0.50442   0.34672  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.11290     0.86000     0.00000     0.01180     0.03877  5.72900E-01  3.67700E-01  8.79800E-03  4.67800E-03  2.60500E-02   4.8791044514
      602    0.85000  1.44026777650E+08   2.76367   3.52073  12.70646 -30.00000   0.50458   0.34963  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.13210     0.84020     0.00000     0.01180     0.03929  5.72900E-01  3.67700E-01  8.79700E-03  4.67900E-03  2.60500E-02   4.8817517824
      603    0.85000  1.44073600650E+08   2.77466   3.51936  12.71471 -30.00000   0.50473   0.35227  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.15190     0.82010     0.00000     0.01180     0.03972  5.72900E-01  3.67700E-01  8.79600E-03  4.68000E-03  2.60500E-02   4.8841447550
      604    0.85000  1.44116180650E+08   2.78547   3.51788  12.72308 -30.00000   0.50488   0.35453  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.17150     0.80030     0.00000     0.01170     0.03987  5.72900E-01  3.67700E-01  8.79500E-03  4.68000E-03  2.60500E-02   4.8863208816
      605    0.85000  1.44155569650E+08   2.79607   3.51652  12.73109 -30.00000   0.50504   0.35682  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.19040     0.78150     0.00000     0.01170     0.03976  5.72900E-01  3.67700E-01  8.79300E-03  4.68100E-03  2.60500E-02   4.8883339265
      606    0.85000  1.44192739650E+08   2.80653   3.51516  12.73904 -30.00000   0.50519   0.35907  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.20870     0.76310     0.00000     0.01160     0.03949  5.72900E-01  3.67700E-01  8.79100E-03  4.68300E-03  2.60500E-02   4.8902335654
      607    0.85000  1.44228281650E+08   2.81713   3.51367  12.74731 -30.00000   0.50534   0.36123  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.22780     0.74400     0.00000     0.01150     0.03939  5.72900E-01  3.67700E-01  8.79000E-03  4.68400E-03  2.60500E-02   4.8920500024
      608    0.85000  1.44261818650E+08   2.82789   3.51225  12.75553 -30.00000   0.50550   0.36297  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.24810     0.72370     0.00000     0.01140     0.03940  5.72900E-01  3.67700E-01  8.78800E-03  4.68500E-03  2.60500E-02   4.8937639704
      609    0.85000  1.44292977650E+08   2.83861   3.51075  12.76390 -30.00000   0.50565   0.36488  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.26870     0.70290     0.00000     0.01130     0.03943  5.72900E-01  3.67700E-01  8.78600E-03  4.68700E-03  2.60500E-02   4.8953564065
      610    0.85000  1.44322051650E+08   2.84920   3.50933  12.77203 -30.00000   0.50580   0.36679  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.28910     0.68270     0.00000     0.01120     0.03930  5.72900E-01  3.67700E-01  8.78400E-03  4.68900E-03  2.60500E-02   4.8968422849
      611    0.85000  1.44349491650E+08   2.85954   3.50789  12.78009 -30.00000   0.50596   0.36817  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.30840     0.66360     0.00000     0.01110     0.03897  5.72900E-01  3.67700E-01  8.78100E-03  4.69100E-03  2.60500E-02   4.8982446549
      612    0.85000  1.44376038650E+08   2.86974   3.50650  12.78797 -30.00000   0.50611   0.36985  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.32680     0.64560     0.00000     0.01100     0.03849  5.72900E-01  3.67700E-01  8.77900E-03  4.69300E-03  2.60500E-02   4.8996013865
      613    0.85000  1.44402066650E+08   2.87989   3.50510  12.79584 -30.00000   0.50627   0.37142  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.34440     0.62830     0.00000     0.01090     0.03796  5.72900E-01  3.67700E-01  8.77700E-03  4.69500E-03  2.60500E-02   4.9009315937
      614    0.85000  1.44427709650E+08   2.89004   3.50364  12.80384 -30.00000   0.50644   0.37303  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.36150     0.61160     0.00000     0.01080     0.03742  5.72900E-01  3.67700E-01  8.77400E-03  4.69700E-03  2.60500E-02   4.9022421248
      615    0.85000  1.44452962650E+08   2.90010   3.50229  12.81156 -30.00000   0.50661   0.37447  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.37780     0.59580     0.00000     0.01070     0.03677  5.72900E-01  3.67700E-01  8.77200E-03  4.70000E-03  2.60500E-02   4.9035327242
      616    0.85000  1.44478068650E+08   2.91025   3.50082  12.81958 -30.00000   0.50678   0.37592  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.39370     0.58030     0.00000     0.01050     0.03621  5.72900E-01  3.67700E-01  8.77000E-03  4.70100E-03  2.60500E-02   4.9048158110
      617    0.85000  1.44502798650E+08   2.92047   3.49933  12.82766 -30.00000   0.50696   0.37724  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.40940     0.56510     0.00000     0.01040     0.03568  5.72900E-01  3.67700E-01  8.76800E-03  4.70400E-03  2.60500E-02   4.9060796816
      618    0.85000  1.44527000650E+08   2.93067   3.49798  12.83546 -30.00000   0.50715   0.37875  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.42470     0.55020     0.00000     0.01030     0.03516  5.72900E-01  3.67700E-01  8.76600E-03  4.70600E-03  2.60500E-02   4.9073165678
      619    0.85000  1.44550727650E+08   2.94082   3.49645  12.84360 -30.00000   0.50734   0.38018  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.43960     0.53580     0.00000     0.01010     0.03462  5.72900E-01  3.67700E-01  8.76300E-03  4.70800E-03  2.60500E-02   4.9085291783
      620    0.85000  1.44574103650E+08   2.95095   3.49500  12.85158 -30.00000   0.50753   0.38152  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.45400     0.52180     0.00000     0.01000     0.03408  5.72900E-01  3.67700E-01  8.76200E-03  4.70900E-03  2.60500E-02   4.9097238503
      621    0.85000  1.44597179650E+08   2.96096   3.49347  12.85963 -30.00000   0.50773   0.38266  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.46780     0.50850     0.00000     0.00990     0.03344  5.72900E-01  3.67700E-01  8.76000E-03  4.71200E-03  2.60500E-02   4.9109031903
      622    0.85000  1.44620226650E+08   2.97098   3.49214  12.86730 -30.00000   0.50793   0.38412  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.48110     0.49570     0.00000     0.00980     0.03284  5.72900E-01  3.67700E-01  8.75900E-03  4.71300E-03  2.60500E-02   4.9120810482
      623    0.85000  1.44643243650E+08   2.98094   3.49063  12.87530 -30.00000   0.50815   0.38549  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.49390     0.48340     0.00000     0.00960     0.03223  5.72900E-01  3.67700E-01  8.75800E-03  4.71500E-03  2.60500E-02   4.9132573729
      624    0.85000  1.44665616650E+08   2.99079   3.48914  12.88320 -30.00000   0.50837   0.38685  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.50620     0.47140     0.00000     0.00950     0.03173  5.72900E-01  3.67700E-01  8.75700E-03  4.71600E-03  2.60500E-02   4.9144007848
      625    0.85000  1.44687528650E+08   3.00048   3.48773  12.89088 -30.00000   0.50859   0.38801  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.51810     0.45990     0.00000     0.00940     0.03123  5.72900E-01  3.67700E-01  8.75600E-03  4.71600E-03  2.60500E-02   4.9155206365
      626    0.85000  1.44707626650E+08   3.00972   3.48631  12.89833 -30.00000   0.50879   0.38916  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.52940     0.44870     0.00000     0.00920     0.03100  5.72900E-01  3.67700E-01  8.75600E-03  4.71700E-03  2.60500E-02   4.9165477805
      627    0.85000  1.44726693650E+08   3.01840   3.48499  12.90532 -30.00000   0.50900   0.39020  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.53970     0.43880     0.00000     0.00910     0.03049  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9175222334
      628    0.85000  1.44745197650E+08   3.02692   3.48367  12.91222 -30.00000   0.50920   0.39126  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.54960     0.42900     0.00000     0.00900     0.03016  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9184679132
      629    0.85000  1.44762946650E+08   3.03507   3.48241  12.91881 -30.00000   0.50941   0.39208  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.55890     0.42010     0.00000     0.00890     0.02972  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9193750074
      630    0.85000  1.44779411650E+08   3.04265   3.48130  12.92482 -30.00000   0.50960   0.39311  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.56730     0.41200     0.00000     0.00880     0.02938  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9202164805
      631    0.85000  1.44795199650E+08   3.04995   3.48014  12.93078 -30.00000   0.50980   0.39394  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.57530     0.40410     0.00000     0.00870     0.02912  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9210233543
      632    0.85000  1.44810435650E+08   3.05686   3.47912  12.93629 -30.00000   0.50998   0.39488  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.58260     0.39720     0.00000     0.00860     0.02871  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9218020171
      633    0.85000  1.44824959650E+08   3.06347   3.47813  12.94157 -30.00000   0.51017   0.39562  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.58940     0.39060     0.00000     0.00850     0.02842  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9225442920
      634    0.85000  1.44838677650E+08   3.06969   3.47708  12.94678 -30.00000   0.51035   0.39647  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.59580     0.38450     0.00000     0.00850     0.02810  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9232453747
      635    0.85000  1.44852118650E+08   3.07568   3.47617  12.95160 -30.00000   0.51054   0.39709  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.60170     0.37890     0.00000     0.00840     0.02777  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9239323009
      636    0.85000  1.44865093650E+08   3.08144   3.47527  12.95627 -30.00000   0.51071   0.39797  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.60720     0.37350     0.00000     0.00830     0.02748  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9245954114
      637    0.85000  1.44877137650E+08   3.08685   3.47440  12.96071 -30.00000   0.51088   0.39862  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.61240     0.36840     0.00000     0.00820     0.02732  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9252109414
      638    0.85000  1.44888857650E+08   3.09205   3.47360  12.96492 -30.00000   0.51105   0.39920  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.61720     0.36380     0.00000     0.00820     0.02707  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9258099128
      639    0.85000  1.44900291650E+08   3.09701   3.47283  12.96894 -30.00000   0.51122   0.39992  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.62170     0.35960     0.00000     0.00810     0.02673  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9263942677
      640    0.85000  1.44911355650E+08   3.10175   3.47209  12.97278 -30.00000   0.51138   0.40058  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.62590     0.35560     0.00000     0.00810     0.02650  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9269597131
      641    0.85000  1.44922264650E+08   3.10632   3.47138  12.97649 -30.00000   0.51154   0.40122  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.62970     0.35200     0.00000     0.00800     0.02618  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9275172369
      642    0.85000  1.44933273650E+08   3.11092   3.47066  12.98022 -30.00000   0.51171   0.40188  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.63350     0.34830     0.00000     0.00800     0.02600  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9280798714
      643    0.85000  1.44943690650E+08   3.11529   3.46998  12.98378 -30.00000   0.51188   0.40244  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.63710     0.34480     0.00000     0.00790     0.02582  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9286122507
      644    0.85000  1.44953540650E+08   3.11958   3.46924  12.98740 -30.00000   0.51203   0.40292  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.64080     0.34110     0.00000     0.00780     0.02585  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9291156525
      645    0.85000  1.44963171950E+08   3.12362   3.46863  12.99064 -30.00000   0.51219   0.40348  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.64410     0.33810     0.00000     0.00780     0.02554  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9296078772
      646    0.85000  1.44972636350E+08   3.12745   3.46796  12.99390 -30.00000   0.51234   0.40405  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.64700     0.33540     0.00000     0.00770     0.02523  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9300915722
      647    0.85000  1.44981879950E+08   3.13122   3.46740  12.99690 -30.00000   0.51249   0.40443  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.64990     0.33260     0.00000     0.00770     0.02510  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9305639828
      648    0.85000  1.44991307550E+08   3.13492   3.46685  12.99985 -30.00000   0.51265   0.40499  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65250     0.33020     0.00000     0.00770     0.02481  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9310457970
      649    0.85000  1.45000485950E+08   3.13857   3.46625  13.00288 -30.00000   0.51281   0.40556  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65520     0.32760     0.00000     0.00760     0.02470  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9315148755
      650    0.85000  1.45009691050E+08   3.14215   3.46567  13.00582 -30.00000   0.51296   0.40594  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65770     0.32530     0.00000     0.00760     0.02449  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9319853185
      651    0.85000  1.45018654850E+08   3.14567   3.46513  13.00866 -30.00000   0.51312   0.40641  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66010     0.32290     0.00000     0.00750     0.02437  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9324434294
      652    0.85000  1.45027488050E+08   3.14906   3.46452  13.01158 -30.00000   0.51327   0.40698  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66240     0.32070     0.00000     0.00750     0.02418  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9328948658
      653    0.85000  1.45035900650E+08   3.15239   3.46390  13.01450 -30.00000   0.51342   0.40745  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66480     0.31840     0.00000     0.00740     0.02417  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9333248066
      654    0.85000  1.45044040450E+08   3.15562   3.46344  13.01703 -30.00000   0.51357   0.40783  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66700     0.31620     0.00000     0.00740     0.02405  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9337408056
