   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      355    0.66000  1.21592326440E+08   1.62253   3.64208  11.89319 -30.00000   0.48003   0.00000  0.00000E+00  6.09210E-02  4.25400E-01  4.52800E-01     0.26790     0.73270     0.00000     0.00320     0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8110800454
      356    0.66000  1.22013656440E+08   1.62515   3.64182  11.89502 -30.00000   0.48003   0.00000  0.00000E+00  5.86280E-02  4.22500E-01  4.58000E-01     0.26990     0.73010     0.00000     0.00330     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8195254666
      357    0.66000  1.22418196440E+08   1.62743   3.64159  11.89662 -30.00000   0.48030   0.00000  0.00000E+00  5.68270E-02  4.19500E-01  4.62800E-01     0.27150     0.72940     0.00000     0.00340     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8276343377
      358    0.66000  1.22856046440E+08   1.63033   3.64130  11.89866 -30.00000   0.48039   0.00000  0.00000E+00  5.44650E-02  4.16300E-01  4.68400E-01     0.27390     0.72580     0.00000     0.00340     0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8364108969
      359    0.66000  1.23236156440E+08   1.63251   3.64108  11.90018 -30.00000   0.48057   0.00000  0.00000E+00  5.29300E-02  4.13300E-01  4.72900E-01     0.27550     0.72540     0.00000     0.00350     0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8440300767
      360    0.66000  1.23649036440E+08   1.63548   3.64078  11.90228 -30.00000   0.48057   0.00000  0.00000E+00  5.06710E-02  4.10000E-01  4.78400E-01     0.27810     0.72110     0.00000     0.00360     0.00431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8523061204
      361    0.66000  1.23997776440E+08   1.63698   3.64063  11.90332 -30.00000   0.48073   0.00000  0.00000E+00  4.97780E-02  4.07100E-01  4.82200E-01     0.27830     0.72500     0.00000     0.00360     0.00017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8592964990
      362    0.66000  1.24388466440E+08   1.64121   3.64018  11.90633 -30.00000   0.48073   0.00000  0.00000E+00  4.64140E-02  4.04000E-01  4.88600E-01     0.28200     0.71400     0.00000     0.00370     0.00768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8671277514
      363    0.66000  1.24594176440E+08   1.64390   3.63989  11.90825 -30.00000   0.48073   0.00000  0.00000E+00  4.46250E-02  4.02300E-01  4.92200E-01     0.28480     0.71030     0.00000     0.00380     0.00873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8712511407
      364    0.66000  1.24787006440E+08   1.64658   3.63960  11.91018 -30.00000   0.48073   0.00000  0.00000E+00  4.29620E-02  4.00600E-01  4.95500E-01     0.28760     0.70700     0.00000     0.00380     0.00923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8751163546
      365    0.66000  1.24974106440E+08   1.64928   3.63932  11.91210 -30.00000   0.48098   0.00000  0.00000E+00  4.13640E-02  3.98900E-01  4.98800E-01     0.29070     0.70360     0.00000     0.00390     0.00962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8788667125
      366    0.66000  1.25155846440E+08   1.65200   3.63903  11.91403 -30.00000   0.48098   0.00000  0.00000E+00  3.98240E-02  3.97200E-01  5.02000E-01     0.29380     0.70010     0.00000     0.00390     0.00999  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8825096310
      367    0.66000  1.25332396440E+08   1.65472   3.63874  11.91598 -30.00000   0.48110   0.00000  0.00000E+00  3.83420E-02  3.95500E-01  5.05200E-01     0.29700     0.69660     0.00000     0.00400     0.01038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8860485176
      368    0.66000  1.25503916440E+08   1.65746   3.63844  11.91794 -30.00000   0.48110   0.00000  0.00000E+00  3.69160E-02  3.93800E-01  5.08300E-01     0.30030     0.69300     0.00000     0.00400     0.01076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8894865795
      369    0.66000  1.25670556440E+08   1.66022   3.63815  11.91990 -30.00000   0.48110   0.00000  0.00000E+00  3.55420E-02  3.92100E-01  5.11400E-01     0.30360     0.68930     0.00000     0.00410     0.01116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8928268235
      370    0.66000  1.25832446440E+08   1.66299   3.63786  11.92188 -30.00000   0.48110   0.00000  0.00000E+00  3.42190E-02  3.90500E-01  5.14400E-01     0.30690     0.68560     0.00000     0.00410     0.01155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8960718553
      371    0.66000  1.25989706440E+08   1.66577   3.63756  11.92386 -30.00000   0.48110   0.00000  0.00000E+00  3.29460E-02  3.88800E-01  5.17400E-01     0.31030     0.68190     0.00000     0.00420     0.01198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8992240802
      372    0.66000  1.26142466440E+08   1.66857   3.63726  11.92586 -30.00000   0.48110   0.00000  0.00000E+00  3.17190E-02  3.87100E-01  5.20300E-01     0.31370     0.67810     0.00000     0.00420     0.01237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9022861041
      373    0.66000  1.26290846440E+08   1.67138   3.63696  11.92786 -30.00000   0.48138   0.00000  0.00000E+00  3.05390E-02  3.85400E-01  5.23100E-01     0.31720     0.67430     0.00000     0.00430     0.01281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9052603324
      374    0.66000  1.26434976440E+08   1.67421   3.63667  11.92986 -30.00000   0.48138   0.00000  0.00000E+00  2.94020E-02  3.83800E-01  5.25900E-01     0.32070     0.67040     0.00000     0.00430     0.01324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9081493708
      375    0.66000  1.26574956440E+08   1.67704   3.63638  11.93186 -30.00000   0.48148   0.00000  0.00000E+00  2.83080E-02  3.82100E-01  5.28600E-01     0.32420     0.66650     0.00000     0.00440     0.01367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9109552238
      376    0.66000  1.26710896440E+08   1.67989   3.63609  11.93387 -30.00000   0.48148   0.00000  0.00000E+00  2.72540E-02  3.80500E-01  5.31300E-01     0.32770     0.66260     0.00000     0.00440     0.01414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9136800964
      377    0.66000  1.26842906440E+08   1.68275   3.63578  11.93591 -30.00000   0.48148   0.00000  0.00000E+00  2.62390E-02  3.78900E-01  5.33900E-01     0.33130     0.65860     0.00000     0.00450     0.01458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9163261934
      378    0.66000  1.26971086440E+08   1.68562   3.63547  11.93795 -30.00000   0.48148   0.00000  0.00000E+00  2.52620E-02  3.77300E-01  5.36500E-01     0.33490     0.65460     0.00000     0.00450     0.01502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9188955193
      379    0.66000  1.27095536440E+08   1.68850   3.63516  11.94002 -30.00000   0.48167   0.00000  0.00000E+00  2.43210E-02  3.75700E-01  5.39000E-01     0.33850     0.65060     0.00000     0.00460     0.01548  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9213900786
      380    0.66000  1.27216346440E+08   1.69139   3.63486  11.94206 -30.00000   0.48167   0.00000  0.00000E+00  2.34160E-02  3.74200E-01  5.41500E-01     0.34210     0.64650     0.00000     0.00460     0.01599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9238116753
      381    0.66000  1.27333616440E+08   1.69428   3.63455  11.94413 -30.00000   0.48167   0.00000  0.00000E+00  2.25430E-02  3.72700E-01  5.43900E-01     0.34570     0.64250     0.00000     0.00470     0.01644  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9261623138
      382    0.66000  1.27447436440E+08   1.69718   3.63424  11.94620 -30.00000   0.48167   0.00000  0.00000E+00  2.17040E-02  3.71200E-01  5.46200E-01     0.34940     0.63840     0.00000     0.00470     0.01694  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9284437983
      383    0.66000  1.27557896440E+08   1.70009   3.63394  11.94826 -30.00000   0.48184   0.00000  0.00000E+00  2.08950E-02  3.69700E-01  5.48500E-01     0.35310     0.63420     0.00000     0.00480     0.01744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9306579326
      384    0.66000  1.27665076440E+08   1.70302   3.63365  11.95030 -30.00000   0.48184   0.00000  0.00000E+00  2.01170E-02  3.68200E-01  5.50700E-01     0.35680     0.63000     0.00000     0.00480     0.01795  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9328063205
      385    0.66000  1.27769066440E+08   1.70594   3.63334  11.95238 -30.00000   0.48184   0.00000  0.00000E+00  1.93670E-02  3.66800E-01  5.52900E-01     0.36050     0.62580     0.00000     0.00490     0.01847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9348907658
      386    0.66000  1.27869946440E+08   1.70886   3.63300  11.95453 -30.00000   0.48184   0.00000  0.00000E+00  1.86450E-02  3.65400E-01  5.55000E-01     0.36420     0.62160     0.00000     0.00490     0.01901  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9369128722
      387    0.66000  1.27967804440E+08   1.71180   3.63271  11.95658 -30.00000   0.48184   0.00000  0.00000E+00  1.79500E-02  3.64000E-01  5.57100E-01     0.36800     0.61740     0.00000     0.00500     0.01956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9388744036
      388    0.66000  1.28062713440E+08   1.71475   3.63243  11.95862 -30.00000   0.48184   0.00000  0.00000E+00  1.72810E-02  3.62600E-01  5.59100E-01     0.37170     0.61310     0.00000     0.00500     0.02013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9407768232
      389    0.66000  1.28154751440E+08   1.71770   3.63214  11.96066 -30.00000   0.48208   0.00000  0.00000E+00  1.66370E-02  3.61300E-01  5.61100E-01     0.37550     0.60890     0.00000     0.00510     0.02070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9426216947
      390    0.66000  1.28243992440E+08   1.72066   3.63184  11.96274 -30.00000   0.48208   0.00000  0.00000E+00  1.60160E-02  3.60000E-01  5.63000E-01     0.37920     0.60460     0.00000     0.00510     0.02127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9444105011
      391    0.66000  1.28330510440E+08   1.72362   3.63153  11.96485 -30.00000   0.48208   0.00000  0.00000E+00  1.54190E-02  3.58700E-01  5.64900E-01     0.38300     0.60030     0.00000     0.00520     0.02188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9461447260
      392    0.66000  1.28414378440E+08   1.72657   3.63121  11.96696 -30.00000   0.48208   0.00000  0.00000E+00  1.48440E-02  3.57500E-01  5.66700E-01     0.38670     0.59590     0.00000     0.00520     0.02250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9478258324
      393    0.66000  1.28495666440E+08   1.72954   3.63091  11.96905 -30.00000   0.48208   0.00000  0.00000E+00  1.42900E-02  3.56300E-01  5.68500E-01     0.39050     0.59160     0.00000     0.00530     0.02314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9494552236
      394    0.66000  1.28574439440E+08   1.73251   3.63059  11.97117 -30.00000   0.48226   0.00000  0.00000E+00  1.37570E-02  3.55100E-01  5.70200E-01     0.39420     0.58720     0.00000     0.00530     0.02380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9510342025
      395    0.66000  1.28650769440E+08   1.73548   3.63028  11.97328 -30.00000   0.48226   0.00000  0.00000E+00  1.32440E-02  3.53900E-01  5.71900E-01     0.39800     0.58290     0.00000     0.00540     0.02447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9525642122
      396    0.66000  1.28724722440E+08   1.73845   3.62997  11.97538 -30.00000   0.48226   0.00000  0.00000E+00  1.27500E-02  3.52800E-01  5.73500E-01     0.40170     0.57850     0.00000     0.00540     0.02515  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9540465758
      397    0.66000  1.28796363440E+08   1.74142   3.62965  11.97751 -30.00000   0.48226   0.00000  0.00000E+00  1.22740E-02  3.51700E-01  5.75100E-01     0.40540     0.57410     0.00000     0.00540     0.02586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9554825960
      398    0.66000  1.28865755440E+08   1.74439   3.62934  11.97962 -30.00000   0.48226   0.00000  0.00000E+00  1.18160E-02  3.50600E-01  5.76600E-01     0.40910     0.56970     0.00000     0.00550     0.02658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9568735358
      399    0.66000  1.28932961440E+08   1.74737   3.62903  11.98173 -30.00000   0.48242   0.00000  0.00000E+00  1.13750E-02  3.49500E-01  5.78100E-01     0.41290     0.56530     0.00000     0.00550     0.02732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9582206580
      400    0.66000  1.28998043440E+08   1.75035   3.62871  11.98385 -30.00000   0.48242   0.00000  0.00000E+00  1.09500E-02  3.48500E-01  5.79600E-01     0.41660     0.56090     0.00000     0.00560     0.02807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9595252052
      401    0.66000  1.29061060440E+08   1.75333   3.62839  11.98598 -30.00000   0.48242   0.00000  0.00000E+00  1.05410E-02  3.47500E-01  5.81000E-01     0.42030     0.55640     0.00000     0.00560     0.02886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9607883603
      402    0.66000  1.29122071440E+08   1.75631   3.62808  11.98809 -30.00000   0.48242   0.00000  0.00000E+00  1.01470E-02  3.46600E-01  5.82300E-01     0.42390     0.55200     0.00000     0.00570     0.02968  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9620113057
      403    0.66000  1.29181134440E+08   1.75928   3.62776  11.99021 -30.00000   0.48242   0.00000  0.00000E+00  9.76850E-03  3.45600E-01  5.83700E-01     0.42760     0.54750     0.00000     0.00570     0.03051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9631952041
      404    0.66000  1.29254963440E+08   1.76316   3.62735  11.99297 -30.00000   0.48242   0.00000  0.00000E+00  9.30080E-03  3.44400E-01  5.85300E-01     0.43230     0.54190     0.00000     0.00580     0.03146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9646750821
      405    0.66000  1.29347249440E+08   1.76749   3.62691  11.99603 -30.00000   0.48242   0.00000  0.00000E+00  8.98440E-03  3.43100E-01  5.87000E-01     0.43750     0.54410     0.00000     0.00580     0.02411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9665249246
      406    0.66000  1.29459609440E+08   1.77313   3.62632  12.00002 -30.00000   0.48268   0.00000  0.00000E+00  8.28780E-03  3.41300E-01  5.89400E-01     0.44480     0.53090     0.00000     0.00590     0.03012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9687771438
      407    0.66000  1.29565339440E+08   1.77908   3.62568  12.00427 -30.00000   0.48268   0.00000  0.00000E+00  7.64430E-03  3.39600E-01  5.91800E-01     0.45190     0.52020     0.00000     0.00600     0.03377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9708964669
      408    0.66000  1.29664296440E+08   1.78525   3.62506  12.00861 -30.00000   0.48282   0.00000  0.00000E+00  7.05010E-03  3.38000E-01  5.93900E-01     0.45910     0.51020     0.00000     0.00600     0.03661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9728800274
      409    0.66000  1.29756688440E+08   1.79138   3.62441  12.01297 -30.00000   0.48282   0.00000  0.00000E+00  6.53390E-03  3.36600E-01  5.95900E-01     0.46620     0.50200     0.00000     0.00610     0.03780  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9747319946
      410    0.66000  1.29843020440E+08   1.79757   3.62376  12.01736 -30.00000   0.48297   0.00000  0.00000E+00  6.02520E-03  3.35200E-01  5.97800E-01     0.47340     0.49180     0.00000     0.00620     0.04088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9764624911
      411    0.66000  1.29923606440E+08   1.80381   3.62310  12.02179 -30.00000   0.48297   0.00000  0.00000E+00  5.55560E-03  3.33900E-01  5.99600E-01     0.48060     0.48190     0.00000     0.00630     0.04369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9780778110
      412    0.66000  1.29998761440E+08   1.81008   3.62243  12.02626 -30.00000   0.48297   0.00000  0.00000E+00  5.12220E-03  3.32700E-01  6.01200E-01     0.48770     0.47200     0.00000     0.00640     0.04646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9795842682
      413    0.66000  1.30068821440E+08   1.81634   3.62179  12.03068 -30.00000   0.48311   0.00000  0.00000E+00  4.72600E-03  3.31600E-01  6.02700E-01     0.49470     0.46250     0.00000     0.00640     0.04909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9809885978
      414    0.66000  1.30134137440E+08   1.82259   3.62112  12.03515 -30.00000   0.48311   0.00000  0.00000E+00  4.35670E-03  3.30500E-01  6.04100E-01     0.50160     0.45260     0.00000     0.00650     0.05211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9822978356
      415    0.66000  1.30195028440E+08   1.82885   3.62051  12.03951 -30.00000   0.48324   0.00000  0.00000E+00  4.01600E-03  3.29600E-01  6.05400E-01     0.50850     0.44260     0.00000     0.00660     0.05525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9835183756
      416    0.66000  1.30251800440E+08   1.83508   3.61988  12.04387 -30.00000   0.48324   0.00000  0.00000E+00  3.70180E-03  3.28700E-01  6.06600E-01     0.51520     0.43270     0.00000     0.00660     0.05856  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9846563517
      417    0.66000  1.30304740440E+08   1.84127   3.61925  12.04824 -30.00000   0.48324   0.00000  0.00000E+00  3.41200E-03  3.27800E-01  6.07800E-01     0.52170     0.42280     0.00000     0.00670     0.06202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9857175165
      418    0.66000  1.30354118440E+08   1.84743   3.61861  12.05258 -30.00000   0.48337   0.00000  0.00000E+00  3.14460E-03  3.27100E-01  6.08800E-01     0.52820     0.41280     0.00000     0.00680     0.06565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9867072823
      419    0.66000  1.30397969440E+08   1.85324   3.61801  12.05669 -30.00000   0.48337   0.00000  0.00000E+00  2.90980E-03  3.26400E-01  6.09700E-01     0.53410     0.40330     0.00000     0.00680     0.06926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9875862612
