   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553   50.00000  2.49135841547E+03   5.38179   4.09420  12.86858 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06380     0.00000     0.00000     0.00000     0.93202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2657774385
      554   50.00000  2.50619141547E+03   5.38252   4.09582  12.86572 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06230     0.00000     0.00000     0.00000     0.93353  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2678609525
      555   50.00000  2.52108041547E+03   5.38339   4.09741  12.86298 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06080     0.00000     0.00000     0.00000     0.93501  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2699523324
      556   50.00000  2.53602241547E+03   5.38438   4.09897  12.86034 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05940     0.00000     0.00000     0.00000     0.93645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2720511570
      557   50.00000  2.55101641547E+03   5.38548   4.10051  12.85782 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05800     0.00000     0.00000     0.00000     0.93786  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2741572858
      558   50.00000  2.56605841547E+03   5.38671   4.10202  12.85540 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05660     0.00000     0.00000     0.00000     0.93924  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2762701569
      559   50.00000  2.58114841547E+03   5.38804   4.10352  12.85307 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05520     0.00000     0.00000     0.00000     0.94059  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2783897703
      560   50.00000  2.59628341547E+03   5.38948   4.10499  12.85084 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05390     0.00000     0.00000     0.00000     0.94191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2805157046
      561   50.00000  2.61146341547E+03   5.39102   4.10645  12.84870 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05260     0.00000     0.00000     0.00000     0.94320  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2826479598
      562   50.00000  2.62668441547E+03   5.39265   4.10789  12.84665 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05140     0.00000     0.00000     0.00000     0.94446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2847859741
      563   50.00000  2.64194641547E+03   5.39438   4.10930  12.84468 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05020     0.00000     0.00000     0.00000     0.94568  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2869297474
      564   50.00000  2.65724741547E+03   5.39619   4.11071  12.84278 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04900     0.00000     0.00000     0.00000     0.94688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2890789989
      565   50.00000  2.67258641547E+03   5.39809   4.11209  12.84096 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04780     0.00000     0.00000     0.00000     0.94805  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2912335880
      566   50.00000  2.68796141547E+03   5.40007   4.11346  12.83920 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04670     0.00000     0.00000     0.00000     0.94919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2933932339
      567   50.00000  2.70337241547E+03   5.40211   4.11482  12.83751 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04560     0.00000     0.00000     0.00000     0.95030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2955579365
      568   50.00000  2.71881741547E+03   5.40423   4.11616  12.83588 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04450     0.00000     0.00000     0.00000     0.95138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2977274149
      569   50.00000  2.73429641547E+03   5.40641   4.11749  12.83431 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04350     0.00000     0.00000     0.00000     0.95244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2999016690
      570   50.00000  2.74980641547E+03   5.40865   4.11881  12.83280 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04250     0.00000     0.00000     0.00000     0.95347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3020802776
      571   50.00000  2.76534941547E+03   5.41094   4.12012  12.83133 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04150     0.00000     0.00000     0.00000     0.95447  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3042635216
      572   50.00000  2.78092241547E+03   5.41329   4.12141  12.82992 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04050     0.00000     0.00000     0.00000     0.95545  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3064509795
      573   50.00000  2.79652641547E+03   5.41568   4.12269  12.82855 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03960     0.00000     0.00000     0.00000     0.95641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3086427917
      574   50.00000  2.81215941547E+03   5.41812   4.12397  12.82722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03870     0.00000     0.00000     0.00000     0.95734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3108386775
      575   50.00000  2.82782141547E+03   5.42059   4.12523  12.82593 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03780     0.00000     0.00000     0.00000     0.95824  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3130386367
      576   50.00000  2.84351241547E+03   5.42310   4.12649  12.82467 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03700     0.00000     0.00000     0.00000     0.95913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3152426695
      577   50.00000  2.85923141547E+03   5.42565   4.12773  12.82345 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03610     0.00000     0.00000     0.00000     0.95999  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3174506352
      578   50.00000  2.87497941547E+03   5.42822   4.12897  12.82226 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03530     0.00000     0.00000     0.00000     0.96083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3196626744
      579   50.00000  2.89075441547E+03   5.43083   4.13020  12.82110 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03450     0.00000     0.00000     0.00000     0.96164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3218785062
      580   50.00000  2.90655741547E+03   5.43345   4.13142  12.81997 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03370     0.00000     0.00000     0.00000     0.96244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3240982710
      581   50.00000  2.92238841547E+03   5.43610   4.13264  12.81886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03300     0.00000     0.00000     0.00000     0.96322  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3263219687
      582   50.00000  2.93824641547E+03   5.43877   4.13385  12.81778 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03220     0.00000     0.00000     0.00000     0.96398  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3285494591
      583   50.00000  2.95413241547E+03   5.44145   4.13505  12.81672 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03150     0.00000     0.00000     0.00000     0.96472  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3307808824
      584   50.00000  2.97004641547E+03   5.44415   4.13625  12.81568 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03080     0.00000     0.00000     0.00000     0.96544  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3330162388
      585   50.00000  2.98598741547E+03   5.44686   4.13744  12.81466 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03020     0.00000     0.00000     0.00000     0.96614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3352553877
      586   50.00000  3.00195641547E+03   5.44959   4.13862  12.81365 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02950     0.00000     0.00000     0.00000     0.96683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3374984696
      587   50.00000  3.01795341547E+03   5.45232   4.13980  12.81266 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02890     0.00000     0.00000     0.00000     0.96750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3397454846
      588   50.00000  3.03397841547E+03   5.45507   4.14097  12.81169 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02820     0.00000     0.00000     0.00000     0.96815  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3419964325
      589   50.00000  3.05003241547E+03   5.45782   4.14214  12.81073 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02760     0.00000     0.00000     0.00000     0.96879  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3442514540
      590   50.00000  3.06611541547E+03   5.46058   4.14330  12.80979 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02700     0.00000     0.00000     0.00000     0.96942  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3465105489
      591   50.00000  3.08222741547E+03   5.46334   4.14445  12.80886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02640     0.00000     0.00000     0.00000     0.97003  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3487737173
      592   50.00000  3.09836841547E+03   5.46611   4.14561  12.80794 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02590     0.00000     0.00000     0.00000     0.97062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3510409591
      593   50.00000  3.11453941547E+03   5.46888   4.14675  12.80703 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02530     0.00000     0.00000     0.00000     0.97121  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3533124149
      594   50.00000  3.13074041547E+03   5.47166   4.14789  12.80613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02480     0.00000     0.00000     0.00000     0.97178  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3555880847
      595   50.00000  3.14697041547E+03   5.47443   4.14903  12.80525 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02420     0.00000     0.00000     0.00000     0.97233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3578678279
      596   50.00000  3.16323241547E+03   5.47721   4.15016  12.80438 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02370     0.00000     0.00000     0.00000     0.97288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3601520660
      597   50.00000  3.17952541547E+03   5.47999   4.15129  12.80351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02320     0.00000     0.00000     0.00000     0.97341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3624406586
      598   50.00000  3.19584941547E+03   5.48277   4.15241  12.80266 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02270     0.00000     0.00000     0.00000     0.97394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3647336055
      599   50.00000  3.21220541547E+03   5.48555   4.15353  12.80181 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02220     0.00000     0.00000     0.00000     0.97445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3670310473
      600   50.00000  3.22859441548E+03   5.48832   4.15464  12.80098 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02180     0.00000     0.00000     0.00000     0.97495  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3693331244
      601   50.00000  3.24501641548E+03   5.49110   4.15574  12.80015 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02130     0.00000     0.00000     0.00000     0.97544  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3716398369
      602   50.00000  3.26147141547E+03   5.49387   4.15685  12.79933 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02090     0.00000     0.00000     0.00000     0.97592  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3739511847
      603   50.00000  3.27796041547E+03   5.49663   4.15794  12.79852 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02040     0.00000     0.00000     0.00000     0.97639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3762673083
      604   50.00000  3.29448441547E+03   5.49938   4.15903  12.79772 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02000     0.00000     0.00000     0.00000     0.97685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3785883482
      605   50.00000  3.31104341548E+03   5.50211   4.16012  12.79691 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01960     0.00000     0.00000     0.00000     0.97730  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3809143043
      606   50.00000  3.32763841547E+03   5.50484   4.16120  12.79611 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01910     0.00000     0.00000     0.00000     0.97775  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3832453172
      607   50.00000  3.34426941547E+03   5.50759   4.16227  12.79535 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01870     0.00000     0.00000     0.00000     0.97818  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3855813868
      608   50.00000  3.36093941547E+03   5.51034   4.16333  12.79460 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01830     0.00000     0.00000     0.00000     0.97861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3879229345
      609   50.00000  3.37764641547E+03   5.51309   4.16439  12.79387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01800     0.00000     0.00000     0.00000     0.97902  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3902696794
      610   50.00000  3.39439241547E+03   5.51587   4.16543  12.79317 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01760     0.00000     0.00000     0.00000     0.97944  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3926219025
      611   50.00000  3.41117641547E+03   5.51866   4.16646  12.79250 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01720     0.00000     0.00000     0.00000     0.97984  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3949794632
      612   50.00000  3.42799841548E+03   5.52145   4.16748  12.79185 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01680     0.00000     0.00000     0.00000     0.98024  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3973423616
      613   50.00000  3.44485941547E+03   5.52426   4.16850  12.79123 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01650     0.00000     0.00000     0.00000     0.98063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3997107381
      614   50.00000  3.46175841547E+03   5.52707   4.16951  12.79062 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01610     0.00000     0.00000     0.00000     0.98101  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4020844523
      615   50.00000  3.47869641547E+03   5.52988   4.17051  12.79002 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01580     0.00000     0.00000     0.00000     0.98139  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4044636445
      616   50.00000  3.49567341547E+03   5.53270   4.17150  12.78944 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01540     0.00000     0.00000     0.00000     0.98176  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4068483150
      617   50.00000  3.51268941547E+03   5.53551   4.17248  12.78888 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01510     0.00000     0.00000     0.00000     0.98212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4092384635
