   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.30000  8.93445303898E+07  -1.95430   3.45888  10.47118 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05190     0.00000     0.00000     0.00000     0.94368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3953640055
      451    0.30000  9.26642303898E+07  -1.96347   3.45907  10.46622 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05850     0.00000     0.00000     0.00000     0.93698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4182523321
      452    0.30000  9.61307303898E+07  -1.97263   3.45926  10.46125 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06600     0.00000     0.00000     0.00000     0.92947  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4421528003
      453    0.30000  9.97526303898E+07  -1.98177   3.45946  10.45628 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07440     0.00000     0.00000     0.00000     0.92103  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4671247044
      454    0.30000  1.03541230390E+08  -1.99089   3.45967  10.45131 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08390     0.00000     0.00000     0.00000     0.91155  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4932459545
      455    0.30000  1.07509330390E+08  -1.99998   3.45988  10.44634 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09460     0.00000     0.00000     0.00000     0.90091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5206048028
      456    0.30000  1.11670330390E+08  -2.00905   3.46010  10.44137 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10660     0.00000     0.00000     0.00000     0.88899  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5492936383
      457    0.30000  1.16039930390E+08  -2.01808   3.46032  10.43642 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12000     0.00000     0.00000     0.00000     0.87566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5794207075
      458    0.30000  1.20637530390E+08  -2.02709   3.46054  10.43146 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13510     0.00000     0.00000     0.00000     0.86060  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6111197678
      459    0.30000  1.25483530390E+08  -2.03605   3.46077  10.42652 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15210     0.00000     0.00000     0.00000     0.84372  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6445314708
      460    0.30000  1.30601030390E+08  -2.04498   3.46101  10.42159 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17120     0.00000     0.00000     0.00000     0.82479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6798150842
      461    0.30000  1.36017030390E+08  -2.05386   3.46125  10.41667 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19250     0.00000     0.00000     0.00000     0.80360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7171567647
      462    0.30000  1.41763330390E+08  -2.06270   3.46149  10.41177 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21640     0.00000     0.00000     0.00000     0.77991  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7567757638
      463    0.30000  1.47876830390E+08  -2.07148   3.46173  10.40690 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24300     0.00000     0.00000     0.00000     0.75347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7989264956
      464    0.30000  1.54402430390E+08  -2.08019   3.46197  10.40206 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27270     0.00000     0.00000     0.00000     0.72402  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8439185323
      465    0.30000  1.61391630390E+08  -2.08883   3.46221  10.39726 -30.00000   0.00000   0.00000  5.83860E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.30570     0.00000     0.00000     0.00000     0.69132  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8921069505
      466    0.30000  1.68911430390E+08  -2.09739   3.46244  10.39251 -30.00000   0.00000   0.00000  5.83840E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34220     0.00000     0.00000     0.00000     0.65513  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9439536952
      467    0.30000  1.77040330390E+08  -2.10584   3.46268  10.38782 -30.00000   0.00000   0.00000  5.83820E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.38240     0.00000     0.00000     0.00000     0.61523  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      468    0.30000  1.85881030390E+08  -2.11419   3.46290  10.38320 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.42650     0.00000     0.00000     0.00000     0.57149  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0108160782
      469    0.30000  1.95557830390E+08  -2.12241   3.46311  10.37868 -30.00000   0.00000   0.00000  5.83760E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.47460     0.00000     0.00000     0.00000     0.52383  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0226550758
      470    0.30000  2.06232830390E+08  -2.13047   3.46330  10.37426 -30.00000   0.00000   0.00000  5.83730E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.52640     0.00000     0.00000     0.00000     0.47234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0357153125
      471    0.30000  2.18122830390E+08  -2.13834   3.46346  10.36999 -30.00000   0.00000   0.00000  5.83680E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.58190     0.00000     0.00000     0.00000     0.41732  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0502620306
      472    0.30000  2.31415830390E+08  -2.14593   3.46360  10.36592 -30.00000   0.00000   0.00000  5.83630E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63990     0.00000     0.00000     0.00000     0.35966  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0665252368
      473    0.30000  2.46277830390E+08  -2.15309   3.46371  10.36214 -30.00000   0.00000   0.00000  5.83570E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69900     0.00000     0.00000     0.00000     0.30090  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0847080227
      474    0.30000  2.62894830390E+08  -2.15968   3.46377  10.35871 -30.00000   0.00000   0.00000  5.83490E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.75730     0.00000     0.00000     0.00000     0.24293  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1050379481
      475    0.30000  2.81472830390E+08  -2.16556   3.46380  10.35572 -30.00000   0.00000   0.00000  5.83400E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.81270     0.00000     0.00000     0.00000     0.18777  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1277670421
      476    0.30000  3.02243830390E+08  -2.17062   3.46379  10.35321 -30.00000   0.00000   0.00000  5.83290E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.86330     0.00000     0.00000     0.00000     0.13729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1531791430
      477    0.30000  3.25465830390E+08  -2.17475   3.46375  10.35123 -30.00000   0.00000   0.00000  5.83170E-01  3.56000E-01  1.07900E-02  2.64000E-02     0.90780     0.00000     0.00000     0.00000     0.09296  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1815898988
      478    0.30000  3.51428830390E+08  -2.17786   3.46369  10.34978 -30.00000   0.00000   0.00000  5.83060E-01  3.56020E-01  1.07900E-02  2.64000E-02     0.94510     0.00000     0.00000     0.00000     0.05573  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2133541074
      479    0.30000  3.80456830390E+08  -2.18006   3.46360  10.34886 -30.00000   0.00000   0.00000  5.82990E-01  3.56020E-01  1.07900E-02  2.64000E-02     0.97480     0.00000     0.00000     0.00000     0.02594  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2488681638
      480    0.30000  4.12910830390E+08  -2.18132   3.46350  10.34843 -30.00000   0.00000   0.00000  5.82890E-01  3.56040E-01  1.07900E-02  2.64000E-02     0.99690     0.00000     0.00000     0.00000     0.00378  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2885737304
      481    0.30000  4.49195830390E+08  -2.18176   3.46340  10.34842 -30.00000   0.00000   0.00000  5.82800E-01  3.56050E-01  1.07900E-02  2.64000E-02     1.01150     0.00000     0.00000     0.00000    -0.01086  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3329663009
      482    0.30000  4.89763830390E+08  -2.18149   3.46330  10.34875 -30.00000   0.00000   0.00000  5.82700E-01  3.56070E-01  1.07900E-02  2.64000E-02     1.01960     0.00000     0.00000     0.00000    -0.01906  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3825988709
      483    0.30000  5.35119830390E+08  -2.18069   3.46321  10.34932 -30.00000   0.00000   0.00000  5.82580E-01  3.56090E-01  1.07900E-02  2.64000E-02     1.02320     0.00000     0.00000     0.00000    -0.02286  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4380892782
      484    0.30000  5.85829830390E+08  -2.17952   3.46314  10.35006 -30.00000   0.00000   0.00000  5.82460E-01  3.56110E-01  1.07900E-02  2.64000E-02     1.02380     0.00000     0.00000     0.00000    -0.02354  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5001299906
      485    0.30000  6.42524830390E+08  -2.17810   3.46307  10.35090 -30.00000   0.00000   0.00000  5.82330E-01  3.56140E-01  1.07900E-02  2.64000E-02     1.02250     0.00000     0.00000     0.00000    -0.02231  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5694929998
      486    0.30000  7.05911830390E+08  -2.17658   3.46302  10.35175 -30.00000   0.00000   0.00000  5.82230E-01  3.56160E-01  1.07900E-02  2.64000E-02     1.01940     0.00000     0.00000     0.00000    -0.01924  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6470432786
      487    0.30000  7.76780830390E+08  -2.17507   3.46300  10.35256 -30.00000   0.00000   0.00000  5.82120E-01  3.56190E-01  1.07900E-02  2.64000E-02     1.01540     0.00000     0.00000     0.00000    -0.01532  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7337473459
      488    0.30000  8.56014830390E+08  -2.17894   3.46327  10.35008 -30.00000   0.00000   0.00000  5.83590E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.95190     0.00000     0.00000     0.00000     0.04750  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8306855003
      489    0.30000  9.21354830390E+08  -2.18092   3.46354  10.34855 -30.00000   0.00000   0.00000  5.83300E-01  3.56010E-01  1.07900E-02  2.64000E-02     0.95710     0.00000     0.00000     0.00000     0.04200  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.9106251602
      490    0.30000  9.94406830390E+08  -2.18190   3.46354  10.34806 -30.00000   0.00000   0.00000  5.82910E-01  3.56070E-01  1.07900E-02  2.64000E-02     0.99300     0.00000     0.00000     0.00000     0.00716  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      491    0.30000  1.07608183039E+09  -2.18139   3.46340  10.34860 -30.00000   0.00000   0.00000  5.82580E-01  3.56140E-01  1.07900E-02  2.64000E-02     1.01510     0.00000     0.00000     0.00000    -0.01473  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0515416751
      492    0.30000  1.16739683039E+09  -2.17950   3.46323  10.34987 -30.00000   0.00000   0.00000  5.82340E-01  3.56180E-01  1.07900E-02  2.64000E-02     1.02410     0.00000     0.00000     0.00000    -0.02375  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1091667508
      493    0.30000  1.26948683039E+09  -2.17687   3.46311  10.35144 -30.00000   0.00000   0.00000  5.82140E-01  3.56220E-01  1.07900E-02  2.64000E-02     1.02330     0.00000     0.00000     0.00000    -0.02304  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1735914782
      494    0.30000  1.38362683039E+09  -2.17412   3.46305  10.35293 -30.00000   0.00000   0.00000  5.81960E-01  3.56250E-01  1.07900E-02  2.64000E-02     1.01770     0.00000     0.00000     0.00000    -0.01766  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2456204564
      495    0.30000  1.51124683039E+09  -2.17758   3.46323  10.35084 -30.00000   0.00000   0.00000  5.83230E-01  3.56020E-01  1.07900E-02  2.64000E-02     0.97720     0.00000     0.00000     0.00000     0.02261  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3261560985
      496    0.30000  1.62439683039E+09  -2.17958   3.46349  10.34933 -30.00000   0.00000   0.00000  5.82830E-01  3.56060E-01  1.07900E-02  2.64000E-02     0.97660     0.00000     0.00000     0.00000     0.02298  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3975603292
      497    0.30000  1.75089683039E+09  -2.17872   3.46333  10.35008 -30.00000   0.00000   0.00000  5.82300E-01  3.56210E-01  1.07900E-02  2.64000E-02     1.01230     0.00000     0.00000     0.00000    -0.01203  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4773891862
      498    0.30000  1.89233683039E+09  -2.17542   3.46315  10.35208 -30.00000   0.00000   0.00000  5.81910E-01  3.56320E-01  1.07900E-02  2.64000E-02     1.02180     0.00000     0.00000     0.00000    -0.02157  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5666460521
      499    0.30000  2.05046683039E+09  -2.17170   3.46308  10.35407 -30.00000   0.00000   0.00000  5.81720E-01  3.56320E-01  1.07900E-02  2.64000E-02     1.01670     0.00000     0.00000     0.00000    -0.01666  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6664352787
      500    0.30000  2.22725683039E+09  -2.17445   3.46323  10.35242 -30.00000   0.00000   0.00000  5.82860E-01  3.56060E-01  1.07900E-02  2.64000E-02     0.98820     0.00000     0.00000     0.00000     0.01179  5.82900E-01  3.57100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7780000505
      501    0.30000  2.39334683039E+09  -2.17790   3.46337  10.35041 -30.00000   0.00000   0.00000  5.82770E-01  3.56070E-01  1.07900E-02  2.64000E-02     0.98300     0.00000     0.00000     0.00000     0.01682  5.82800E-01  3.57200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.8828125000
      502    0.30000  2.57904683039E+09  -2.17661   3.46334  10.35111 -30.00000   0.00000   0.00000  5.82120E-01  3.56240E-01  1.07900E-02  2.64000E-02     1.00560     0.00000     0.00000     0.00000    -0.00553  5.82700E-01  3.57300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      503    0.30000  2.78666683039E+09  -2.17197   3.46318  10.35374 -30.00000   0.00000   0.00000  5.81500E-01  3.56500E-01  1.07900E-02  2.64000E-02     1.01790     0.00000     0.00000     0.00000    -0.01775  5.82700E-01  3.57300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0075978977
      504    0.30000  3.01878683039E+09  -2.17185   3.46325  10.35366 -30.00000   0.00000   0.00000  5.82440E-01  3.56110E-01  1.07900E-02  2.64000E-02     1.00000     0.00000     0.00000     0.00000     0.00003  5.82400E-01  3.57600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0160923780
      505    0.30000  3.25090683039E+09  -2.17381   3.46333  10.35252 -30.00000   0.00000   0.00000  5.82330E-01  3.56120E-01  1.07900E-02  2.64000E-02     0.99400     0.00000     0.00000     0.00000     0.00600  5.82300E-01  3.57700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0245868584
      506    0.30000  3.51042683039E+09  -2.17308   3.46333  10.35288 -30.00000   0.00000   0.00000  5.82190E-01  3.56140E-01  1.07900E-02  2.64000E-02     1.00230     0.00000     0.00000     0.00000    -0.00227  5.82200E-01  3.57800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0340840475
      507    0.30000  3.80057683039E+09  -2.17146   3.46333  10.35370 -30.00000   0.00000   0.00000  5.82050E-01  3.56170E-01  1.07900E-02  2.64000E-02     1.00400     0.00000     0.00000     0.00000    -0.00403  5.82000E-01  3.58000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0447021479
      508    0.30000  4.12497683039E+09  -2.16965   3.46333  10.35461 -30.00000   0.00000   0.00000  5.81890E-01  3.56190E-01  1.07900E-02  2.64000E-02     1.00400     0.00000     0.00000     0.00000    -0.00399  5.81900E-01  3.58100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0565736343
      509    0.30000  4.48766683039E+09  -2.16772   3.46333  10.35557 -30.00000   0.00000   0.00000  5.81720E-01  3.56230E-01  1.07900E-02  2.64000E-02     1.00380     0.00000     0.00000     0.00000    -0.00376  5.81700E-01  3.58300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0698463513
      510    0.30000  4.89316683039E+09  -2.16569   3.46334  10.35658 -30.00000   0.00000   0.00000  5.81530E-01  3.56270E-01  1.07900E-02  2.64000E-02     1.00350     0.00000     0.00000     0.00000    -0.00352  5.81500E-01  3.58500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0846857094
      511    0.30000  5.34652683039E+09  -2.16356   3.46334  10.35763 -30.00000   0.00000   0.00000  5.81330E-01  3.56320E-01  1.07900E-02  2.64000E-02     1.00330     0.00000     0.00000     0.00000    -0.00327  5.81300E-01  3.58700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1012765141
      512    0.30000  5.83769683039E+09  -2.16139   3.46335  10.35870 -30.00000   0.00000   0.00000  5.81120E-01  3.56380E-01  1.07900E-02  2.64000E-02     1.00310     0.00000     0.00000     0.00000    -0.00306  5.81100E-01  3.58900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1192509839
      513    0.30000  6.32886683039E+09  -2.15931   3.46336  10.35973 -30.00000   0.00000   0.00000  5.80910E-01  3.56450E-01  1.07900E-02  2.64000E-02     1.00290     0.00000     0.00000     0.00000    -0.00291  5.80900E-01  3.59100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1372254536
      514    0.30000  6.82003683039E+09  -2.15738   3.46337  10.36067 -30.00000   0.00000   0.00000  5.80710E-01  3.56510E-01  1.07900E-02  2.64000E-02     1.00270     0.00000     0.00000     0.00000    -0.00268  5.80700E-01  3.59300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1551999233
      515    0.30000  7.31120683039E+09  -2.15560   3.46338  10.36154 -30.00000   0.00000   0.00000  5.80520E-01  3.56580E-01  1.07900E-02  2.64000E-02     1.00250     0.00000     0.00000     0.00000    -0.00247  5.80500E-01  3.59500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1731743930
      516    0.30000  7.80237683039E+09  -2.15394   3.46339  10.36234 -30.00000   0.00000   0.00000  5.80330E-01  3.56660E-01  1.07900E-02  2.64000E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.80300E-01  3.59700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1911488627
      517    0.30000  8.29354683039E+09  -2.15240   3.46340  10.36308 -30.00000   0.00000   0.00000  5.80150E-01  3.56740E-01  1.07900E-02  2.64000E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.80100E-01  3.59800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2091233324
      518    0.30000  8.78471683039E+09  -2.15097   3.46342  10.36377 -30.00000   0.00000   0.00000  5.79970E-01  3.56820E-01  1.07900E-02  2.64000E-02     1.00200     0.00000     0.00000     0.00000    -0.00196  5.80000E-01  3.60000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2270978022
      519    0.30000  9.27588683039E+09  -2.14963   3.46344  10.36441 -30.00000   0.00000   0.00000  5.79790E-01  3.56900E-01  1.07900E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.79800E-01  3.60200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2450722719
      520    0.30000  9.76705683039E+09  -2.14837   3.46345  10.36500 -30.00000   0.00000   0.00000  5.79620E-01  3.56980E-01  1.07900E-02  2.64000E-02     1.00170     0.00000     0.00000     0.00000    -0.00171  5.79600E-01  3.60400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2630467416
      521    0.30000  1.02582268304E+10  -2.14719   3.46347  10.36555 -30.00000   0.00000   0.00000  5.79450E-01  3.57070E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00160  5.79500E-01  3.60500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2810212113
      522    0.30000  1.07493968304E+10  -2.14609   3.46349  10.36607 -30.00000   0.00000   0.00000  5.79290E-01  3.57160E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00150  5.79300E-01  3.60700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2989956810
      523    0.30000  1.12405668304E+10  -2.14504   3.46351  10.36655 -30.00000   0.00000   0.00000  5.79120E-01  3.57250E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  5.79100E-01  3.60900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3169701508
      524    0.30000  1.17317368304E+10  -2.14406   3.46353  10.36700 -30.00000   0.00000   0.00000  5.78960E-01  3.57340E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00133  5.79000E-01  3.61000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3349446205
      525    0.30000  1.22229068304E+10  -2.14313   3.46355  10.36743 -30.00000   0.00000   0.00000  5.78810E-01  3.57430E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00125  5.78800E-01  3.61200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3529190902
      526    0.30000  1.27140768304E+10  -2.14225   3.46357  10.36783 -30.00000   0.00000   0.00000  5.78650E-01  3.57520E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00118  5.78600E-01  3.61300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3708935599
      527    0.30000  1.32052468304E+10  -2.14142   3.46359  10.36820 -30.00000   0.00000   0.00000  5.78500E-01  3.57620E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.78500E-01  3.61500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3888680296
      528    0.30000  1.36964168304E+10  -2.14062   3.46361  10.36855 -30.00000   0.00000   0.00000  5.78340E-01  3.57720E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  5.78300E-01  3.61700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4068424993
      529    0.30000  1.41875868304E+10  -2.13987   3.46364  10.36888 -30.00000   0.00000   0.00000  5.78190E-01  3.57820E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00101  5.78200E-01  3.61800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4248169691
      530    0.30000  1.46787568304E+10  -2.13915   3.46366  10.36920 -30.00000   0.00000   0.00000  5.78050E-01  3.57910E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00096  5.78000E-01  3.62000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4427914388
      531    0.30000  1.51699268304E+10  -2.13847   3.46368  10.36949 -30.00000   0.00000   0.00000  5.77900E-01  3.58010E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  5.77900E-01  3.62100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4607659085
      532    0.30000  1.56610968304E+10  -2.13782   3.46370  10.36977 -30.00000   0.00000   0.00000  5.77750E-01  3.58120E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00087  5.77800E-01  3.62200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4787403782
      533    0.30000  1.61522668304E+10  -2.13720   3.46373  10.37004 -30.00000   0.00000   0.00000  5.77610E-01  3.58220E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  5.77600E-01  3.62400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4967148479
      534    0.30000  1.66434368304E+10  -2.13661   3.46375  10.37029 -30.00000   0.00000   0.00000  5.77470E-01  3.58320E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00080  5.77500E-01  3.62500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5146893176
      535    0.30000  1.71346068304E+10  -2.13604   3.46378  10.37052 -30.00000   0.00000   0.00000  5.77330E-01  3.58430E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00076  5.77300E-01  3.62700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5326637874
      536    0.30000  1.76257768304E+10  -2.13550   3.46380  10.37075 -30.00000   0.00000   0.00000  5.77190E-01  3.58530E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.77200E-01  3.62800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5506382571
      537    0.30000  1.81169468304E+10  -2.13498   3.46382  10.37096 -30.00000   0.00000   0.00000  5.77050E-01  3.58640E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00070  5.77000E-01  3.62900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5686127268
      538    0.30000  1.86081168304E+10  -2.13448   3.46385  10.37116 -30.00000   0.00000   0.00000  5.76910E-01  3.58740E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.76900E-01  3.63100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5865871965
