   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1777    0.85000  2.12234000225E+10   1.11125   3.63900  11.64373 -30.00000   0.19812   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00438  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9585506940
     1778    0.85000  2.12237569325E+10   1.11269   3.63892  11.64459 -30.00000   0.19824   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00439  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9590436412
     1779    0.85000  2.12241127425E+10   1.11413   3.63885  11.64545 -30.00000   0.19835   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00439  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9595350692
     1780    0.85000  2.12244674525E+10   1.11557   3.63879  11.64630 -30.00000   0.19846   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00440  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9600249779
     1781    0.85000  2.12248210825E+10   1.11700   3.63872  11.64716 -30.00000   0.19858   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00441  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9605133949
     1782    0.85000  2.12251736425E+10   1.11843   3.63865  11.64800 -30.00000   0.19872   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00442  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9610003341
     1783    0.85000  2.12255251325E+10   1.11985   3.63858  11.64885 -30.00000   0.19883   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00442  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9614857955
     1784    0.85000  2.12258755625E+10   1.12127   3.63852  11.64969 -30.00000   0.19894   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00443  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9619697929
     1785    0.85000  2.12262249425E+10   1.12268   3.63845  11.65054 -30.00000   0.19906   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00443  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9624523400
     1786    0.85000  2.12265732725E+10   1.12409   3.63838  11.65137 -30.00000   0.19917   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00444  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9629334370
     1787    0.85000  2.12269205725E+10   1.12550   3.63832  11.65221 -30.00000   0.19928   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00445  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9634131113
     1788    0.85000  2.12272668425E+10   1.12690   3.63825  11.65304 -30.00000   0.19939   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00445  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9638913631
     1789    0.85000  2.12276120925E+10   1.12829   3.63818  11.65388 -30.00000   0.19951   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00446  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9643682061
     1790    0.85000  2.12279563225E+10   1.12968   3.63811  11.65471 -30.00000   0.19962   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00446  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9648436403
     1791    0.85000  2.12282995525E+10   1.13106   3.63804  11.65554 -30.00000   0.19976   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00447  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9653176934
     1792    0.85000  2.12286417825E+10   1.13244   3.63797  11.65637 -30.00000   0.19987   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00448  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9657903653
     1793    0.85000  2.12289830225E+10   1.13382   3.63791  11.65719 -30.00000   0.19999   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00449  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9662616699
     1794    0.85000  2.12293232825E+10   1.13519   3.63784  11.65800 -30.00000   0.20010   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00449  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9667316209
     1795    0.85000  2.12296625625E+10   1.13655   3.63778  11.65882 -30.00000   0.20021   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00450  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9672002184
     1796    0.85000  2.12300008725E+10   1.13791   3.63771  11.65963 -30.00000   0.20033   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00451  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9676674762
     1797    0.85000  2.12303382125E+10   1.13927   3.63765  11.66043 -30.00000   0.20044   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00452  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9681333943
     1798    0.85000  2.12306746025E+10   1.14061   3.63758  11.66124 -30.00000   0.20055   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00452  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9685980003
     1799    0.85000  2.12310100325E+10   1.14195   3.63751  11.66205 -30.00000   0.20066   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00452  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9690612803
     1800    0.85000  2.12313445225E+10   1.14328   3.63744  11.66285 -30.00000   0.20081   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99540     0.00000     0.00000     0.00000     0.00453  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9695232621
     1801    0.85000  2.12316780825E+10   1.14461   3.63737  11.66365 -30.00000   0.20092   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00454  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9699839594
     1802    0.85000  2.12320107125E+10   1.14593   3.63731  11.66444 -30.00000   0.20103   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00455  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9704433723
     1803    0.85000  2.12323424225E+10   1.14724   3.63724  11.66523 -30.00000   0.20114   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00456  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9709015145
     1804    0.85000  2.12326732225E+10   1.14855   3.63717  11.66602 -30.00000   0.20126   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00456  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9713583998
     1805    0.85000  2.12330031225E+10   1.14985   3.63711  11.66680 -30.00000   0.20137   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00457  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9718140421
     1806    0.85000  2.12333321225E+10   1.15115   3.63705  11.66758 -30.00000   0.20148   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00458  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9722684413
     1807    0.85000  2.12336602325E+10   1.15244   3.63698  11.66835 -30.00000   0.20159   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00459  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9727216114
     1808    0.85000  2.12339874525E+10   1.15371   3.63692  11.66912 -30.00000   0.20171   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00460  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9731735522
     1809    0.85000  2.12343138025E+10   1.15498   3.63685  11.66988 -30.00000   0.20185   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00460  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9736242914
     1810    0.85000  2.12346392825E+10   1.15625   3.63679  11.67064 -30.00000   0.20196   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00461  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9740738290
     1811    0.85000  2.12349639025E+10   1.15750   3.63672  11.67140 -30.00000   0.20207   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00462  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9745221788
     1812    0.85000  2.12352876725E+10   1.15875   3.63666  11.67214 -30.00000   0.20219   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99530     0.00000     0.00000     0.00000     0.00463  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9749693546
     1813    0.85000  2.12356106025E+10   1.15999   3.63660  11.67289 -30.00000   0.20230   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00464  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9754153703
     1814    0.85000  2.12359087625E+10   1.16112   3.63654  11.67357 -30.00000   0.20241   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00465  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9758271748
     1815    0.85000  2.12362126425E+10   1.16228   3.63648  11.67427 -30.00000   0.20252   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00465  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9762468795
     1816    0.85000  2.12365210925E+10   1.16345   3.63642  11.67498 -30.00000   0.20263   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00466  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9766728961
     1817    0.85000  2.12368325325E+10   1.16462   3.63636  11.67568 -30.00000   0.20275   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00468  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9771030423
     1818    0.85000  2.12371458325E+10   1.16579   3.63630  11.67639 -30.00000   0.20286   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00469  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9775357575
     1819    0.85000  2.12374601825E+10   1.16696   3.63624  11.67709 -30.00000   0.20297   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00470  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9779699228
     1820    0.85000  2.12377514125E+10   1.16803   3.63618  11.67774 -30.00000   0.20306   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00471  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9783721559
     1821    0.85000  2.12380490925E+10   1.16913   3.63613  11.67840 -30.00000   0.20317   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00471  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9787832975
     1822    0.85000  2.12383518925E+10   1.17024   3.63608  11.67906 -30.00000   0.20328   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99520     0.00000     0.00000     0.00000     0.00473  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9792015106
     1823    0.85000  2.12386581125E+10   1.17135   3.63602  11.67972 -30.00000   0.20339   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00474  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9796244472
     1824    0.85000  2.12389665025E+10   1.17246   3.63597  11.68039 -30.00000   0.20351   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00475  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9800503809
     1825    0.85000  2.12392527725E+10   1.17348   3.63592  11.68100 -30.00000   0.20362   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00477  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9804457635
     1826    0.85000  2.12395459525E+10   1.17452   3.63586  11.68163 -30.00000   0.20373   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00477  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9808506898
     1827    0.85000  2.12398446325E+10   1.17557   3.63581  11.68226 -30.00000   0.20384   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00478  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9812632125
     1828    0.85000  2.12401470025E+10   1.17662   3.63576  11.68289 -30.00000   0.20395   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00479  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9816808317
     1829    0.85000  2.12404286225E+10   1.17759   3.63571  11.68348 -30.00000   0.20404   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00481  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9820697919
     1830    0.85000  2.12407177725E+10   1.17858   3.63566  11.68407 -30.00000   0.20415   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00481  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9824691523
     1831    0.85000  2.12410128825E+10   1.17958   3.63561  11.68467 -30.00000   0.20426   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99510     0.00000     0.00000     0.00000     0.00483  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9828767443
     1832    0.85000  2.12413120425E+10   1.18059   3.63556  11.68528 -30.00000   0.20437   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00484  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9832899299
     1833    0.85000  2.12415907625E+10   1.18151   3.63551  11.68583 -30.00000   0.20449   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00486  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9836748848
     1834    0.85000  2.12418771925E+10   1.18245   3.63546  11.68639 -30.00000   0.20460   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00486  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9840704884
     1835    0.85000  2.12421697425E+10   1.18339   3.63541  11.68697 -30.00000   0.20471   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00488  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9844745446
     1836    0.85000  2.12424437525E+10   1.18427   3.63537  11.68749 -30.00000   0.20480   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00489  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9848529943
     1837    0.85000  2.12427263425E+10   1.18516   3.63532  11.68803 -30.00000   0.20491   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00490  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9852432943
     1838    0.85000  2.12430157025E+10   1.18607   3.63528  11.68857 -30.00000   0.20502   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99500     0.00000     0.00000     0.00000     0.00492  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9856429446
     1839    0.85000  2.12432871425E+10   1.18690   3.63524  11.68907 -30.00000   0.20513   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99490     0.00000     0.00000     0.00000     0.00494  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9860178447
     1840    0.85000  2.12435674625E+10   1.18775   3.63520  11.68957 -30.00000   0.20522   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99490     0.00000     0.00000     0.00000     0.00495  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9864050095
     1841    0.85000  2.12438547925E+10   1.18861   3.63516  11.69008 -30.00000   0.20533   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99490     0.00000     0.00000     0.00000     0.00496  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9868018561
