   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      598    6.20000  8.09869359585E+06   3.12458   4.25803  11.41233 -30.00000   0.00000   0.00000  5.36540E-01  4.02470E-01  1.18800E-04  1.96300E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1460878541
      599    6.20000  8.47805359585E+06   3.12652   4.25771  11.41393 -30.00000   0.00000   0.00000  5.34030E-01  4.05010E-01  1.20100E-04  1.93500E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1538398915
      600    6.20000  8.85579359585E+06   3.12845   4.25740  11.41551 -30.00000   0.00000   0.00000  5.31520E-01  4.07560E-01  1.21500E-04  1.90900E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1615588248
      601    6.20000  9.23193359585E+06   3.13039   4.25709  11.41710 -30.00000   0.00000   0.00000  5.28980E-01  4.10130E-01  1.22800E-04  1.88200E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1692450630
      602    6.20000  9.60253359585E+06   3.13231   4.25679  11.41867 -30.00000   0.00000   0.00000  5.26470E-01  4.12670E-01  1.24100E-04  1.85700E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1768180940
      603    6.20000  9.97155359585E+06   3.13422   4.25649  11.42023 -30.00000   0.00000   0.00000  5.23960E-01  4.15210E-01  1.25300E-04  1.83200E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1843588384
      604    6.20000  1.03390135959E+07   3.13614   4.25619  11.42178 -30.00000   0.00000   0.00000  5.21450E-01  4.17750E-01  1.26500E-04  1.80800E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1918677050
      605    6.20000  1.07049135959E+07   3.13806   4.25590  11.42333 -30.00000   0.00000   0.00000  5.18940E-01  4.20290E-01  1.27700E-04  1.78400E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1993446937
      606    6.20000  1.10692635959E+07   3.13998   4.25561  11.42487 -30.00000   0.00000   0.00000  5.16420E-01  4.22830E-01  1.28900E-04  1.76100E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2067900090
      607    6.20000  1.14320535959E+07   3.14190   4.25532  11.42641 -30.00000   0.00000   0.00000  5.13910E-01  4.25370E-01  1.30100E-04  1.73800E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2142034464
      608    6.20000  1.17932935959E+07   3.14382   4.25503  11.42795 -30.00000   0.00000   0.00000  5.11380E-01  4.27930E-01  1.31200E-04  1.71600E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2215852103
      609    6.20000  1.21491535959E+07   3.14571   4.25474  11.42947 -30.00000   0.00000   0.00000  5.08870E-01  4.30470E-01  1.32400E-04  1.69400E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2288570365
      610    6.20000  1.25035035959E+07   3.14761   4.25446  11.43098 -30.00000   0.00000   0.00000  5.06350E-01  4.33010E-01  1.33500E-04  1.67300E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2360980066
      611    6.20000  1.28563635959E+07   3.14950   4.25417  11.43250 -30.00000   0.00000   0.00000  5.03840E-01  4.35540E-01  1.34500E-04  1.65200E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2433085293
      612    6.20000  1.32077235959E+07   3.15139   4.25389  11.43401 -30.00000   0.00000   0.00000  5.01310E-01  4.38100E-01  1.35600E-04  1.63100E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2504884002
      613    6.20000  1.35538135959E+07   3.15334   4.25359  11.43557 -30.00000   0.00000   0.00000  4.98800E-01  4.40640E-01  1.36700E-04  1.61100E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2575605812
      614    6.20000  1.38984435959E+07   3.15538   4.25329  11.43720 -30.00000   0.00000   0.00000  4.96280E-01  4.43180E-01  1.37700E-04  1.59200E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2646029279
      615    6.20000  1.42414935959E+07   3.15743   4.25299  11.43884 -30.00000   0.00000   0.00000  4.93770E-01  4.45710E-01  1.38700E-04  1.57200E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2716129880
      616    6.20000  1.45829035959E+07   3.15949   4.25268  11.44047 -30.00000   0.00000   0.00000  4.91260E-01  4.48250E-01  1.39700E-04  1.55300E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2785895354
      617    6.20000  1.49227435959E+07   3.16154   4.25238  11.44210 -30.00000   0.00000   0.00000  4.88750E-01  4.50780E-01  1.40700E-04  1.53500E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2855340008
      618    6.20000  1.52610135959E+07   3.16358   4.25207  11.44374 -30.00000   0.00000   0.00000  4.86210E-01  4.53340E-01  1.41700E-04  1.51600E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2924463839
      619    6.20000  1.55940235959E+07   3.16560   4.25177  11.44536 -30.00000   0.00000   0.00000  4.83700E-01  4.55870E-01  1.42700E-04  1.49800E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2992512814
      620    6.20000  1.59255035959E+07   3.16761   4.25146  11.44698 -30.00000   0.00000   0.00000  4.81190E-01  4.58410E-01  1.43700E-04  1.48100E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3060249142
      621    6.20000  1.62554835959E+07   3.16962   4.25116  11.44859 -30.00000   0.00000   0.00000  4.78670E-01  4.60940E-01  1.44600E-04  1.46300E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3127678952
      622    6.20000  1.65839635959E+07   3.17162   4.25084  11.45022 -30.00000   0.00000   0.00000  4.76140E-01  4.63500E-01  1.45600E-04  1.44600E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3194802244
      623    6.20000  1.69072935959E+07   3.17361   4.25054  11.45182 -30.00000   0.00000   0.00000  4.73620E-01  4.66030E-01  1.46500E-04  1.43000E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3260873159
      624    6.20000  1.72291735959E+07   3.17558   4.25023  11.45343 -30.00000   0.00000   0.00000  4.71110E-01  4.68560E-01  1.47400E-04  1.41300E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3326647773
      625    6.20000  1.75496135959E+07   3.17756   4.24992  11.45503 -30.00000   0.00000   0.00000  4.68600E-01  4.71090E-01  1.48300E-04  1.39700E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3392128131
      626    6.20000  1.78686135959E+07   3.17954   4.24961  11.45663 -30.00000   0.00000   0.00000  4.66090E-01  4.73620E-01  1.49200E-04  1.38100E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3457314231
      627    6.20000  1.81861935959E+07   3.18151   4.24930  11.45825 -30.00000   0.00000   0.00000  4.63550E-01  4.76180E-01  1.50100E-04  1.36500E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3522210161
      628    6.20000  1.84987535959E+07   3.18346   4.24899  11.45984 -30.00000   0.00000   0.00000  4.61040E-01  4.78710E-01  1.50900E-04  1.35000E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3586080279
      629    6.20000  1.88099235959E+07   3.18541   4.24868  11.46144 -30.00000   0.00000   0.00000  4.58530E-01  4.81240E-01  1.51800E-04  1.33500E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3649666356
      630    6.20000  1.91197235959E+07   3.18735   4.24837  11.46303 -30.00000   0.00000   0.00000  4.56020E-01  4.83770E-01  1.52600E-04  1.32000E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3712972481
      631    6.20000  1.94281535959E+07   3.18929   4.24805  11.46463 -30.00000   0.00000   0.00000  4.53480E-01  4.86330E-01  1.53500E-04  1.30500E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3775998654
      632    6.20000  1.97316735959E+07   3.19121   4.24774  11.46621 -30.00000   0.00000   0.00000  4.50970E-01  4.88860E-01  1.54300E-04  1.29100E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3838021491
      633    6.20000  2.00338635959E+07   3.19313   4.24743  11.46780 -30.00000   0.00000   0.00000  4.48450E-01  4.91390E-01  1.55100E-04  1.27700E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3899772550
      634    6.20000  2.03347435959E+07   3.19504   4.24711  11.46938 -30.00000   0.00000   0.00000  4.45940E-01  4.93910E-01  1.55900E-04  1.26300E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3961255916
      635    6.20000  2.06343135959E+07   3.19695   4.24680  11.47097 -30.00000   0.00000   0.00000  4.43430E-01  4.96440E-01  1.56700E-04  1.24900E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4022471590
      636    6.20000  2.09325735959E+07   3.19887   4.24649  11.47256 -30.00000   0.00000   0.00000  4.40920E-01  4.98970E-01  1.57500E-04  1.23600E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4083419572
      637    6.20000  2.12295435959E+07   3.20077   4.24616  11.47415 -30.00000   0.00000   0.00000  4.38380E-01  5.01520E-01  1.58300E-04  1.22200E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4144103949
      638    6.20000  2.15217535959E+07   3.20265   4.24585  11.47573 -30.00000   0.00000   0.00000  4.35870E-01  5.04050E-01  1.59100E-04  1.20900E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4203815643
      639    6.20000  2.18126935959E+07   3.20453   4.24553  11.47731 -30.00000   0.00000   0.00000  4.33360E-01  5.06580E-01  1.59900E-04  1.19600E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4263267818
      640    6.20000  2.21023935959E+07   3.20641   4.24521  11.47888 -30.00000   0.00000   0.00000  4.30850E-01  5.09100E-01  1.60600E-04  1.18300E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4322466606
      641    6.20000  2.23908535959E+07   3.20829   4.24488  11.48047 -30.00000   0.00000   0.00000  4.28310E-01  5.11660E-01  1.61400E-04  1.17100E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4381412006
      642    6.20000  2.26746435959E+07   3.21014   4.24456  11.48204 -30.00000   0.00000   0.00000  4.25800E-01  5.14180E-01  1.62200E-04  1.15800E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4439403114
      643    6.20000  2.29572335959E+07   3.21198   4.24423  11.48362 -30.00000   0.00000   0.00000  4.23290E-01  5.16710E-01  1.62900E-04  1.14600E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4497149007
      644    6.20000  2.32386335959E+07   3.21384   4.24391  11.48519 -30.00000   0.00000   0.00000  4.20780E-01  5.19230E-01  1.63600E-04  1.13400E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4554651730
      645    6.20000  2.35188535959E+07   3.21568   4.24359  11.48676 -30.00000   0.00000   0.00000  4.18260E-01  5.21760E-01  1.64400E-04  1.12200E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4611913326
      646    6.20000  2.37978835959E+07   3.21752   4.24326  11.48834 -30.00000   0.00000   0.00000  4.15720E-01  5.24310E-01  1.65100E-04  1.11000E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4668931751
      647    6.20000  2.40723635959E+07   3.21934   4.24293  11.48990 -30.00000   0.00000   0.00000  4.13210E-01  5.26840E-01  1.65800E-04  1.09900E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4725020405
      648    6.20000  2.43456935959E+07   3.22116   4.24260  11.49147 -30.00000   0.00000   0.00000  4.10700E-01  5.29360E-01  1.66500E-04  1.08800E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4780874063
      649    6.20000  2.46178935959E+07   3.22297   4.24227  11.49304 -30.00000   0.00000   0.00000  4.08190E-01  5.31890E-01  1.67200E-04  1.07600E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4836496811
      650    6.20000  2.48889635959E+07   3.22478   4.24194  11.49461 -30.00000   0.00000   0.00000  4.05680E-01  5.34410E-01  1.67900E-04  1.06500E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4891888648
      651    6.20000  2.51589135959E+07   3.22659   4.24160  11.49618 -30.00000   0.00000   0.00000  4.03140E-01  5.36960E-01  1.68700E-04  1.05400E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4947051619
      652    6.20000  2.54244235959E+07   3.22837   4.24127  11.49774 -30.00000   0.00000   0.00000  4.00630E-01  5.39490E-01  1.69300E-04  1.04400E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5001307298
      653    6.20000  2.56888435959E+07   3.23026   4.24090  11.49942 -30.00000   0.00000   0.00000  3.98120E-01  5.42010E-01  1.70000E-04  1.03300E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5055340240
      654    6.20000  2.59521835959E+07   3.23220   4.24052  11.50115 -30.00000   0.00000   0.00000  3.95610E-01  5.44530E-01  1.70700E-04  1.02200E-02     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5109152490
      655    6.20000  2.62142935959E+07   3.23415   4.24014  11.50289 -30.00000   0.00000   0.00000  3.93100E-01  5.47060E-01  1.71400E-04  1.01200E-02     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5162713395
      656    6.20000  2.64752235959E+07   3.23610   4.23975  11.50464 -30.00000   0.00000   0.00000  3.90550E-01  5.49610E-01  1.72100E-04  1.00200E-02     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5216033173
      657    6.20000  2.67317335959E+07   3.23801   4.23937  11.50637 -30.00000   0.00000   0.00000  3.88040E-01  5.52140E-01  1.72800E-04  9.91700E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5268449746
      658    6.20000  2.69871035959E+07   3.23993   4.23898  11.50810 -30.00000   0.00000   0.00000  3.85530E-01  5.54660E-01  1.73400E-04  9.81700E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5320633364
      659    6.20000  2.72413535959E+07   3.24184   4.23859  11.50983 -30.00000   0.00000   0.00000  3.83020E-01  5.57180E-01  1.74100E-04  9.71900E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5372588117
      660    6.20000  2.74944835959E+07   3.24375   4.23820  11.51157 -30.00000   0.00000   0.00000  3.80510E-01  5.59700E-01  1.74800E-04  9.62200E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5424314003
      661    6.20000  2.77465135959E+07   3.24565   4.23780  11.51332 -30.00000   0.00000   0.00000  3.77970E-01  5.62260E-01  1.75400E-04  9.52600E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5475815109
      662    6.20000  2.79942235959E+07   3.24753   4.23740  11.51505 -30.00000   0.00000   0.00000  3.75450E-01  5.64780E-01  1.76100E-04  9.43100E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5526433444
