   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1168    1.10000  1.39930755507E+08   3.47972   3.43202  13.24190 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.41630     1.78680     0.00000     0.00560    -1.20292  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774003300
     1169    1.10000  1.39930773012E+08   3.47229   3.43344  13.23535 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.40120     1.61440     0.00000     0.00570    -1.01503  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774013007
     1170    1.10000  1.39930794893E+08   3.46279   3.43523  13.22702 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.38150     1.41990     0.00000     0.00580    -0.80027  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774025140
     1171    1.10000  1.39930817934E+08   3.45280   3.43712  13.21826 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.35980     1.24580     0.00000     0.00600    -0.60317  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774037917
     1172    1.10000  1.39930840997E+08   3.44302   3.43901  13.20958 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.33710     1.10140     0.00000     0.00610    -0.43540  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774050705
     1173    1.10000  1.39930864574E+08   3.43305   3.44073  13.20116 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.31320     0.98170     0.00000     0.00620    -0.29149  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774063779
     1174    1.10000  1.39930888217E+08   3.42391   3.44252  13.19301 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.28860     0.88330     0.00000     0.00640    -0.16767  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774076889
     1175    1.10000  1.39930914088E+08   3.41448   3.44418  13.18497 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.26190     0.79710     0.00000     0.00650    -0.05398  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774091235
     1176    1.10000  1.39930941519E+08   3.40579   3.44571  13.17757 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.23450     0.72370     0.00000     0.00660     0.04757  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774106446
     1177    1.10000  1.39930973082E+08   3.39800   3.44717  13.17075 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.20520     0.65650     0.00000     0.00680     0.14473  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774123948
     1178    1.10000  1.39931012536E+08   3.39170   3.44817  13.16560 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.17380     0.59190     0.00000     0.00690     0.24142  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774145826
     1179    1.10000  1.39931061853E+08   3.38987   3.44851  13.16400 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.14360     0.53040     0.00000     0.00690     0.33366  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774173172
     1180    1.10000  1.39931123499E+08   3.39492   3.44770  13.16814 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.11960     0.47380     0.00000     0.00680     0.41461  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774207356
     1181    1.10000  1.39931200557E+08   3.40709   3.44546  13.17872 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.10700     0.42520     0.00000     0.00670     0.47596  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774250085
     1182    1.10000  1.39931263887E+08   3.41827   3.44336  13.18850 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.10610     0.39690     0.00000     0.00650     0.50513  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774285202
     1183    1.10000  1.39931320537E+08   3.42775   3.44175  13.19647 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.11160     0.37860     0.00000     0.00640     0.51780  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774316615
     1184    1.10000  1.39931380255E+08   3.43590   3.44023  13.20358 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.12360     0.36580     0.00000     0.00630     0.51849  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774349730
     1185    1.10000  1.39931453555E+08   3.44335   3.43889  13.20998 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.14610     0.35660     0.00000     0.00620     0.50507  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774390375
     1186    1.10000  1.39931545180E+08   3.44961   3.43761  13.21567 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.18310     0.35100     0.00000     0.00610     0.47339  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774441182
     1187    1.10000  1.39931659710E+08   3.45568   3.43660  13.22074 -30.00000   0.56556   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.23620     0.34760     0.00000     0.00600     0.42351  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774504690
     1188    1.10000  1.39931802870E+08   3.46287   3.43518  13.22717 -30.00000   0.56557   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.30200     0.34420     0.00000     0.00600     0.36080  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774584074
     1189    1.10000  1.39931981830E+08   3.47292   3.43332  13.23591 -30.00000   0.56557   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.37330     0.33820     0.00000     0.00590     0.29523  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774683309
     1190    1.10000  1.39932160020E+08   3.48333   3.43128  13.24520 -30.00000   0.56557   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.43130     0.33050     0.00000     0.00570     0.24469  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774782118
     1191    1.10000  1.39932331110E+08   3.49318   3.42934  13.25401 -30.00000   0.56558   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.47630     0.32200     0.00000     0.00560     0.20783  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774876989
     1192    1.10000  1.39932504840E+08   3.50265   3.42761  13.26220 -30.00000   0.56558   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.51350     0.31290     0.00000     0.00550     0.17948  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9774973324
     1193    1.10000  1.39932688320E+08   3.51169   3.42574  13.27045 -30.00000   0.56558   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.54570     0.30340     0.00000     0.00540     0.15668  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775075066
     1194    1.10000  1.39932891260E+08   3.52071   3.42391  13.27863 -30.00000   0.56559   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.57470     0.29290     0.00000     0.00530     0.13797  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775187598
     1195    1.10000  1.39933116190E+08   3.52962   3.42227  13.28637 -30.00000   0.56560   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.60090     0.28170     0.00000     0.00520     0.12282  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775312324
     1196    1.10000  1.39933368730E+08   3.53838   3.42050  13.29428 -30.00000   0.56560   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.62510     0.26970     0.00000     0.00510     0.11049  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775452360
     1197    1.10000  1.39933657060E+08   3.54718   3.41865  13.30239 -30.00000   0.56561   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.64770     0.25690     0.00000     0.00500     0.10058  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775612242
     1198    1.10000  1.39933984490E+08   3.55600   3.41684  13.31042 -30.00000   0.56563   0.50505  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.66890     0.24340     0.00000     0.00490     0.09277  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775793806
     1199    1.10000  1.39934355910E+08   3.56479   3.41501  13.31846 -30.00000   0.56564   0.50523  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.68880     0.22940     0.00000     0.00490     0.08665  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9775999762
     1200    1.10000  1.39934778450E+08   3.57358   3.41317  13.32654 -30.00000   0.56566   0.50523  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.70770     0.21520     0.00000     0.00480     0.08183  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9776234065
     1201    1.10000  1.39935258930E+08   3.58237   3.41136  13.33457 -30.00000   0.56567   0.50523  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.72590     0.20100     0.00000     0.00470     0.07789  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9776500496
     1202    1.10000  1.39935805700E+08   3.59113   3.40949  13.34267 -30.00000   0.56570   0.50523  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.74330     0.18680     0.00000     0.00460     0.07451  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9776803686
     1203    1.10000  1.39936430070E+08   3.59993   3.40765  13.35077 -30.00000   0.56573   0.50535  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76020     0.17300     0.00000     0.00450     0.07142  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9777149906
     1204    1.10000  1.39937139660E+08   3.60880   3.40579  13.35892 -30.00000   0.56577   0.50535  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77650     0.15950     0.00000     0.00450     0.06843  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9777543381
     1205    1.10000  1.39937939120E+08   3.61779   3.40387  13.36724 -30.00000   0.56582   0.50547  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79230     0.14650     0.00000     0.00440     0.06552  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9777986690
     1206    1.10000  1.39938828630E+08   3.62688   3.40189  13.37575 -30.00000   0.56589   0.50561  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.80730     0.13430     0.00000     0.00430     0.06270  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9778479932
     1207    1.10000  1.39939778340E+08   3.63575   3.39991  13.38414 -30.00000   0.56596   0.50575  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82090     0.12330     0.00000     0.00430     0.05999  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9779006557
     1208    1.10000  1.39940719650E+08   3.64389   3.39803  13.39199 -30.00000   0.56603   0.50575  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.83260     0.11400     0.00000     0.00420     0.05766  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9779528523
     1209    1.10000  1.39941592880E+08   3.65096   3.39653  13.39851 -30.00000   0.56610   0.50587  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.84200     0.10640     0.00000     0.00420     0.05567  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9780012738
     1210    1.10000  1.39942409610E+08   3.65713   3.39522  13.40421 -30.00000   0.56617   0.50599  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.84980     0.10030     0.00000     0.00410     0.05399  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9780465624
     1211    1.10000  1.39943178030E+08   3.66254   3.39388  13.40961 -30.00000   0.56623   0.50612  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.85640     0.09520     0.00000     0.00410     0.05245  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9780891721
     1212    1.10000  1.39943915870E+08   3.66743   3.39284  13.41414 -30.00000   0.56629   0.50624  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.86210     0.09090     0.00000     0.00400     0.05104  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9781300861
     1213    1.10000  1.39944624030E+08   3.67185   3.39191  13.41820 -30.00000   0.56634   0.50636  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.86700     0.08720     0.00000     0.00400     0.04972  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9781693543
     1214    1.10000  1.39945307740E+08   3.67582   3.39086  13.42229 -30.00000   0.56640   0.50636  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.87140     0.08410     0.00000     0.00400     0.04845  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9782072667
     1215    1.10000  1.39945965490E+08   3.67946   3.39008  13.42566 -30.00000   0.56645   0.50649  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.87520     0.08140     0.00000     0.00400     0.04725  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9782437397
     1216    1.10000  1.39946606410E+08   3.68278   3.38938  13.42872 -30.00000   0.56651   0.50661  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.87860     0.07920     0.00000     0.00390     0.04607  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9782792794
     1217    1.10000  1.39947229020E+08   3.68582   3.38868  13.43164 -30.00000   0.56656   0.50661  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88170     0.07730     0.00000     0.00390     0.04491  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9783138038
     1218    1.10000  1.39947851010E+08   3.68862   3.38791  13.43459 -30.00000   0.56661   0.50674  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88450     0.07570     0.00000     0.00390     0.04373  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9783482938
     1219    1.10000  1.39948454890E+08   3.69122   3.38739  13.43692 -30.00000   0.56666   0.50686  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88690     0.07430     0.00000     0.00390     0.04260  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9783817795
     1220    1.10000  1.39949029530E+08   3.69351   3.38687  13.43911 -30.00000   0.56671   0.50686  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.88910     0.07330     0.00000     0.00390     0.04142  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9784136439
     1221    1.10000  1.39949603000E+08   3.69563   3.38645  13.44101 -30.00000   0.56676   0.50698  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89100     0.07250     0.00000     0.00390     0.04028  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9784454435
     1222    1.10000  1.39950184010E+08   3.69759   3.38603  13.44282 -30.00000   0.56681   0.50711  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89270     0.07200     0.00000     0.00390     0.03903  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9784776611
     1223    1.10000  1.39950755460E+08   3.69934   3.38557  13.44463 -30.00000   0.56686   0.50711  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89430     0.07180     0.00000     0.00390     0.03772  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9785093486
     1224    1.10000  1.39951301980E+08   3.70084   3.38513  13.44626 -30.00000   0.56691   0.50723  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89560     0.07180     0.00000     0.00390     0.03636  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9785396537
     1225    1.10000  1.39951820770E+08   3.70212   3.38483  13.44750 -30.00000   0.56695   0.50723  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89670     0.07220     0.00000     0.00380     0.03490  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9785684211
     1226    1.10000  1.39952338250E+08   3.70320   3.38462  13.44845 -30.00000   0.56700   0.50736  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89750     0.07290     0.00000     0.00380     0.03334  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9785971160
     1227    1.10000  1.39952868740E+08   3.70408   3.38446  13.44922 -30.00000   0.56705   0.50749  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89820     0.07410     0.00000     0.00380     0.03147  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9786265322
     1228    1.10000  1.39953399230E+08   3.70470   3.38435  13.44974 -30.00000   0.56709   0.50749  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89860     0.07590     0.00000     0.00380     0.02928  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9786559484
     1229    1.10000  1.39953910890E+08   3.70502   3.38428  13.45005 -30.00000   0.56714   0.50762  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89880     0.07830     0.00000     0.00380     0.02667  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9786843205
     1230    1.10000  1.39954422550E+08   3.70498   3.38430  13.44999 -30.00000   0.56718   0.50762  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89860     0.08180     0.00000     0.00380     0.02336  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9787126926
     1231    1.10000  1.39954932300E+08   3.70445   3.38442  13.44948 -30.00000   0.56723   0.50762  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89800     0.08680     0.00000     0.00380     0.01897  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9787409588
     1232    1.10000  1.39955442050E+08   3.70323   3.38465  13.44840 -30.00000   0.56727   0.50775  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89680     0.09440     0.00000     0.00390     0.01257  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9787692249
     1233    1.10000  1.39955948230E+08   3.70093   3.38517  13.44622 -30.00000   0.56731   0.50775  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.89460     0.10690     0.00000     0.00390     0.00221  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9787972932
