   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.20000  1.40519448876E+07  -1.42567   3.61611  10.42104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1364399277
      361    0.20000  1.45140948876E+07  -1.43504   3.61627  10.41603 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1424843207
      362    0.20000  1.49916848876E+07  -1.44440   3.61643  10.41103 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1487306513
      363    0.20000  1.54852248876E+07  -1.45377   3.61659  10.40603 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1551855896
      364    0.20000  1.59952548876E+07  -1.46313   3.61675  10.40103 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1618561982
      365    0.20000  1.65223548876E+07  -1.47249   3.61691  10.39603 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1687500629
      366    0.20000  1.70670548876E+07  -1.48186   3.61707  10.39103 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99484  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1758741155
      367    0.20000  1.76299448876E+07  -1.49122   3.61722  10.38604 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1832360724
      368    0.20000  1.82116548876E+07  -1.50058   3.61738  10.38105 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1908441734
      369    0.20000  1.88127948876E+07  -1.50995   3.61753  10.37606 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99390  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1987063966
      370    0.20000  1.94340048876E+07  -1.51931   3.61768  10.37107 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00340     0.00000     0.00000     0.00000     0.99349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2068311123
      371    0.20000  2.00759848876E+07  -1.52867   3.61783  10.36609 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99304  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2152274760
      372    0.20000  2.07394548876E+07  -1.53804   3.61798  10.36110 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99252  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2239049042
      373    0.20000  2.14251748876E+07  -1.54740   3.61813  10.35613 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2328733369
      374    0.20000  2.21338648876E+07  -1.55676   3.61828  10.35115 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2421421910
      375    0.20000  2.28662948876E+07  -1.56612   3.61843  10.34618 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2517215370
      376    0.20000  2.36233748876E+07  -1.57548   3.61857  10.34121 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00720     0.00000     0.00000     0.00000     0.98971  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2616232769
      377    0.20000  2.44059548876E+07  -1.58484   3.61871  10.33625 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98877  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2718585276
      378    0.20000  2.52149348876E+07  -1.59419   3.61885  10.33129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98770  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2824390601
      379    0.20000  2.60512948876E+07  -1.60355   3.61899  10.32633 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01040     0.00000     0.00000     0.00000     0.98650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2933776916
      380    0.20000  2.69160148876E+07  -1.61290   3.61913  10.32138 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01180     0.00000     0.00000     0.00000     0.98515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3046872394
      381    0.20000  2.78101848876E+07  -1.62225   3.61927  10.31644 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01330     0.00000     0.00000     0.00000     0.98363  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3163819596
      382    0.20000  2.87349148876E+07  -1.63160   3.61940  10.31150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01500     0.00000     0.00000     0.00000     0.98192  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3284763696
      383    0.20000  2.96913448876E+07  -1.64094   3.61953  10.30656 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01690     0.00000     0.00000     0.00000     0.98000  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3409853793
      384    0.20000  3.06807348876E+07  -1.65028   3.61966  10.30163 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01910     0.00000     0.00000     0.00000     0.97784  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3539254680
      385    0.20000  3.17044348876E+07  -1.65962   3.61979  10.29670 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02150     0.00000     0.00000     0.00000     0.97541  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3673142924
      386    0.20000  3.27638348876E+07  -1.66895   3.61992  10.29178 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02430     0.00000     0.00000     0.00000     0.97268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3811700318
      387    0.20000  3.38604348876E+07  -1.67828   3.62004  10.28687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02730     0.00000     0.00000     0.00000     0.96962  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3955123047
      388    0.20000  3.49959348876E+07  -1.68760   3.62016  10.28197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03080     0.00000     0.00000     0.00000     0.96619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4103633450
      389    0.20000  3.61719348876E+07  -1.69692   3.62028  10.27707 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03460     0.00000     0.00000     0.00000     0.96234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4257440790
      390    0.20000  3.73904348876E+07  -1.70623   3.62040  10.27218 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03900     0.00000     0.00000     0.00000     0.95803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4416806643
      391    0.20000  3.86534348876E+07  -1.71553   3.62051  10.26730 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04380     0.00000     0.00000     0.00000     0.95320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4581992587
      392    0.20000  3.99631348876E+07  -1.72482   3.62063  10.26243 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04920     0.00000     0.00000     0.00000     0.94781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4753286357
      393    0.20000  4.13219348876E+07  -1.73409   3.62074  10.25757 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05530     0.00000     0.00000     0.00000     0.94177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4931001844
      394    0.20000  4.27325348876E+07  -1.74336   3.62085  10.25272 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06200     0.00000     0.00000     0.00000     0.93503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5115492179
      395    0.20000  4.41981348876E+07  -1.75261   3.62095  10.24788 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06960     0.00000     0.00000     0.00000     0.92750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5307175884
      396    0.20000  4.57219348876E+07  -1.76185   3.62106  10.24305 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07800     0.00000     0.00000     0.00000     0.91911  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5506471483
      397    0.20000  4.73073348876E+07  -1.77107   3.62116  10.23824 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08740     0.00000     0.00000     0.00000     0.90975  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5713823657
      398    0.20000  4.89584348876E+07  -1.78027   3.62126  10.23344 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09780     0.00000     0.00000     0.00000     0.89934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5929768639
      399    0.20000  5.06798348876E+07  -1.78945   3.62136  10.22866 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10950     0.00000     0.00000     0.00000     0.88775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6154908056
      400    0.20000  5.24766348876E+07  -1.79860   3.62145  10.22389 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12240     0.00000     0.00000     0.00000     0.87488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6389908931
      401    0.20000  5.43546348876E+07  -1.80773   3.62154  10.21915 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13670     0.00000     0.00000     0.00000     0.86059  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6635529836
      402    0.20000  5.63205348876E+07  -1.81678   3.62164  10.21442 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15260     0.00000     0.00000     0.00000     0.84476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6892647054
      403    0.20000  5.83861348876E+07  -1.82582   3.62174  10.20971 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17020     0.00000     0.00000     0.00000     0.82720  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7162803892
      404    0.20000  6.05592348876E+07  -1.83477   3.62184  10.20502 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18970     0.00000     0.00000     0.00000     0.80779  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7447020499
      405    0.20000  6.28563348876E+07  -1.84369   3.62195  10.20035 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21120     0.00000     0.00000     0.00000     0.78629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7747454887
      406    0.20000  6.52887348876E+07  -1.85257   3.62206  10.19569 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23510     0.00000     0.00000     0.00000     0.76253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8065584967
      407    0.20000  6.78688348876E+07  -1.86141   3.62216  10.19107 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26130     0.00000     0.00000     0.00000     0.73636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8403032516
      408    0.20000  7.06136348876E+07  -1.87018   3.62226  10.18648 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29020     0.00000     0.00000     0.00000     0.70761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8762020940
      409    0.20000  7.35445348876E+07  -1.87887   3.62235  10.18195 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32170     0.00000     0.00000     0.00000     0.67613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9145349113
      410    0.20000  7.66884348876E+07  -1.88747   3.62245  10.17747 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35620     0.00000     0.00000     0.00000     0.64175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9556535249
      411    0.20000  8.00791348876E+07  -1.89596   3.62253  10.17305 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39370     0.00000     0.00000     0.00000     0.60436  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      412    0.20000  8.37590348876E+07  -1.90432   3.62262  10.16870 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43440     0.00000     0.00000     0.00000     0.56386  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0324290837
      413    0.20000  8.77835348876E+07  -1.91253   3.62270  10.16444 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47820     0.00000     0.00000     0.00000     0.52021  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0678949516
      414    0.20000  9.22258348876E+07  -1.92055   3.62277  10.16028 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52500     0.00000     0.00000     0.00000     0.47346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1070426780
      415    0.20000  9.71845348876E+07  -1.92836   3.62284  10.15623 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.57490     0.00000     0.00000     0.00000     0.42375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1507411745
      416    0.20000  1.02728534888E+08  -1.93584   3.62291  10.15236 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.62690     0.00000     0.00000     0.00000     0.37194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1995976217
      417    0.20000  1.08926934888E+08  -1.94286   3.62296  10.14873 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.67970     0.00000     0.00000     0.00000     0.31928  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2542209626
      418    0.20000  1.15856934888E+08  -1.94929   3.62302  10.14541 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73190     0.00000     0.00000     0.00000     0.26730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3152915216
      419    0.20000  1.23604934888E+08  -1.95502   3.62306  10.14245 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78170     0.00000     0.00000     0.00000     0.21764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3835706978
      420    0.20000  1.32267434888E+08  -1.96002   3.62310  10.13988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82760     0.00000     0.00000     0.00000     0.17184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4599088965
      421    0.20000  1.41952434888E+08  -1.96421   3.62314  10.13772 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86830     0.00000     0.00000     0.00000     0.13125  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5452578667
      422    0.20000  1.52780434888E+08  -1.96757   3.62318  10.13595 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90290     0.00000     0.00000     0.00000     0.09679  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6406795135
      423    0.20000  1.64886434888E+08  -1.97028   3.62319  10.13457 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93120     0.00000     0.00000     0.00000     0.06857  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7473635232
      424    0.20000  1.78421434888E+08  -1.97233   3.62321  10.13351 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95330     0.00000     0.00000     0.00000     0.04659  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8666405817
      425    0.20000  1.93554434888E+08  -1.97381   3.62322  10.13275 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.96960     0.00000     0.00000     0.00000     0.03026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      426    0.20000  2.10473434888E+08  -1.97484   3.62323  10.13222 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98130     0.00000     0.00000     0.00000     0.01866  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098376515
      427    0.20000  2.29389434888E+08  -1.97552   3.62323  10.13187 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98910     0.00000     0.00000     0.00000     0.01084  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444430664
      428    0.20000  2.50538434888E+08  -1.97593   3.62324  10.13165 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99410     0.00000     0.00000     0.00000     0.00584  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067432313
      429    0.20000  2.74183434888E+08  -1.97616   3.62324  10.13153 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99720     0.00000     0.00000     0.00000     0.00279  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      430    0.20000  3.00619434888E+08  -1.97628   3.62325  10.13146 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99900     0.00000     0.00000     0.00000     0.00103  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0008997800
      431    0.20000  3.30175434888E+08  -1.97631   3.62325  10.13144 -30.00000   0.00000   0.00000  7.50470E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99990     0.00000     0.00000     0.00000     0.00007  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0019057529
      432    0.20000  3.63220434888E+08  -1.97629   3.62326  10.13144 -30.00000   0.00000   0.00000  7.50420E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0030304780
      433    0.20000  4.00165434888E+08  -1.97624   3.62326  10.13145 -30.00000   0.00000   0.00000  7.50370E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0042879440
      434    0.20000  4.41471434888E+08  -1.97617   3.62327  10.13147 -30.00000   0.00000   0.00000  7.50300E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0056938418
      435    0.20000  4.87653434888E+08  -1.97608   3.62328  10.13150 -30.00000   0.00000   0.00000  7.50230E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0072657000
      436    0.20000  5.39286434888E+08  -1.97596   3.62328  10.13154 -30.00000   0.00000   0.00000  7.50160E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0090230892
      437    0.20000  5.97013434888E+08  -1.97582   3.62329  10.13159 -30.00000   0.00000   0.00000  7.50070E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00101  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0109878949
      438    0.20000  6.61554434888E+08  -1.97566   3.62330  10.13166 -30.00000   0.00000   0.00000  7.49970E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00107  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0131846230
      439    0.20000  7.33713434888E+08  -1.97546   3.62332  10.13173 -30.00000   0.00000   0.00000  7.49860E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0156406386
      440    0.20000  8.14389434888E+08  -1.97522   3.62333  10.13183 -30.00000   0.00000   0.00000  7.49740E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00119  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0183865401
      441    0.20000  9.04587434888E+08  -1.97493   3.62334  10.13194 -30.00000   0.00000   0.00000  7.49610E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00126  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0214565341
      442    0.20000  1.00542743489E+09  -1.97458   3.62336  10.13209 -30.00000   0.00000   0.00000  7.49460E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00133  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0248887409
      443    0.20000  1.11817743489E+09  -1.97416   3.62338  10.13226 -30.00000   0.00000   0.00000  7.49290E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00141  7.49300E-01  2.50600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0287263184
      444    0.20000  1.24423743489E+09  -1.97366   3.62339  10.13247 -30.00000   0.00000   0.00000  7.49110E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00150     0.00000     0.00000     0.00000    -0.00149  7.49100E-01  2.50800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0330169173
      445    0.20000  1.38516743489E+09  -1.97306   3.62341  10.13273 -30.00000   0.00000   0.00000  7.48900E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00158  7.48900E-01  2.51000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0378136339
      446    0.20000  1.54273743489E+09  -1.97235   3.62344  10.13304 -30.00000   0.00000   0.00000  7.48670E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00170     0.00000     0.00000     0.00000    -0.00166  7.48700E-01  2.51200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0431767123
      447    0.20000  1.71890743489E+09  -1.97151   3.62346  10.13342 -30.00000   0.00000   0.00000  7.48410E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00170     0.00000     0.00000     0.00000    -0.00174  7.48400E-01  2.51500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0491728633
      448    0.20000  1.91586743489E+09  -1.97051   3.62349  10.13387 -30.00000   0.00000   0.00000  7.48130E-01  2.49020E-01  1.79800E-05  4.40000E-05     1.00180     0.00000     0.00000     0.00000    -0.00181  7.48100E-01  2.51800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0558766263
