   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   90.00000  4.13295547500E+00   6.08382   3.68044  14.04713 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0437974790
       91   90.00000  4.36657547500E+00   6.07981   3.68060  14.04480 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99411  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0462731812
       92   90.00000  4.60521547500E+00   6.07573   3.68077  14.04243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0488020810
       93   90.00000  4.84693547500E+00   6.07164   3.68093  14.04006 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0513636200
       94   90.00000  5.09237547500E+00   6.06753   3.68108  14.03769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99421  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0539645803
       95   90.00000  5.34239547500E+00   6.06345   3.68125  14.03532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0566140755
       96   90.00000  5.59692547500E+00   6.05934   3.68141  14.03294 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99429  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0593113638
       97   90.00000  5.85547547500E+00   6.05528   3.68158  14.03056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0620512526
       98   90.00000  6.11893547500E+00   6.05122   3.68176  14.02819 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0648431732
       99   90.00000  6.38749547500E+00   6.04713   3.68193  14.02581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0676891393
      100   90.00000  6.66063547500E+00   6.04303   3.68210  14.02341 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99446  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0705836402
      101   90.00000  6.93809547500E+00   6.03887   3.68226  14.02101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0735239207
      102   90.00000  7.21990547500E+00   6.03476   3.68243  14.01861 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0765102988
      103   90.00000  7.50720547500E+00   6.03063   3.68260  14.01621 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0795548551
      104   90.00000  7.79911547500E+00   6.02654   3.68278  14.01380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0826482642
      105   90.00000  8.09654547500E+00   6.02244   3.68296  14.01139 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0858001695
      106   90.00000  8.39917547500E+00   6.01835   3.68314  14.00898 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0890071799
      107   90.00000  8.70708547500E+00   6.01427   3.68332  14.00658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0922701431
      108   90.00000  9.02128547500E+00   6.01015   3.68351  14.00415 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0955997623
      109   90.00000  9.34005547500E+00   6.00603   3.68369  14.00173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0989778104
      110   90.00000  9.66438547500E+00   6.00187   3.68387  13.99929 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1024147785
      111   90.00000  9.99392547500E+00   5.99775   3.68405  13.99686 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1059069578
      112   90.00000  1.03297754750E+01   5.99364   3.68424  13.99443 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1094660049
      113   90.00000  1.06714754750E+01   5.98950   3.68443  13.99198 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1130870452
      114   90.00000  1.10187054750E+01   5.98539   3.68462  13.98954 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1167666877
      115   90.00000  1.13724454750E+01   5.98128   3.68482  13.98710 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1205153176
      116   90.00000  1.17323354750E+01   5.97716   3.68501  13.98465 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1243291198
      117   90.00000  1.20984854750E+01   5.97306   3.68521  13.98220 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1282092600
      118   90.00000  1.24714754750E+01   5.96894   3.68541  13.97975 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1321618847
      119   90.00000  1.28508954750E+01   5.96479   3.68560  13.97728 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1361826489
      120   90.00000  1.32365054750E+01   5.96065   3.68580  13.97482 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1402690094
      121   90.00000  1.36288154750E+01   5.95648   3.68600  13.97234 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1444263706
      122   90.00000  1.40275254750E+01   5.95233   3.68619  13.96987 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1486515535
      123   90.00000  1.44337254750E+01   5.94816   3.68639  13.96739 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1529561090
      124   90.00000  1.48469154750E+01   5.94399   3.68659  13.96491 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1573347384
      125   90.00000  1.52673154750E+01   5.93982   3.68679  13.96243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1617897731
      126   90.00000  1.56950854750E+01   5.93564   3.68699  13.95993 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1663229087
      127   90.00000  1.61302954750E+01   5.93143   3.68719  13.95743 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1709348870
      128   90.00000  1.65727554750E+01   5.92725   3.68739  13.95494 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1756236944
      129   90.00000  1.70233254750E+01   5.92305   3.68759  13.95243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1803984447
      130   90.00000  1.74817254750E+01   5.91886   3.68780  13.94992 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1852561705
      131   90.00000  1.79481054750E+01   5.91466   3.68800  13.94742 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1901984614
      132   90.00000  1.84231054750E+01   5.91044   3.68820  13.94490 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1952320995
      133   90.00000  1.89062554750E+01   5.90620   3.68841  13.94238 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2003521044
      134   90.00000  1.93975554750E+01   5.90196   3.68861  13.93986 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2055584758
      135   90.00000  1.98974454750E+01   5.89766   3.68880  13.93732 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2108558767
      136   90.00000  2.04052954750E+01   5.89341   3.68900  13.93479 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2162376307
      137   90.00000  2.09232054750E+01   5.88913   3.68921  13.93225 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2217259918
      138   90.00000  2.14499154750E+01   5.88486   3.68941  13.92971 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2273076078
      139   90.00000  2.19858354750E+01   5.88057   3.68961  13.92716 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2329868233
      140   90.00000  2.25308854750E+01   5.87629   3.68982  13.92461 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2387627907
      141   90.00000  2.30858754750E+01   5.87201   3.69002  13.92205 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2446440935
      142   90.00000  2.36506354750E+01   5.86771   3.69023  13.91950 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2506289304
      143   90.00000  2.42252854750E+01   5.86344   3.69044  13.91694 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2567185729
      144   90.00000  2.48104854750E+01   5.85912   3.69064  13.91437 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2629200151
      145   90.00000  2.54055454750E+01   5.85482   3.69085  13.91181 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2692259451
      146   90.00000  2.60114254750E+01   5.85049   3.69105  13.90923 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2756465361
      147   90.00000  2.66275754750E+01   5.84612   3.69125  13.90665 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2821759596
      148   90.00000  2.72542254750E+01   5.84177   3.69146  13.90406 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2888166530
      149   90.00000  2.78920954750E+01   5.83743   3.69166  13.90148 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2955762462
      150   90.00000  2.85418154750E+01   5.83308   3.69187  13.89890 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3024614155
      151   90.00000  2.92027954750E+01   5.82871   3.69207  13.89630 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3094659085
      152   90.00000  2.98751854750E+01   5.82436   3.69228  13.89371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3165913148
      153   90.00000  3.05596154750E+01   5.82001   3.69249  13.89111 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3238443105
      154   90.00000  3.12561154750E+01   5.81565   3.69270  13.88851 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3312252137
