   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      277    0.50000  1.07433846560E+08   1.33421   3.95696  11.11927 -30.00000   0.45472   0.00000  0.00000E+00  1.84220E-01  4.87300E-01  2.68000E-01     0.04680     0.95710     0.00000     0.00240    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3550001158
      278    0.50000  1.07807156560E+08   1.33495   3.95657  11.12043 -30.00000   0.45472   0.00000  0.00000E+00  1.82220E-01  4.87200E-01  2.70000E-01     0.04660     0.95730     0.00000     0.00240    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3611265712
      279    0.50000  1.08158006560E+08   1.33563   3.95621  11.12150 -30.00000   0.45472   0.00000  0.00000E+00  1.80390E-01  4.87100E-01  2.72000E-01     0.04640     0.95750     0.00000     0.00240    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3668844316
      280    0.50000  1.08517946560E+08   1.33633   3.95584  11.12257 -30.00000   0.45472   0.00000  0.00000E+00  1.78530E-01  4.86900E-01  2.74000E-01     0.04620     0.95770     0.00000     0.00240    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3727914695
      281    0.50000  1.08878216560E+08   1.33701   3.95549  11.12363 -30.00000   0.45472   0.00000  0.00000E+00  1.76690E-01  4.86700E-01  2.76000E-01     0.04600     0.95770     0.00000     0.00250    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3787039232
      282    0.50000  1.09240416560E+08   1.33771   3.95513  11.12469 -30.00000   0.45472   0.00000  0.00000E+00  1.74820E-01  4.86600E-01  2.78000E-01     0.04580     0.95780     0.00000     0.00250    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3846480504
      283    0.50000  1.09594916560E+08   1.33835   3.95481  11.12565 -30.00000   0.45472   0.00000  0.00000E+00  1.73270E-01  4.86300E-01  2.79900E-01     0.04560     0.95830     0.00000     0.00250    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3904658116
      284    0.50000  1.10012836560E+08   1.33915   3.95440  11.12687 -30.00000   0.45472   0.00000  0.00000E+00  1.71080E-01  4.86000E-01  2.82300E-01     0.04540     0.95820     0.00000     0.00250    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3973243695
      285    0.50000  1.10358476560E+08   1.33976   3.95408  11.12780 -30.00000   0.45472   0.00000  0.00000E+00  1.69660E-01  4.85700E-01  2.84100E-01     0.04520     0.95870     0.00000     0.00250    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4029967276
      286    0.50000  1.10790526560E+08   1.34063   3.95366  11.12910 -30.00000   0.45472   0.00000  0.00000E+00  1.67350E-01  4.85400E-01  2.86600E-01     0.04510     0.95860     0.00000     0.00250    -0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4100871754
      287    0.50000  1.11124416560E+08   1.34126   3.95330  11.13013 -30.00000   0.45487   0.00000  0.00000E+00  1.66200E-01  4.84900E-01  2.88300E-01     0.04480     0.96080     0.00000     0.00260    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4155667023
      288    0.50000  1.11541776560E+08   1.34227   3.95277  11.13170 -30.00000   0.45487   0.00000  0.00000E+00  1.63480E-01  4.84800E-01  2.91000E-01     0.04460     0.95920     0.00000     0.00260    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4224160698
      289    0.50000  1.11811736560E+08   1.34276   3.95250  11.13247 -30.00000   0.45487   0.00000  0.00000E+00  1.62500E-01  4.84400E-01  2.92400E-01     0.04450     0.95960     0.00000     0.00260    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4268464304
      290    0.50000  1.12149176560E+08   1.34358   3.95211  11.13367 -30.00000   0.45487   0.00000  0.00000E+00  1.60360E-01  4.84300E-01  2.94700E-01     0.04440     0.95910     0.00000     0.00260    -0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4323842169
      291    0.50000  1.12421986560E+08   1.34408   3.95187  11.13439 -30.00000   0.45487   0.00000  0.00000E+00  1.59310E-01  4.83900E-01  2.96100E-01     0.04430     0.95930     0.00000     0.00260    -0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4368613493
      292    0.50000  1.12762996560E+08   1.34486   3.95150  11.13551 -30.00000   0.45487   0.00000  0.00000E+00  1.57280E-01  4.83700E-01  2.98400E-01     0.04420     0.95940     0.00000     0.00270    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4424577238
      293    0.50000  1.13050376560E+08   1.34533   3.95127  11.13622 -30.00000   0.45487   0.00000  0.00000E+00  1.56360E-01  4.83200E-01  2.99800E-01     0.04400     0.96000     0.00000     0.00270    -0.00190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4471739670
      294    0.50000  1.13409606560E+08   1.34617   3.95089  11.13740 -30.00000   0.45487   0.00000  0.00000E+00  1.54150E-01  4.83000E-01  3.02200E-01     0.04390     0.95930     0.00000     0.00270    -0.00119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4530693530
      295    0.50000  1.13683206560E+08   1.34659   3.95069  11.13800 -30.00000   0.45487   0.00000  0.00000E+00  1.53380E-01  4.82400E-01  3.03500E-01     0.04380     0.96000     0.00000     0.00270    -0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4575594502
      296    0.50000  1.14025216560E+08   1.34748   3.95032  11.13919 -30.00000   0.45487   0.00000  0.00000E+00  1.51000E-01  4.82300E-01  3.06000E-01     0.04380     0.95900     0.00000     0.00270    -0.00073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4631722358
      297    0.50000  1.14264276560E+08   1.34779   3.95018  11.13963 -30.00000   0.45487   0.00000  0.00000E+00  1.50590E-01  4.81700E-01  3.07000E-01     0.04370     0.96050     0.00000     0.00270    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4670954911
      298    0.50000  1.14563096560E+08   1.34863   3.94983  11.14075 -30.00000   0.45487   0.00000  0.00000E+00  1.48300E-01  4.81600E-01  3.09400E-01     0.04370     0.95920     0.00000     0.00280    -0.00079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4719994781
      299    0.50000  1.14777586560E+08   1.34886   3.94971  11.14109 -30.00000   0.45487   0.00000  0.00000E+00  1.48140E-01  4.81000E-01  3.10200E-01     0.04360     0.96080     0.00000     0.00280    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4755195108
      300    0.50000  1.15045706560E+08   1.34966   3.94938  11.14217 -30.00000   0.45487   0.00000  0.00000E+00  1.45890E-01  4.81000E-01  3.12500E-01     0.04360     0.95890     0.00000     0.00280    -0.00056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4799196748
      301    0.50000  1.15239566560E+08   1.34987   3.94927  11.14249 -30.00000   0.45487   0.00000  0.00000E+00  1.46120E-01  4.80300E-01  3.12900E-01     0.04350     0.96300     0.00000     0.00280    -0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4831011450
      302    0.50000  1.15481886560E+08   1.35084   3.94887  11.14377 -30.00000   0.45487   0.00000  0.00000E+00  1.43240E-01  4.80300E-01  3.15800E-01     0.04360     0.95770     0.00000     0.00280     0.00094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4870779007
      303    0.50000  1.15616686560E+08   1.35077   3.94888  11.14372 -30.00000   0.45487   0.00000  0.00000E+00  1.44370E-01  4.79700E-01  3.15300E-01     0.04340     0.96420     0.00000     0.00280    -0.00525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4892901269
      304    0.50000  1.15785196560E+08   1.35129   3.94865  11.14444 -30.00000   0.45487   0.00000  0.00000E+00  1.42350E-01  4.79700E-01  3.17300E-01     0.04350     0.95860     0.00000     0.00280    -0.00011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4920555739
      305    0.50000  1.15918316560E+08   1.35126   3.94862  11.14448 -30.00000   0.45487   0.00000  0.00000E+00  1.43190E-01  4.79100E-01  3.17000E-01     0.04330     0.96350     0.00000     0.00280    -0.00445  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4942402293
      306    0.50000  1.16084726560E+08   1.35184   3.94836  11.14528 -30.00000   0.45487   0.00000  0.00000E+00  1.41200E-01  4.79100E-01  3.19000E-01     0.04330     0.95830     0.00000     0.00280     0.00029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4969712128
      307    0.50000  1.16217286560E+08   1.35197   3.94828  11.14552 -30.00000   0.45487   0.00000  0.00000E+00  1.41480E-01  4.78700E-01  3.19100E-01     0.04320     0.96220     0.00000     0.00280    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4991466780
      308    0.50000  1.16382986560E+08   1.35263   3.94801  11.14639 -30.00000   0.45487   0.00000  0.00000E+00  1.39500E-01  4.78700E-01  3.21100E-01     0.04330     0.95800     0.00000     0.00290     0.00097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5018660096
      309    0.50000  1.16514756560E+08   1.35268   3.94798  11.14647 -30.00000   0.45487   0.00000  0.00000E+00  1.40200E-01  4.78200E-01  3.20900E-01     0.04320     0.96280     0.00000     0.00290    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5040285100
      310    0.50000  1.16679476560E+08   1.35325   3.94776  11.14720 -30.00000   0.45487   0.00000  0.00000E+00  1.38230E-01  4.78100E-01  3.22900E-01     0.04330     0.95820     0.00000     0.00290     0.00066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5067317585
      311    0.50000  1.16810356560E+08   1.35325   3.94774  11.14724 -30.00000   0.45487   0.00000  0.00000E+00  1.39020E-01  4.77600E-01  3.22700E-01     0.04310     0.96400     0.00000     0.00290    -0.00472  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5088796530
      312    0.50000  1.16973966560E+08   1.35381   3.94750  11.14799 -30.00000   0.45487   0.00000  0.00000E+00  1.37070E-01  4.77500E-01  3.24700E-01     0.04320     0.95850     0.00000     0.00290     0.00037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5115646852
      313    0.50000  1.17103976560E+08   1.35394   3.94743  11.14820 -30.00000   0.45487   0.00000  0.00000E+00  1.37360E-01  4.77200E-01  3.24800E-01     0.04310     0.96260     0.00000     0.00290    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5136983019
      314    0.50000  1.17266486560E+08   1.35458   3.94716  11.14906 -30.00000   0.45487   0.00000  0.00000E+00  1.35420E-01  4.77100E-01  3.26800E-01     0.04310     0.95800     0.00000     0.00290     0.00113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5163652818
      315    0.50000  1.17395736560E+08   1.35473   3.94710  11.14927 -30.00000   0.45503   0.00000  0.00000E+00  1.35660E-01  4.76700E-01  3.26900E-01     0.04310     0.96200     0.00000     0.00290    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5184864260
      316    0.50000  1.17557296560E+08   1.35538   3.94685  11.15007 -30.00000   0.45503   0.00000  0.00000E+00  1.33740E-01  4.76700E-01  3.28900E-01     0.04320     0.95780     0.00000     0.00290     0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5211378153
      317    0.50000  1.17685606560E+08   1.35537   3.94686  11.15005 -30.00000   0.45503   0.00000  0.00000E+00  1.34450E-01  4.76200E-01  3.28700E-01     0.04310     0.96240     0.00000     0.00290    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5232435331
      318    0.50000  1.17845996560E+08   1.35595   3.94665  11.15077 -30.00000   0.45503   0.00000  0.00000E+00  1.32540E-01  4.76100E-01  3.30700E-01     0.04320     0.95800     0.00000     0.00300     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5258757213
      319    0.50000  1.17973476560E+08   1.35590   3.94667  11.15069 -30.00000   0.45503   0.00000  0.00000E+00  1.33340E-01  4.75500E-01  3.30400E-01     0.04310     0.96320     0.00000     0.00300    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5279678177
      320    0.50000  1.18132826560E+08   1.35646   3.94646  11.15141 -30.00000   0.45503   0.00000  0.00000E+00  1.31440E-01  4.75400E-01  3.32400E-01     0.04310     0.95820     0.00000     0.00300     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5305829383
      321    0.50000  1.18259526560E+08   1.35641   3.94647  11.15137 -30.00000   0.45503   0.00000  0.00000E+00  1.32290E-01  4.74900E-01  3.32200E-01     0.04300     0.96370     0.00000     0.00300    -0.00425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5326622340
      322    0.50000  1.18417896560E+08   1.35697   3.94624  11.15211 -30.00000   0.45503   0.00000  0.00000E+00  1.30400E-01  4.74700E-01  3.34200E-01     0.04310     0.95830     0.00000     0.00300     0.00094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5352612717
      323    0.50000  1.18543876560E+08   1.35693   3.94624  11.15209 -30.00000   0.45503   0.00000  0.00000E+00  1.31220E-01  4.74200E-01  3.33900E-01     0.04300     0.96370     0.00000     0.00300    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5373287514
      324    0.50000  1.18701356560E+08   1.35751   3.94600  11.15285 -30.00000   0.45503   0.00000  0.00000E+00  1.29350E-01  4.74100E-01  3.35900E-01     0.04300     0.95810     0.00000     0.00300     0.00097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5399131831
      325    0.50000  1.18826706560E+08   1.35744   3.94602  11.15277 -30.00000   0.45503   0.00000  0.00000E+00  1.30130E-01  4.73500E-01  3.35600E-01     0.04290     0.96190     0.00000     0.00300    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5419703237
      326    0.50000  1.18983396560E+08   1.35803   3.94580  11.15351 -30.00000   0.45503   0.00000  0.00000E+00  1.28270E-01  4.73400E-01  3.37600E-01     0.04300     0.95710     0.00000     0.00300     0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5445417906
      327    0.50000  1.19108336560E+08   1.35806   3.94580  11.15353 -30.00000   0.45503   0.00000  0.00000E+00  1.29060E-01  4.72900E-01  3.37400E-01     0.04290     0.96420     0.00000     0.00300    -0.00458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5465922026
      328    0.50000  1.19264516560E+08   1.35860   3.94559  11.15421 -30.00000   0.45503   0.00000  0.00000E+00  1.27200E-01  4.72700E-01  3.39400E-01     0.04300     0.95800     0.00000     0.00300     0.00109  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5491552998
      329    0.50000  1.19388446560E+08   1.35855   3.94561  11.15415 -30.00000   0.45503   0.00000  0.00000E+00  1.28050E-01  4.72200E-01  3.39100E-01     0.04290     0.96460     0.00000     0.00300    -0.00500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5511891366
      330    0.50000  1.19543356560E+08   1.35910   3.94537  11.15490 -30.00000   0.45503   0.00000  0.00000E+00  1.26210E-01  4.72000E-01  3.41100E-01     0.04300     0.95860     0.00000     0.00310     0.00085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5537313916
      331    0.50000  1.19666606560E+08   1.35909   3.94536  11.15492 -30.00000   0.45503   0.00000  0.00000E+00  1.26890E-01  4.71500E-01  3.40900E-01     0.04290     0.96290     0.00000     0.00310    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5557540688
      332    0.50000  1.19820666560E+08   1.35971   3.94512  11.15572 -30.00000   0.45503   0.00000  0.00000E+00  1.25060E-01  4.71300E-01  3.42900E-01     0.04290     0.95760     0.00000     0.00310     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5582823742
      333    0.50000  1.19943436560E+08   1.35968   3.94513  11.15568 -30.00000   0.45503   0.00000  0.00000E+00  1.25840E-01  4.70800E-01  3.42600E-01     0.04280     0.96320     0.00000     0.00310    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5602971741
      334    0.50000  1.20096896560E+08   1.36027   3.94490  11.15642 -30.00000   0.45503   0.00000  0.00000E+00  1.24020E-01  4.70600E-01  3.44600E-01     0.04290     0.95780     0.00000     0.00310     0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5628156328
      335    0.50000  1.20218936560E+08   1.36021   3.94493  11.15634 -30.00000   0.45503   0.00000  0.00000E+00  1.24830E-01  4.70100E-01  3.44400E-01     0.04280     0.96340     0.00000     0.00310    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5648184525
      336    0.50000  1.20371486560E+08   1.36078   3.94471  11.15705 -30.00000   0.45503   0.00000  0.00000E+00  1.23020E-01  4.69900E-01  3.46400E-01     0.04290     0.95760     0.00000     0.00310     0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5673219771
      337    0.50000  1.20492856560E+08   1.36077   3.94472  11.15703 -30.00000   0.45503   0.00000  0.00000E+00  1.23660E-01  4.69400E-01  3.46200E-01     0.04280     0.96270     0.00000     0.00310    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5693138013
      338    0.50000  1.20644566560E+08   1.36138   3.94450  11.15779 -30.00000   0.45503   0.00000  0.00000E+00  1.21860E-01  4.69200E-01  3.48200E-01     0.04300     0.95740     0.00000     0.00310     0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5718035405
      339    0.50000  1.20765296560E+08   1.36138   3.94452  11.15775 -30.00000   0.45503   0.00000  0.00000E+00  1.22520E-01  4.68700E-01  3.48000E-01     0.04290     0.96280     0.00000     0.00310    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5737848615
      340    0.50000  1.20916206560E+08   1.36197   3.94431  11.15846 -30.00000   0.45503   0.00000  0.00000E+00  1.20740E-01  4.68500E-01  3.50000E-01     0.04300     0.95720     0.00000     0.00320     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5762614718
      341    0.50000  1.21036166560E+08   1.36188   3.94436  11.15831 -30.00000   0.45503   0.00000  0.00000E+00  1.21590E-01  4.68000E-01  3.49700E-01     0.04290     0.96330     0.00000     0.00310    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5782301562
