   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.20000  6.40349655976E+06  -1.51428   3.41722  10.77451 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5131078168
      361    0.20000  6.58659655976E+06  -1.52351   3.41675  10.77083 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5277794950
      362    0.20000  6.77718655976E+06  -1.53273   3.41631  10.76711 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5430513419
      363    0.20000  6.97562655976E+06  -1.54195   3.41588  10.76335 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5589522039
      364    0.20000  7.18227655976E+06  -1.55117   3.41548  10.75956 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5755109276
      365    0.20000  7.39754655976E+06  -1.56038   3.41509  10.75571 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5927603660
      366    0.20000  7.62182655976E+06  -1.56958   3.41473  10.75183 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6107317696
      367    0.20000  7.85561655976E+06  -1.57878   3.41440  10.74790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6294652031
      368    0.20000  8.09940655976E+06  -1.58797   3.41409  10.74393 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6489999297
      369    0.20000  8.35373655976E+06  -1.59714   3.41381  10.73991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6693792193
      370    0.20000  8.61932655976E+06  -1.60631   3.41355  10.73583 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6906607651
      371    0.20000  8.89671655976E+06  -1.61546   3.41333  10.73170 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7128878368
      372    0.20000  9.18667655976E+06  -1.62460   3.41314  10.72752 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7361221341
      373    0.20000  9.48995655976E+06  -1.63372   3.41298  10.72328 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7604237538
      374    0.20000  9.80742655976E+06  -1.64285   3.41285  10.71897 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7858624086
      375    0.20000  1.01397865598E+07  -1.65195   3.41276  10.71459 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8124941890
      376    0.20000  1.04881765598E+07  -1.66108   3.41270  10.71015 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8404104424
      377    0.20000  1.08527665598E+07  -1.67018   3.41268  10.70564 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8696247907
      378    0.20000  1.12349465598E+07  -1.67936   3.41268  10.70107 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9002486137
      379    0.20000  1.16339565598E+07  -1.68860   3.41268  10.69644 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9322210132
      380    0.20000  1.20489165598E+07  -1.69787   3.41269  10.69177 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9654714753
      381    0.20000  1.24798265598E+07  -1.70716   3.41271  10.68708 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      382    0.20000  1.29268965598E+07  -1.71647   3.41274  10.68237 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0019754348
      383    0.20000  1.33903565598E+07  -1.72578   3.41278  10.67765 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0040232909
      384    0.20000  1.38706865598E+07  -1.73509   3.41282  10.67290 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0061456892
      385    0.20000  1.43684865598E+07  -1.74440   3.41288  10.66814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0083452809
      386    0.20000  1.48844265598E+07  -1.75371   3.41294  10.66336 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0106250265
      387    0.20000  1.54190765598E+07  -1.76302   3.41300  10.65857 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0129874445
      388    0.20000  1.59731765598E+07  -1.77233   3.41308  10.65377 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0154358048
      389    0.20000  1.65474865598E+07  -1.78164   3.41317  10.64894 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0179734655
      390    0.20000  1.71427665598E+07  -1.79095   3.41326  10.64410 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0206037848
      391    0.20000  1.77596165598E+07  -1.80027   3.41336  10.63925 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0233294139
      392    0.20000  1.83987065598E+07  -1.80958   3.41346  10.63438 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0261533131
      393    0.20000  1.90608965598E+07  -1.81890   3.41357  10.62950 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0290792826
      394    0.20000  1.97468665598E+07  -1.82822   3.41369  10.62460 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0321103271
      395    0.20000  2.04574865598E+07  -1.83754   3.41381  10.61970 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0352502906
      396    0.20000  2.11937265598E+07  -1.84685   3.41395  10.61478 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0385034593
      397    0.20000  2.19565565598E+07  -1.85617   3.41408  10.60984 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0418741193
      398    0.20000  2.27468765598E+07  -1.86549   3.41423  10.60490 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0453662473
      399    0.20000  2.35654765598E+07  -1.87480   3.41438  10.59994 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0489833340
      400    0.20000  2.44136765598E+07  -1.88412   3.41453  10.59497 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0527312120
      401    0.20000  2.52922265598E+07  -1.89344   3.41469  10.58999 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0566131953
      402    0.20000  2.62022465598E+07  -1.90276   3.41486  10.58500 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0606342327
      403    0.20000  2.71450365598E+07  -1.91208   3.41503  10.57999 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0648000685
      404    0.20000  2.81216565598E+07  -1.92140   3.41521  10.57498 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0691153863
      405    0.20000  2.91334565598E+07  -1.93071   3.41539  10.56995 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0735861515
      406    0.20000  3.01817565598E+07  -1.94003   3.41558  10.56491 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0782181964
      407    0.20000  3.12677565598E+07  -1.94935   3.41578  10.55986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0830168235
      408    0.20000  3.23927565598E+07  -1.95867   3.41598  10.55481 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0879877770
      409    0.20000  3.35576565598E+07  -1.96799   3.41618  10.54974 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0931350337
      410    0.20000  3.47643565598E+07  -1.97731   3.41639  10.54466 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0984669889
      411    0.20000  3.60142565598E+07  -1.98663   3.41660  10.53957 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1039898287
      412    0.20000  3.73089565598E+07  -1.99595   3.41682  10.53448 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1097106229
      413    0.20000  3.86501565598E+07  -2.00527   3.41704  10.52937 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1156368832
      414    0.20000  4.00394565598E+07  -2.01460   3.41727  10.52425 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1217756794
      415    0.20000  4.14779565598E+07  -2.02393   3.41750  10.51913 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99557  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1281318719
      416    0.20000  4.29673565598E+07  -2.03326   3.41773  10.51400 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1347129725
      417    0.20000  4.45089565598E+07  -2.04259   3.41797  10.50886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1415247253
      418    0.20000  4.61050565598E+07  -2.05192   3.41821  10.50372 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1485772932
      419    0.20000  4.77574565598E+07  -2.06125   3.41845  10.49857 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1558786297
      420    0.20000  4.94683565598E+07  -2.07058   3.41869  10.49342 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1634384558
      421    0.20000  5.12399565598E+07  -2.07990   3.41894  10.48825 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99515  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1712664925
      422    0.20000  5.30742565598E+07  -2.08923   3.41920  10.48309 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1793715769
      423    0.20000  5.49734565598E+07  -2.09856   3.41945  10.47791 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99463  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1877634302
      424    0.20000  5.69397565598E+07  -2.10789   3.41970  10.47274 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1964517732
      425    0.20000  5.89752565598E+07  -2.11723   3.41996  10.46756 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99395  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2054458850
      426    0.20000  6.10822565598E+07  -2.12657   3.42022  10.46237 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2147559286
      427    0.20000  6.32618565598E+07  -2.13591   3.42048  10.45719 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99306  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2243867644
      428    0.20000  6.55178565598E+07  -2.14524   3.42073  10.45201 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2343551832
      429    0.20000  6.78534565598E+07  -2.15458   3.42099  10.44682 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2446753245
      430    0.20000  7.02696565598E+07  -2.16393   3.42125  10.44163 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99121  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2553516070
      431    0.20000  7.27683565598E+07  -2.17328   3.42150  10.43645 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99041  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2663924262
      432    0.20000  7.53518565598E+07  -2.18264   3.42175  10.43128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.98950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2778079447
      433    0.20000  7.80232565598E+07  -2.19199   3.42200  10.42611 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00840     0.00000     0.00000     0.00000     0.98847  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2896118604
      434    0.20000  8.07856565598E+07  -2.20134   3.42224  10.42094 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00960     0.00000     0.00000     0.00000     0.98730  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3018178711
      435    0.20000  8.36427565598E+07  -2.21068   3.42248  10.41578 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01090     0.00000     0.00000     0.00000     0.98597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3144423255
      436    0.20000  8.65979565598E+07  -2.22003   3.42272  10.41063 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01240     0.00000     0.00000     0.00000     0.98446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3275002471
      437    0.20000  8.96545565598E+07  -2.22938   3.42296  10.40549 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3410062173
      438    0.20000  9.28161565598E+07  -2.23872   3.42319  10.40036 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01610     0.00000     0.00000     0.00000     0.98081  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3549761432
      439    0.20000  9.60867565598E+07  -2.24807   3.42341  10.39523 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01830     0.00000     0.00000     0.00000     0.97861  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3694276992
      440    0.20000  9.94703565598E+07  -2.25740   3.42364  10.39012 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02080     0.00000     0.00000     0.00000     0.97612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3843785599
      441    0.20000  1.02972256560E+08  -2.26673   3.42386  10.38501 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02360     0.00000     0.00000     0.00000     0.97331  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3998521440
      442    0.20000  1.06598656560E+08  -2.27605   3.42408  10.37991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02680     0.00000     0.00000     0.00000     0.97013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4158758469
      443    0.20000  1.10353656560E+08  -2.28537   3.42429  10.37482 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03040     0.00000     0.00000     0.00000     0.96653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4324677850
      444    0.20000  1.14243856560E+08  -2.29468   3.42450  10.36975 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03450     0.00000     0.00000     0.00000     0.96248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4496571213
      445    0.20000  1.18274656560E+08  -2.30399   3.42471  10.36468 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03910     0.00000     0.00000     0.00000     0.95790  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4674677163
      446    0.20000  1.22452656560E+08  -2.31329   3.42491  10.35963 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04420     0.00000     0.00000     0.00000     0.95274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4859287330
      447    0.20000  1.26785356560E+08  -2.32258   3.42510  10.35460 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05010     0.00000     0.00000     0.00000     0.94693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5050733110
      448    0.20000  1.31281556560E+08  -2.33185   3.42530  10.34958 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05660     0.00000     0.00000     0.00000     0.94039  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5249403342
      449    0.20000  1.35950956560E+08  -2.34111   3.42548  10.34457 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06400     0.00000     0.00000     0.00000     0.93303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5455726633
