   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1091    1.75000  1.86549216239E+09   1.05286   3.76739  11.35775 -30.00000   0.00000   0.00000  2.08210E-02  9.19710E-01  1.54500E-04  6.42100E-03     0.99850     0.00000     0.00000     0.00000     0.00152  6.16100E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.3052720648
     1092    1.75000  1.86583588239E+09   1.05314   3.76741  11.35784 -30.00000   0.00000   0.00000  2.06100E-02  9.19920E-01  1.54600E-04  6.41800E-03     0.99840     0.00000     0.00000     0.00000     0.00158  6.16100E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.3128391088
     1093    1.75000  1.86617595239E+09   1.05341   3.76743  11.35794 -30.00000   0.00000   0.00000  2.04020E-02  9.20130E-01  1.54800E-04  6.41400E-03     0.99830     0.00000     0.00000     0.00000     0.00164  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3203257977
     1094    1.75000  1.86651242239E+09   1.05369   3.76746  11.35803 -30.00000   0.00000   0.00000  2.01960E-02  9.20340E-01  1.54900E-04  6.41100E-03     0.99830     0.00000     0.00000     0.00000     0.00170  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3277332320
     1095    1.75000  1.86684530239E+09   1.05398   3.76748  11.35812 -30.00000   0.00000   0.00000  1.99910E-02  9.20540E-01  1.55100E-04  6.40700E-03     0.99820     0.00000     0.00000     0.00000     0.00177  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3350616319
     1096    1.75000  1.86717466239E+09   1.05426   3.76751  11.35821 -30.00000   0.00000   0.00000  1.97890E-02  9.20740E-01  1.55200E-04  6.40400E-03     0.99820     0.00000     0.00000     0.00000     0.00183  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3423125386
     1097    1.75000  1.86750053239E+09   1.05454   3.76753  11.35830 -30.00000   0.00000   0.00000  1.95890E-02  9.20950E-01  1.55400E-04  6.40000E-03     0.99810     0.00000     0.00000     0.00000     0.00190  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3494866124
     1098    1.75000  1.86782294239E+09   1.05483   3.76756  11.35839 -30.00000   0.00000   0.00000  1.93910E-02  9.21140E-01  1.55500E-04  6.39700E-03     0.99800     0.00000     0.00000     0.00000     0.00196  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3565845139
     1099    1.75000  1.86814193239E+09   1.05511   3.76758  11.35848 -30.00000   0.00000   0.00000  1.91950E-02  9.21340E-01  1.55700E-04  6.39400E-03     0.99800     0.00000     0.00000     0.00000     0.00202  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3636071235
     1100    1.75000  1.86845753239E+09   1.05540   3.76761  11.35857 -30.00000   0.00000   0.00000  1.90010E-02  9.21530E-01  1.55800E-04  6.39000E-03     0.99790     0.00000     0.00000     0.00000     0.00210  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3705551019
     1101    1.75000  1.86876978239E+09   1.05569   3.76764  11.35866 -30.00000   0.00000   0.00000  1.88090E-02  9.21730E-01  1.56000E-04  6.38700E-03     0.99780     0.00000     0.00000     0.00000     0.00216  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3774293295
     1102    1.75000  1.86907871239E+09   1.05598   3.76767  11.35875 -30.00000   0.00000   0.00000  1.86190E-02  9.21920E-01  1.56200E-04  6.38400E-03     0.99780     0.00000     0.00000     0.00000     0.00223  6.16100E-01  3.27900E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3842304668
     1103    1.75000  1.86938436239E+09   1.05628   3.76770  11.35883 -30.00000   0.00000   0.00000  1.84310E-02  9.22110E-01  1.56300E-04  6.38100E-03     0.99770     0.00000     0.00000     0.00000     0.00230  6.16100E-01  3.27800E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3909593945
     1104    1.75000  1.86968677239E+09   1.05657   3.76773  11.35892 -30.00000   0.00000   0.00000  1.82450E-02  9.22290E-01  1.56500E-04  6.37800E-03     0.99760     0.00000     0.00000     0.00000     0.00237  6.16100E-01  3.27800E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.3976169931
     1105    1.75000  1.86998596239E+09   1.05686   3.76776  11.35901 -30.00000   0.00000   0.00000  1.80600E-02  9.22480E-01  1.56600E-04  6.37400E-03     0.99750     0.00000     0.00000     0.00000     0.00244  6.16100E-01  3.27800E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.4042037030
     1106    1.75000  1.87028197239E+09   1.05716   3.76779  11.35909 -30.00000   0.00000   0.00000  1.78780E-02  9.22660E-01  1.56800E-04  6.37100E-03     0.99750     0.00000     0.00000     0.00000     0.00251  6.16100E-01  3.27800E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.4107204047
     1107    1.75000  1.87057484239E+09   1.05745   3.76782  11.35918 -30.00000   0.00000   0.00000  1.76970E-02  9.22840E-01  1.56900E-04  6.36800E-03     0.99740     0.00000     0.00000     0.00000     0.00259  6.16100E-01  3.27800E-01  9.92000E-03  2.71100E-03  2.46400E-02   6.4171679789
     1108    1.75000  1.87086459239E+09   1.05775   3.76785  11.35926 -30.00000   0.00000   0.00000  1.75180E-02  9.23020E-01  1.57100E-04  6.36500E-03     0.99730     0.00000     0.00000     0.00000     0.00266  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4235468659
     1109    1.75000  1.87115126239E+09   1.05805   3.76789  11.35935 -30.00000   0.00000   0.00000  1.73410E-02  9.23200E-01  1.57200E-04  6.36200E-03     0.99730     0.00000     0.00000     0.00000     0.00273  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4298579462
     1110    1.75000  1.87143487239E+09   1.05835   3.76792  11.35943 -30.00000   0.00000   0.00000  1.71660E-02  9.23370E-01  1.57400E-04  6.35900E-03     0.99720     0.00000     0.00000     0.00000     0.00281  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4361016602
     1111    1.75000  1.87171548239E+09   1.05865   3.76795  11.35951 -30.00000   0.00000   0.00000  1.69920E-02  9.23550E-01  1.57500E-04  6.35600E-03     0.99710     0.00000     0.00000     0.00000     0.00288  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4422793288
     1112    1.75000  1.87199311239E+09   1.05896   3.76799  11.35960 -30.00000   0.00000   0.00000  1.68210E-02  9.23720E-01  1.57700E-04  6.35300E-03     0.99700     0.00000     0.00000     0.00000     0.00296  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4483913922
     1113    1.75000  1.87226778239E+09   1.05926   3.76802  11.35968 -30.00000   0.00000   0.00000  1.66510E-02  9.23890E-01  1.57900E-04  6.35000E-03     0.99700     0.00000     0.00000     0.00000     0.00303  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4544382908
     1114    1.75000  1.87253953239E+09   1.05956   3.76806  11.35976 -30.00000   0.00000   0.00000  1.64820E-02  9.24060E-01  1.58000E-04  6.34800E-03     0.99690     0.00000     0.00000     0.00000     0.00311  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4604209053
     1115    1.75000  1.87280839239E+09   1.05987   3.76809  11.35984 -30.00000   0.00000   0.00000  1.63160E-02  9.24230E-01  1.58200E-04  6.34500E-03     0.99680     0.00000     0.00000     0.00000     0.00319  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4663398959
     1116    1.75000  1.87307439239E+09   1.06018   3.76813  11.35992 -30.00000   0.00000   0.00000  1.61510E-02  9.24390E-01  1.58300E-04  6.34200E-03     0.99670     0.00000     0.00000     0.00000     0.00326  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4721959233
     1117    1.75000  1.87333755239E+09   1.06049   3.76817  11.36000 -30.00000   0.00000   0.00000  1.59880E-02  9.24560E-01  1.58500E-04  6.33900E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4779894277
     1118    1.75000  1.87359792239E+09   1.06079   3.76820  11.36008 -30.00000   0.00000   0.00000  1.58260E-02  9.24720E-01  1.58600E-04  6.33600E-03     0.99660     0.00000     0.00000     0.00000     0.00343  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4837215098
     1119    1.75000  1.87385552239E+09   1.06111   3.76824  11.36017 -30.00000   0.00000   0.00000  1.56660E-02  9.24880E-01  1.58800E-04  6.33400E-03     0.99640     0.00000     0.00000     0.00000     0.00356  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4893926100
     1120    1.75000  1.87411038239E+09   1.06142   3.76828  11.36024 -30.00000   0.00000   0.00000  1.55080E-02  9.25040E-01  1.58900E-04  6.33100E-03     0.99640     0.00000     0.00000     0.00000     0.00361  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.4950033887
     1121    1.75000  1.87436249239E+09   1.06174   3.76832  11.36032 -30.00000   0.00000   0.00000  1.53510E-02  9.25190E-01  1.59100E-04  6.32800E-03     0.99630     0.00000     0.00000     0.00000     0.00369  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.5005536257
     1122    1.75000  1.87461192239E+09   1.06205   3.76836  11.36040 -30.00000   0.00000   0.00000  1.51960E-02  9.25350E-01  1.59200E-04  6.32600E-03     0.99620     0.00000     0.00000     0.00000     0.00377  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.5060448622
     1123    1.75000  1.87485870239E+09   1.06236   3.76840  11.36048 -30.00000   0.00000   0.00000  1.50420E-02  9.25500E-01  1.59400E-04  6.32300E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.16100E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.5114777586
     1124    1.75000  1.87510285239E+09   1.06268   3.76844  11.36056 -30.00000   0.00000   0.00000  1.48900E-02  9.25660E-01  1.59500E-04  6.32000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.16200E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.5168527551
     1125    1.75000  1.87534440239E+09   1.06300   3.76848  11.36063 -30.00000   0.00000   0.00000  1.47400E-02  9.25810E-01  1.59700E-04  6.31800E-03     0.99600     0.00000     0.00000     0.00000     0.00402  6.16200E-01  3.27800E-01  9.91900E-03  2.71100E-03  2.46400E-02   6.5221705123
     1126    1.75000  1.87558338239E+09   1.06331   3.76852  11.36071 -30.00000   0.00000   0.00000  1.45910E-02  9.25960E-01  1.59800E-04  6.31500E-03     0.99590     0.00000     0.00000     0.00000     0.00411  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5274316906
     1127    1.75000  1.87581981239E+09   1.06363   3.76856  11.36078 -30.00000   0.00000   0.00000  1.44430E-02  9.26100E-01  1.60000E-04  6.31300E-03     0.99580     0.00000     0.00000     0.00000     0.00420  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5326367303
     1128    1.75000  1.87605373239E+09   1.06395   3.76860  11.36086 -30.00000   0.00000   0.00000  1.42970E-02  9.26250E-01  1.60100E-04  6.31000E-03     0.99570     0.00000     0.00000     0.00000     0.00429  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5377865119
     1129    1.75000  1.87628515239E+09   1.06427   3.76865  11.36093 -30.00000   0.00000   0.00000  1.41530E-02  9.26390E-01  1.60300E-04  6.30800E-03     0.99560     0.00000     0.00000     0.00000     0.00438  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5428812557
     1130    1.75000  1.87651411239E+09   1.06459   3.76869  11.36101 -30.00000   0.00000   0.00000  1.40100E-02  9.26540E-01  1.60500E-04  6.30500E-03     0.99550     0.00000     0.00000     0.00000     0.00447  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5479218423
     1131    1.75000  1.87674063239E+09   1.06492   3.76874  11.36108 -30.00000   0.00000   0.00000  1.38650E-02  9.26680E-01  1.60600E-04  6.30300E-03     0.99540     0.00000     0.00000     0.00000     0.00462  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5529087119
     1132    1.75000  1.87696000239E+09   1.06525   3.76878  11.36116 -30.00000   0.00000   0.00000  1.37250E-02  9.26820E-01  1.60800E-04  6.30000E-03     0.99520     0.00000     0.00000     0.00000     0.00475  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5577381733
     1133    1.75000  1.87717699239E+09   1.06557   3.76882  11.36123 -30.00000   0.00000   0.00000  1.35860E-02  9.26960E-01  1.60900E-04  6.29800E-03     0.99510     0.00000     0.00000     0.00000     0.00486  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5625152386
     1134    1.75000  1.87739167239E+09   1.06591   3.76887  11.36131 -30.00000   0.00000   0.00000  1.34490E-02  9.27100E-01  1.61100E-04  6.29500E-03     0.99500     0.00000     0.00000     0.00000     0.00498  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5672414490
     1135    1.75000  1.87760406239E+09   1.06624   3.76891  11.36138 -30.00000   0.00000   0.00000  1.33130E-02  9.27240E-01  1.61200E-04  6.29300E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5719172446
     1136    1.75000  1.87781419239E+09   1.06657   3.76896  11.36146 -30.00000   0.00000   0.00000  1.31780E-02  9.27370E-01  1.61400E-04  6.29100E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5765432861
     1137    1.75000  1.87802209239E+09   1.06690   3.76901  11.36153 -30.00000   0.00000   0.00000  1.30450E-02  9.27510E-01  1.61500E-04  6.28900E-03     0.99470     0.00000     0.00000     0.00000     0.00530  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5811202338
     1138    1.75000  1.87822777239E+09   1.06723   3.76905  11.36160 -30.00000   0.00000   0.00000  1.29130E-02  9.27640E-01  1.61700E-04  6.28600E-03     0.99460     0.00000     0.00000     0.00000     0.00540  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5856483079
     1139    1.75000  1.87843126239E+09   1.06756   3.76910  11.36167 -30.00000   0.00000   0.00000  1.27830E-02  9.27770E-01  1.61800E-04  6.28400E-03     0.99450     0.00000     0.00000     0.00000     0.00551  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5901281688
     1140    1.75000  1.87863258239E+09   1.06789   3.76915  11.36175 -30.00000   0.00000   0.00000  1.26530E-02  9.27900E-01  1.62000E-04  6.28200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5945602569
     1141    1.75000  1.87883176239E+09   1.06823   3.76919  11.36182 -30.00000   0.00000   0.00000  1.25260E-02  9.28030E-01  1.62100E-04  6.28000E-03     0.99430     0.00000     0.00000     0.00000     0.00572  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.5989452326
     1142    1.75000  1.87902882239E+09   1.06856   3.76924  11.36189 -30.00000   0.00000   0.00000  1.23990E-02  9.28150E-01  1.62300E-04  6.27700E-03     0.99420     0.00000     0.00000     0.00000     0.00583  6.16200E-01  3.27800E-01  9.91800E-03  2.71100E-03  2.46400E-02   6.6032835362
     1143    1.75000  1.87922377239E+09   1.06890   3.76929  11.36196 -30.00000   0.00000   0.00000  1.22740E-02  9.28280E-01  1.62400E-04  6.27500E-03     0.99410     0.00000     0.00000     0.00000     0.00593  6.16200E-01  3.27800E-01  9.91800E-03  2.71000E-03  2.46400E-02   6.6075753878
     1144    1.75000  1.87941665239E+09   1.06923   3.76934  11.36203 -30.00000   0.00000   0.00000  1.21500E-02  9.28400E-01  1.62600E-04  6.27300E-03     0.99390     0.00000     0.00000     0.00000     0.00604  6.16200E-01  3.27800E-01  9.91800E-03  2.71000E-03  2.46300E-02   6.6118216681
     1145    1.75000  1.87960748239E+09   1.06957   3.76939  11.36210 -30.00000   0.00000   0.00000  1.20270E-02  9.28530E-01  1.62800E-04  6.27100E-03     0.99380     0.00000     0.00000     0.00000     0.00615  6.16200E-01  3.27800E-01  9.91800E-03  2.71000E-03  2.46300E-02   6.6160228174
     1146    1.75000  1.87979628239E+09   1.06991   3.76944  11.36217 -30.00000   0.00000   0.00000  1.19050E-02  9.28650E-01  1.62900E-04  6.26900E-03     0.99370     0.00000     0.00000     0.00000     0.00626  6.16200E-01  3.27800E-01  9.91800E-03  2.71000E-03  2.46300E-02   6.6201792759
     1147    1.75000  1.87998307239E+09   1.07025   3.76949  11.36224 -30.00000   0.00000   0.00000  1.17850E-02  9.28770E-01  1.63100E-04  6.26700E-03     0.99360     0.00000     0.00000     0.00000     0.00638  6.16200E-01  3.27800E-01  9.91800E-03  2.71000E-03  2.46300E-02   6.6242914840
     1148    1.75000  1.88016787239E+09   1.07059   3.76954  11.36230 -30.00000   0.00000   0.00000  1.16660E-02  9.28890E-01  1.63200E-04  6.26500E-03     0.99350     0.00000     0.00000     0.00000     0.00649  6.16200E-01  3.27800E-01  9.91800E-03  2.71000E-03  2.46300E-02   6.6283598819
     1149    1.75000  1.88035070239E+09   1.07093   3.76959  11.36237 -30.00000   0.00000   0.00000  1.15480E-02  9.29010E-01  1.63400E-04  6.26300E-03     0.99340     0.00000     0.00000     0.00000     0.00660  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6323849101
     1150    1.75000  1.88053158239E+09   1.07127   3.76964  11.36244 -30.00000   0.00000   0.00000  1.14310E-02  9.29120E-01  1.63500E-04  6.26000E-03     0.99330     0.00000     0.00000     0.00000     0.00672  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6363670087
     1151    1.75000  1.88071053239E+09   1.07161   3.76970  11.36251 -30.00000   0.00000   0.00000  1.13160E-02  9.29240E-01  1.63700E-04  6.25800E-03     0.99310     0.00000     0.00000     0.00000     0.00684  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6403066181
     1152    1.75000  1.88088758239E+09   1.07195   3.76975  11.36257 -30.00000   0.00000   0.00000  1.12010E-02  9.29350E-01  1.63800E-04  6.25600E-03     0.99300     0.00000     0.00000     0.00000     0.00695  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6442043987
     1153    1.75000  1.88106274239E+09   1.07230   3.76980  11.36264 -30.00000   0.00000   0.00000  1.10880E-02  9.29470E-01  1.64000E-04  6.25500E-03     0.99290     0.00000     0.00000     0.00000     0.00707  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6480605707
     1154    1.75000  1.88123604239E+09   1.07264   3.76985  11.36271 -30.00000   0.00000   0.00000  1.09760E-02  9.29580E-01  1.64100E-04  6.25300E-03     0.99280     0.00000     0.00000     0.00000     0.00720  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6518757945
     1155    1.75000  1.88140749239E+09   1.07299   3.76991  11.36277 -30.00000   0.00000   0.00000  1.08650E-02  9.29690E-01  1.64300E-04  6.25100E-03     0.99270     0.00000     0.00000     0.00000     0.00732  6.16200E-01  3.27800E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6556502904
     1156    1.75000  1.88157711239E+09   1.07333   3.76996  11.36284 -30.00000   0.00000   0.00000  1.07550E-02  9.29800E-01  1.64400E-04  6.24900E-03     0.99250     0.00000     0.00000     0.00000     0.00744  6.16200E-01  3.27700E-01  9.91700E-03  2.71000E-03  2.46300E-02   6.6593844985
