   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      595    1.20000  2.10423482003E+09   0.22376   3.76940  10.93917 -30.00000   0.00000   0.00000  4.09510E-01  5.27690E-01  4.29500E-05  2.42600E-02     1.00090     0.00000     0.00000     0.00000    -0.00093  6.12500E-01  3.31100E-01  9.97700E-03  2.72700E-03  2.47800E-02   5.3921247385
      596    1.20000  2.11467982003E+09   0.22415   3.76937  10.93943 -30.00000   0.00000   0.00000  4.08500E-01  5.28700E-01  4.30000E-05  2.42400E-02     1.00090     0.00000     0.00000     0.00000    -0.00093  6.12700E-01  3.31000E-01  9.97400E-03  2.72600E-03  2.47800E-02   5.3941643978
      597    1.20000  2.12510982003E+09   0.22455   3.76934  10.93969 -30.00000   0.00000   0.00000  4.07500E-01  5.29700E-01  4.30500E-05  2.42100E-02     1.00090     0.00000     0.00000     0.00000    -0.00093  6.12800E-01  3.30900E-01  9.97100E-03  2.72500E-03  2.47700E-02   5.3962011279
      598    1.20000  2.13552382003E+09   0.22495   3.76931  10.93994 -30.00000   0.00000   0.00000  4.06500E-01  5.30700E-01  4.31000E-05  2.41900E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  6.12900E-01  3.30800E-01  9.96800E-03  2.72400E-03  2.47600E-02   5.3982347336
      599    1.20000  2.14592282003E+09   0.22534   3.76928  10.94020 -30.00000   0.00000   0.00000  4.05500E-01  5.31700E-01  4.31400E-05  2.41600E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  6.13100E-01  3.30600E-01  9.96500E-03  2.72300E-03  2.47500E-02   5.4002654102
      600    1.20000  2.15630582003E+09   0.22573   3.76925  10.94046 -30.00000   0.00000   0.00000  4.04500E-01  5.32700E-01  4.31900E-05  2.41300E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  6.13100E-01  3.30600E-01  9.96300E-03  2.72300E-03  2.47500E-02   5.4022929623
      601    1.20000  2.16667382003E+09   0.22612   3.76922  10.94071 -30.00000   0.00000   0.00000  4.03500E-01  5.33700E-01  4.32400E-05  2.41100E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  6.13300E-01  3.30500E-01  9.96000E-03  2.72200E-03  2.47400E-02   5.4043175853
      602    1.20000  2.17702582003E+09   0.22651   3.76919  10.94097 -30.00000   0.00000   0.00000  4.02490E-01  5.34700E-01  4.32900E-05  2.40800E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  6.13400E-01  3.30400E-01  9.95800E-03  2.72100E-03  2.47400E-02   5.4063390839
      603    1.20000  2.18735482003E+09   0.22690   3.76916  10.94123 -30.00000   0.00000   0.00000  4.01490E-01  5.35700E-01  4.33400E-05  2.40500E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  6.13500E-01  3.30200E-01  9.95500E-03  2.72100E-03  2.47300E-02   5.4083560912
      604    1.20000  2.19767582003E+09   0.22729   3.76913  10.94148 -30.00000   0.00000   0.00000  4.00490E-01  5.36710E-01  4.33900E-05  2.40300E-02     1.00090     0.00000     0.00000     0.00000    -0.00095  6.13700E-01  3.30100E-01  9.95200E-03  2.72000E-03  2.47200E-02   5.4103715362
      605    1.20000  2.20798182003E+09   0.22767   3.76909  10.94174 -30.00000   0.00000   0.00000  3.99490E-01  5.37710E-01  4.34400E-05  2.40000E-02     1.00100     0.00000     0.00000     0.00000    -0.00100  6.13800E-01  3.30000E-01  9.94900E-03  2.71900E-03  2.47100E-02   5.4123840521
      606    1.20000  2.21827282003E+09   0.22805   3.76905  10.94201 -30.00000   0.00000   0.00000  3.98490E-01  5.38710E-01  4.34900E-05  2.39700E-02     1.00100     0.00000     0.00000     0.00000    -0.00106  6.13900E-01  3.29900E-01  9.94600E-03  2.71800E-03  2.47100E-02   5.4143936388
      607    1.20000  2.22854682003E+09   0.22843   3.76902  10.94228 -30.00000   0.00000   0.00000  3.97490E-01  5.39710E-01  4.35500E-05  2.39400E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  6.14000E-01  3.29800E-01  9.94300E-03  2.71700E-03  2.47000E-02   5.4163999059
      608    1.20000  2.23880282003E+09   0.22881   3.76898  10.94254 -30.00000   0.00000   0.00000  3.96490E-01  5.40710E-01  4.36000E-05  2.39200E-02     1.00110     0.00000     0.00000     0.00000    -0.00107  6.14200E-01  3.29700E-01  9.94000E-03  2.71700E-03  2.46900E-02   5.4184026580
      609    1.20000  2.24904182003E+09   0.22919   3.76894  10.94281 -30.00000   0.00000   0.00000  3.95480E-01  5.41710E-01  4.36500E-05  2.38900E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  6.14300E-01  3.29600E-01  9.93700E-03  2.71600E-03  2.46900E-02   5.4204020903
      610    1.20000  2.25926382003E+09   0.22957   3.76890  10.94308 -30.00000   0.00000   0.00000  3.94480E-01  5.42720E-01  4.37000E-05  2.38600E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  6.14400E-01  3.29500E-01  9.93400E-03  2.71500E-03  2.46800E-02   5.4223982030
      611    1.20000  2.26946982003E+09   0.22995   3.76886  10.94335 -30.00000   0.00000   0.00000  3.93480E-01  5.43720E-01  4.37500E-05  2.38300E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  6.14500E-01  3.29400E-01  9.93100E-03  2.71400E-03  2.46700E-02   5.4243911913
      612    1.20000  2.27965882003E+09   0.23033   3.76882  10.94362 -30.00000   0.00000   0.00000  3.92480E-01  5.44720E-01  4.38100E-05  2.38000E-02     1.00110     0.00000     0.00000     0.00000    -0.00108  6.14600E-01  3.29300E-01  9.93000E-03  2.71400E-03  2.46700E-02   5.4263808599
      613    1.20000  2.28983182003E+09   0.23071   3.76878  10.94389 -30.00000   0.00000   0.00000  3.91480E-01  5.45720E-01  4.38600E-05  2.37700E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  6.14700E-01  3.29200E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.4283674040
      614    1.20000  2.29998882003E+09   0.23108   3.76874  10.94416 -30.00000   0.00000   0.00000  3.90480E-01  5.46730E-01  4.39100E-05  2.37500E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  6.14800E-01  3.29100E-01  9.92400E-03  2.71200E-03  2.46600E-02   5.4303508238
      615    1.20000  2.31012882003E+09   0.23146   3.76870  10.94442 -30.00000   0.00000   0.00000  3.89470E-01  5.47730E-01  4.39700E-05  2.37200E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  6.15000E-01  3.29000E-01  9.92200E-03  2.71200E-03  2.46500E-02   5.4323309238
      616    1.20000  2.32025282003E+09   0.23183   3.76866  10.94469 -30.00000   0.00000   0.00000  3.88470E-01  5.48730E-01  4.40200E-05  2.36900E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  6.15100E-01  3.28900E-01  9.91900E-03  2.71100E-03  2.46400E-02   5.4343078994
      617    1.20000  2.33036082003E+09   0.23220   3.76862  10.94496 -30.00000   0.00000   0.00000  3.87470E-01  5.49730E-01  4.40700E-05  2.36600E-02     1.00110     0.00000     0.00000     0.00000    -0.00109  6.15200E-01  3.28800E-01  9.91600E-03  2.71000E-03  2.46400E-02   5.4362817507
      618    1.20000  2.34045282003E+09   0.23257   3.76858  10.94523 -30.00000   0.00000   0.00000  3.86470E-01  5.50730E-01  4.41300E-05  2.36300E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  6.15300E-01  3.28700E-01  9.91300E-03  2.70900E-03  2.46300E-02   5.4382524775
      619    1.20000  2.35052782003E+09   0.23294   3.76853  10.94550 -30.00000   0.00000   0.00000  3.85470E-01  5.51740E-01  4.41800E-05  2.36000E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  6.15500E-01  3.28600E-01  9.91100E-03  2.70900E-03  2.46200E-02   5.4402198845
      620    1.20000  2.36058682003E+09   0.23331   3.76849  10.94576 -30.00000   0.00000   0.00000  3.84470E-01  5.52740E-01  4.42400E-05  2.35700E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  6.15600E-01  3.28500E-01  9.90800E-03  2.70800E-03  2.46200E-02   5.4421841672
      621    1.20000  2.37063082003E+09   0.23368   3.76845  10.94602 -30.00000   0.00000   0.00000  3.83460E-01  5.53740E-01  4.42900E-05  2.35400E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  6.15600E-01  3.28400E-01  9.90700E-03  2.70800E-03  2.46100E-02   5.4441455208
      622    1.20000  2.38065882003E+09   0.23404   3.76841  10.94629 -30.00000   0.00000   0.00000  3.82460E-01  5.54740E-01  4.43500E-05  2.35100E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  6.15700E-01  3.28300E-01  9.90400E-03  2.70700E-03  2.46100E-02   5.4461037499
      623    1.20000  2.39067082003E+09   0.23441   3.76837  10.94655 -30.00000   0.00000   0.00000  3.81460E-01  5.55750E-01  4.44000E-05  2.34800E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  6.15900E-01  3.28200E-01  9.90100E-03  2.70600E-03  2.46000E-02   5.4480588546
      624    1.20000  2.40066652003E+09   0.23477   3.76833  10.94682 -30.00000   0.00000   0.00000  3.80460E-01  5.56750E-01  4.44600E-05  2.34500E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  6.16000E-01  3.28100E-01  9.89800E-03  2.70500E-03  2.45900E-02   5.4500107763
      625    1.20000  2.41064642003E+09   0.23513   3.76829  10.94708 -30.00000   0.00000   0.00000  3.79460E-01  5.57750E-01  4.45100E-05  2.34200E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  6.16100E-01  3.28000E-01  9.89600E-03  2.70500E-03  2.45900E-02   5.4519596126
      626    1.20000  2.42061052003E+09   0.23549   3.76825  10.94734 -30.00000   0.00000   0.00000  3.78460E-01  5.58760E-01  4.45700E-05  2.33900E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  6.16200E-01  3.27900E-01  9.89300E-03  2.70400E-03  2.45800E-02   5.4539053636
      627    1.20000  2.43055892003E+09   0.23585   3.76820  10.94761 -30.00000   0.00000   0.00000  3.77450E-01  5.59760E-01  4.46200E-05  2.33600E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  6.16300E-01  3.27800E-01  9.89000E-03  2.70300E-03  2.45700E-02   5.4558480487
      628    1.20000  2.44049162003E+09   0.23620   3.76816  10.94787 -30.00000   0.00000   0.00000  3.76450E-01  5.60760E-01  4.46800E-05  2.33200E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  6.16500E-01  3.27700E-01  9.88700E-03  2.70300E-03  2.45700E-02   5.4577876680
      629    1.20000  2.45040872003E+09   0.23656   3.76812  10.94813 -30.00000   0.00000   0.00000  3.75450E-01  5.61760E-01  4.47400E-05  2.32900E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  6.16500E-01  3.27600E-01  9.88600E-03  2.70200E-03  2.45600E-02   5.4597242410
      630    1.20000  2.46031032003E+09   0.23692   3.76808  10.94839 -30.00000   0.00000   0.00000  3.74450E-01  5.62770E-01  4.47900E-05  2.32600E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  6.16600E-01  3.27500E-01  9.88400E-03  2.70200E-03  2.45600E-02   5.4616577872
      631    1.20000  2.47019632003E+09   0.23728   3.76804  10.94866 -30.00000   0.00000   0.00000  3.73450E-01  5.63770E-01  4.48500E-05  2.32300E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  6.16700E-01  3.27400E-01  9.88100E-03  2.70100E-03  2.45500E-02   5.4635882872
      632    1.20000  2.48006692003E+09   0.23763   3.76799  10.94892 -30.00000   0.00000   0.00000  3.72430E-01  5.64790E-01  4.49100E-05  2.32000E-02     1.00110     0.00000     0.00000     0.00000    -0.00114  6.16900E-01  3.27300E-01  9.87900E-03  2.70000E-03  2.45400E-02   5.4655157798
      633    1.20000  2.48976352003E+09   0.23798   3.76795  10.94918 -30.00000   0.00000   0.00000  3.71430E-01  5.65790E-01  4.49700E-05  2.31700E-02     1.00110     0.00000     0.00000     0.00000    -0.00114  6.17000E-01  3.27200E-01  9.87600E-03  2.69900E-03  2.45400E-02   5.4674092944
      634    1.20000  2.49944432003E+09   0.23833   3.76791  10.94944 -30.00000   0.00000   0.00000  3.70430E-01  5.66790E-01  4.50300E-05  2.31400E-02     1.00110     0.00000     0.00000     0.00000    -0.00114  6.17100E-01  3.27100E-01  9.87300E-03  2.69900E-03  2.45300E-02   5.4692997237
      635    1.20000  2.50910982003E+09   0.23867   3.76786  10.94970 -30.00000   0.00000   0.00000  3.69430E-01  5.67790E-01  4.50800E-05  2.31100E-02     1.00110     0.00000     0.00000     0.00000    -0.00114  6.17200E-01  3.27000E-01  9.87100E-03  2.69800E-03  2.45300E-02   5.4711871652
      636    1.20000  2.51876022003E+09   0.23902   3.76782  10.94996 -30.00000   0.00000   0.00000  3.68420E-01  5.68800E-01  4.51400E-05  2.30700E-02     1.00110     0.00000     0.00000     0.00000    -0.00115  6.17300E-01  3.26900E-01  9.86800E-03  2.69700E-03  2.45200E-02   5.4730716580
      637    1.20000  2.52839552003E+09   0.23936   3.76778  10.95022 -30.00000   0.00000   0.00000  3.67420E-01  5.69800E-01  4.52000E-05  2.30400E-02     1.00110     0.00000     0.00000     0.00000    -0.00115  6.17300E-01  3.26900E-01  9.86800E-03  2.69700E-03  2.45200E-02   5.4749532022
      638    1.20000  2.53801582003E+09   0.23970   3.76773  10.95047 -30.00000   0.00000   0.00000  3.66420E-01  5.70800E-01  4.52600E-05  2.30100E-02     1.00110     0.00000     0.00000     0.00000    -0.00115  6.17400E-01  3.26800E-01  9.86600E-03  2.69700E-03  2.45100E-02   5.4768318172
      639    1.20000  2.54762122003E+09   0.24004   3.76769  10.95073 -30.00000   0.00000   0.00000  3.65420E-01  5.71800E-01  4.53200E-05  2.29800E-02     1.00110     0.00000     0.00000     0.00000    -0.00115  6.17500E-01  3.26700E-01  9.86300E-03  2.69600E-03  2.45100E-02   5.4787075227
      640    1.20000  2.55721172003E+09   0.24038   3.76765  10.95099 -30.00000   0.00000   0.00000  3.64420E-01  5.72800E-01  4.53800E-05  2.29500E-02     1.00110     0.00000     0.00000     0.00000    -0.00115  6.17600E-01  3.26600E-01  9.86100E-03  2.69500E-03  2.45000E-02   5.4805803185
      641    1.20000  2.56678732003E+09   0.24072   3.76760  10.95125 -30.00000   0.00000   0.00000  3.63420E-01  5.73810E-01  4.54400E-05  2.29200E-02     1.00110     0.00000     0.00000     0.00000    -0.00116  6.17700E-01  3.26500E-01  9.85800E-03  2.69500E-03  2.45000E-02   5.4824502047
      642    1.20000  2.57634822003E+09   0.24106   3.76756  10.95151 -30.00000   0.00000   0.00000  3.62420E-01  5.74810E-01  4.55100E-05  2.28800E-02     1.00110     0.00000     0.00000     0.00000    -0.00116  6.17900E-01  3.26500E-01  9.85600E-03  2.69400E-03  2.44900E-02   5.4843172203
      643    1.20000  2.58589432003E+09   0.24140   3.76751  10.95177 -30.00000   0.00000   0.00000  3.61410E-01  5.75810E-01  4.55700E-05  2.28500E-02     1.00110     0.00000     0.00000     0.00000    -0.00116  6.18000E-01  3.26400E-01  9.85300E-03  2.69300E-03  2.44800E-02   5.4861813458
      644    1.20000  2.59542602003E+09   0.24173   3.76747  10.95202 -30.00000   0.00000   0.00000  3.60410E-01  5.76810E-01  4.56300E-05  2.28200E-02     1.00110     0.00000     0.00000     0.00000    -0.00116  6.18000E-01  3.26300E-01  9.85200E-03  2.69300E-03  2.44800E-02   5.4880426594
      645    1.20000  2.60494302003E+09   0.24206   3.76742  10.95228 -30.00000   0.00000   0.00000  3.59410E-01  5.77810E-01  4.56900E-05  2.27900E-02     1.00110     0.00000     0.00000     0.00000    -0.00116  6.18100E-01  3.26200E-01  9.85000E-03  2.69200E-03  2.44800E-02   5.4899011024
      646    1.20000  2.61444542003E+09   0.24240   3.76738  10.95254 -30.00000   0.00000   0.00000  3.58410E-01  5.78820E-01  4.57500E-05  2.27500E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  6.18200E-01  3.26100E-01  9.84700E-03  2.69200E-03  2.44700E-02   5.4917566944
      647    1.20000  2.62393332003E+09   0.24273   3.76733  10.95279 -30.00000   0.00000   0.00000  3.57410E-01  5.79820E-01  4.58200E-05  2.27200E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  6.18300E-01  3.26100E-01  9.84500E-03  2.69100E-03  2.44600E-02   5.4936094549
      648    1.20000  2.63340682003E+09   0.24306   3.76729  10.95305 -30.00000   0.00000   0.00000  3.56410E-01  5.80820E-01  4.58800E-05  2.26900E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  6.18400E-01  3.26000E-01  9.84300E-03  2.69000E-03  2.44600E-02   5.4954594034
      649    1.20000  2.64286582003E+09   0.24338   3.76724  10.95330 -30.00000   0.00000   0.00000  3.55390E-01  5.81830E-01  4.59400E-05  2.26500E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  6.18500E-01  3.25900E-01  9.84000E-03  2.69000E-03  2.44500E-02   5.4973065204
      650    1.20000  2.65221812003E+09   0.24371   3.76719  10.95356 -30.00000   0.00000   0.00000  3.54390E-01  5.82840E-01  4.60100E-05  2.26200E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  6.18600E-01  3.25800E-01  9.83800E-03  2.68900E-03  2.44500E-02   5.4991328014
      651    1.20000  2.66155672003E+09   0.24403   3.76715  10.95381 -30.00000   0.00000   0.00000  3.53390E-01  5.83840E-01  4.60700E-05  2.25900E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  6.18700E-01  3.25800E-01  9.83700E-03  2.68900E-03  2.44500E-02   5.5009564072
      652    1.20000  2.67088112003E+09   0.24477   3.76708  10.95432 -30.00000   0.00000   0.00000  3.54680E-01  5.82460E-01  4.61200E-05  2.26900E-02     1.00230     0.00000     0.00000     0.00000    -0.00233  6.18800E-01  3.25700E-01  9.83500E-03  2.68800E-03  2.44400E-02   5.5027772400
      653    1.20000  2.67810942003E+09   0.24509   3.76704  10.95456 -30.00000   0.00000   0.00000  3.53930E-01  5.83210E-01  4.61400E-05  2.26600E-02     1.00130     0.00000     0.00000     0.00000    -0.00137  6.18800E-01  3.25600E-01  9.83300E-03  2.68800E-03  2.44400E-02   5.5041887545
      654    1.20000  2.68714482003E+09   0.24540   3.76699  10.95481 -30.00000   0.00000   0.00000  3.52980E-01  5.84150E-01  4.62100E-05  2.26300E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.18900E-01  3.25500E-01  9.83100E-03  2.68700E-03  2.44300E-02   5.5059531525
      655    1.20000  2.69670872003E+09   0.24573   3.76694  10.95508 -30.00000   0.00000   0.00000  3.51980E-01  5.85160E-01  4.62700E-05  2.26000E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.19000E-01  3.25400E-01  9.82800E-03  2.68700E-03  2.44200E-02   5.5078207540
      656    1.20000  2.70626012003E+09   0.24606   3.76689  10.95535 -30.00000   0.00000   0.00000  3.50980E-01  5.86160E-01  4.63300E-05  2.25600E-02     1.00110     0.00000     0.00000     0.00000    -0.00118  6.19100E-01  3.25300E-01  9.82600E-03  2.68600E-03  2.44200E-02   5.5096859145
      657    1.20000  2.71580082003E+09   0.24639   3.76684  10.95561 -30.00000   0.00000   0.00000  3.49980E-01  5.87160E-01  4.64000E-05  2.25300E-02     1.00110     0.00000     0.00000     0.00000    -0.00119  6.19300E-01  3.25200E-01  9.82400E-03  2.68500E-03  2.44100E-02   5.5115489856
      658    1.20000  2.72532592003E+09   0.24672   3.76679  10.95587 -30.00000   0.00000   0.00000  3.48980E-01  5.88160E-01  4.64700E-05  2.25000E-02     1.00110     0.00000     0.00000     0.00000    -0.00118  6.19400E-01  3.25100E-01  9.82100E-03  2.68500E-03  2.44100E-02   5.5134090103
      659    1.20000  2.73483742003E+09   0.24704   3.76674  10.95613 -30.00000   0.00000   0.00000  3.47980E-01  5.89160E-01  4.65300E-05  2.24600E-02     1.00110     0.00000     0.00000     0.00000    -0.00118  6.19500E-01  3.25100E-01  9.81900E-03  2.68400E-03  2.44000E-02   5.5152663793
