   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.00000  4.15124653178E+02   3.35506   3.56420  12.91522 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0023029401
       91    5.00000  4.35270653178E+02   3.34531   3.56516  12.90843 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0024147017
       92    5.00000  4.55927653178E+02   3.33580   3.56615  12.90169 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0025292982
       93    5.00000  4.77658653178E+02   3.32616   3.56715  12.89488 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0026498529
       94    5.00000  5.00210653178E+02   3.31657   3.56812  12.88815 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0027749620
       95    5.00000  5.23722653178E+02   3.30687   3.56910  12.88133 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0029053969
       96    5.00000  5.47943653178E+02   3.29709   3.57003  12.87458 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0030397650
       97    5.00000  5.72709653178E+02   3.28761   3.57100  12.86789 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0031771565
       98    5.00000  5.98857653178E+02   3.27799   3.57199  12.86110 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0033222148
       99    5.00000  6.26013653178E+02   3.26828   3.57292  12.85438 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0034728651
      100    5.00000  6.53987653178E+02   3.25867   3.57387  12.84768 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0036280533
      101    5.00000  6.83109653178E+02   3.24899   3.57481  12.84096 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0037896101
      102    5.00000  7.13183653178E+02   3.23934   3.57576  12.83423 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0039564482
      103    5.00000  7.44356653178E+02   3.22979   3.57673  12.82753 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0041293832
      104    5.00000  7.76985653178E+02   3.22028   3.57770  12.82083 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0043103954
      105    5.00000  8.11288653178E+02   3.21029   3.57861  12.81402 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0045006942
      106    5.00000  8.45642653178E+02   3.20081   3.57953  12.80745 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0046912760
      107    5.00000  8.81871653178E+02   3.19106   3.58043  12.80076 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0048922596
      108    5.00000  9.19050653178E+02   3.18161   3.58139  12.79412 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0050985133
      109    5.00000  9.58384653178E+02   3.17192   3.58233  12.78740 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0053167221
      110    5.00000  9.98980653178E+02   3.16223   3.58323  12.78075 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0055419319
      111    5.00000  1.04086565318E+03   3.15243   3.58411  12.77408 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0057742926
      112    5.00000  1.08361165318E+03   3.14289   3.58499  12.76755 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0060114297
      113    5.00000  1.12840065318E+03   3.13331   3.58591  12.76093 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0062599006
      114    5.00000  1.17516865318E+03   3.12364   3.58682  12.75427 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0065193501
      115    5.00000  1.22352065318E+03   3.11402   3.58771  12.74769 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0067875871
      116    5.00000  1.27381465318E+03   3.10442   3.58862  12.74107 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0070665974
      117    5.00000  1.32620865318E+03   3.09468   3.58950  12.73443 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0073572577
      118    5.00000  1.37997865318E+03   3.08516   3.59042  12.72783 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0076555514
      119    5.00000  1.43645565318E+03   3.07550   3.59134  12.72117 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0079688625
      120    5.00000  1.49493865318E+03   3.06585   3.59224  12.71453 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0082933020
      121    5.00000  1.55554765318E+03   3.05613   3.59312  12.70792 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0086295357
      122    5.00000  1.61786665318E+03   3.04647   3.59397  12.70138 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0089752557
      123    5.00000  1.68237965318E+03   3.03679   3.59484  12.69481 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0093331472
      124    5.00000  1.74900565318E+03   3.02720   3.59569  12.68830 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0097027607
      125    5.00000  1.81849865318E+03   3.01768   3.59660  12.68174 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0100882792
      126    5.00000  1.89152165318E+03   3.00796   3.59748  12.67512 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0104933806
      127    5.00000  1.96662165318E+03   2.99825   3.59832  12.66857 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0109100044
      128    5.00000  2.04397365318E+03   2.98856   3.59916  12.66205 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0113391213
      129    5.00000  2.12378465318E+03   2.97898   3.60001  12.65557 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0117818798
      130    5.00000  2.20708565318E+03   2.96941   3.60088  12.64904 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0122439993
      131    5.00000  2.29419965318E+03   2.95982   3.60177  12.64247 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0127272718
      132    5.00000  2.38504565318E+03   2.95010   3.60263  12.63588 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0132312479
      133    5.00000  2.47845665318E+03   2.94028   3.60344  12.62936 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0137494535
      134    5.00000  2.57356265318E+03   2.93076   3.60427  12.62294 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0142770623
      135    5.00000  2.67351565318E+03   2.92123   3.60513  12.61644 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0148315602
      136    5.00000  2.77837565318E+03   2.91160   3.60601  12.60986 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0154132802
      137    5.00000  2.88724565318E+03   2.90194   3.60689  12.60329 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0160172460
      138    5.00000  3.00001565318E+03   2.89214   3.60771  12.59675 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0166428473
      139    5.00000  3.11501565318E+03   2.88250   3.60852  12.59031 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0172808198
      140    5.00000  3.23427565318E+03   2.87277   3.60930  12.58387 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0179424250
      141    5.00000  3.35687565318E+03   2.86350   3.61018  12.57747 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0186225592
      142    5.00000  3.48917565318E+03   2.85369   3.61105  12.57084 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0193565049
      143    5.00000  3.62407565318E+03   2.84413   3.61192  12.56431 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0201048744
      144    5.00000  3.76520565318E+03   2.83428   3.61274  12.55775 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0208878053
      145    5.00000  3.90839565318E+03   2.82460   3.61353  12.55134 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0216821643
      146    5.00000  4.05635565318E+03   2.81498   3.61433  12.54492 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0225029852
      147    5.00000  4.21007565318E+03   2.80530   3.61511  12.53852 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0233557602
      148    5.00000  4.36899565318E+03   2.79586   3.61595  12.53213 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0242373827
      149    5.00000  4.53722565318E+03   2.78624   3.61680  12.52561 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0251706533
      150    5.00000  4.71219565318E+03   2.77660   3.61766  12.51908 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0261413145
      151    5.00000  4.89371565318E+03   2.76685   3.61848  12.51256 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0271483125
      152    5.00000  5.07986565318E+03   2.75702   3.61925  12.50611 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0281809958
      153    5.00000  5.26914565318E+03   2.74763   3.62007  12.49978 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0292310430
      154    5.00000  5.47085565318E+03   2.73791   3.62088  12.49329 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0303500468
