   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      272    0.47500  1.18540816560E+08   1.26553   4.08073  10.83740 -30.00000   0.44874   0.00000  0.00000E+00  1.74430E-01  4.80200E-01  2.84800E-01     0.00710     0.99710     0.00000     0.00280    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4040534765
      273    0.47500  1.18941546560E+08   1.26634   4.08049  10.83828 -30.00000   0.44874   0.00000  0.00000E+00  1.72620E-01  4.80000E-01  2.86800E-01     0.00710     0.99730     0.00000     0.00280    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4101556613
      274    0.47500  1.19343636560E+08   1.26715   4.08026  10.83914 -30.00000   0.44874   0.00000  0.00000E+00  1.70810E-01  4.79700E-01  2.88900E-01     0.00710     0.99710     0.00000     0.00280    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4162785558
      275    0.47500  1.19745446560E+08   1.26795   4.08004  10.83998 -30.00000   0.44874   0.00000  0.00000E+00  1.68990E-01  4.79400E-01  2.91000E-01     0.00710     0.99690     0.00000     0.00280    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4223971866
      276    0.47500  1.20140876560E+08   1.26871   4.07985  10.84076 -30.00000   0.44874   0.00000  0.00000E+00  1.67230E-01  4.79100E-01  2.93100E-01     0.00700     0.99660     0.00000     0.00280    -0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4284186648
      277    0.47500  1.20542146560E+08   1.26950   4.07964  10.84155 -30.00000   0.44874   0.00000  0.00000E+00  1.65440E-01  4.78800E-01  2.95200E-01     0.00700     0.99690     0.00000     0.00290    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4345290726
      278    0.47500  1.20938966560E+08   1.27025   4.07945  10.84232 -30.00000   0.44874   0.00000  0.00000E+00  1.63720E-01  4.78400E-01  2.97300E-01     0.00700     0.99680     0.00000     0.00290    -0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4405717173
      279    0.47500  1.21342966560E+08   1.27102   4.07926  10.84308 -30.00000   0.44874   0.00000  0.00000E+00  1.61930E-01  4.78100E-01  2.99400E-01     0.00700     0.99670     0.00000     0.00290    -0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4467236966
      280    0.47500  1.21737906560E+08   1.27179   4.07907  10.84385 -30.00000   0.44874   0.00000  0.00000E+00  1.60220E-01  4.77700E-01  3.01500E-01     0.00700     0.99690     0.00000     0.00290    -0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4527377133
      281    0.47500  1.22137546560E+08   1.27250   4.07890  10.84455 -30.00000   0.44874   0.00000  0.00000E+00  1.58610E-01  4.77200E-01  3.03600E-01     0.00700     0.99660     0.00000     0.00290    -0.00136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4588233000
      282    0.47500  1.22563436560E+08   1.27332   4.07871  10.84533 -30.00000   0.44874   0.00000  0.00000E+00  1.56780E-01  4.76700E-01  3.05900E-01     0.00700     0.99680     0.00000     0.00300    -0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4653086131
      283    0.47500  1.22960966560E+08   1.27402   4.07853  10.84605 -30.00000   0.44874   0.00000  0.00000E+00  1.55290E-01  4.76200E-01  3.07900E-01     0.00700     0.99710     0.00000     0.00300    -0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4713620694
      284    0.47500  1.23414496560E+08   1.27501   4.07829  10.84702 -30.00000   0.44874   0.00000  0.00000E+00  1.53260E-01  4.75700E-01  3.10400E-01     0.00690     0.99750     0.00000     0.00300    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4782682753
      285    0.47500  1.23789306560E+08   1.27571   4.07809  10.84777 -30.00000   0.44874   0.00000  0.00000E+00  1.51880E-01  4.75200E-01  3.12300E-01     0.00690     0.99740     0.00000     0.00300    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4839757589
      286    0.47500  1.24241926560E+08   1.27669   4.07787  10.84869 -30.00000   0.44874   0.00000  0.00000E+00  1.49720E-01  4.74700E-01  3.14900E-01     0.00690     0.99670     0.00000     0.00300    -0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4908681077
      287    0.47500  1.24589286560E+08   1.27737   4.07771  10.84935 -30.00000   0.44874   0.00000  0.00000E+00  1.48420E-01  4.74200E-01  3.16800E-01     0.00690     0.99730     0.00000     0.00310    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4961575917
      288    0.47500  1.25023486560E+08   1.27834   4.07750  10.85027 -30.00000   0.44874   0.00000  0.00000E+00  1.46400E-01  4.73600E-01  3.19300E-01     0.00690     0.99730     0.00000     0.00310    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5027694467
      289    0.47500  1.25374716560E+08   1.27900   4.07733  10.85093 -30.00000   0.44874   0.00000  0.00000E+00  1.45070E-01  4.73100E-01  3.21200E-01     0.00690     0.99700     0.00000     0.00310    -0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5081178619
      290    0.47500  1.25799296560E+08   1.27992   4.07714  10.85177 -30.00000   0.44874   0.00000  0.00000E+00  1.43140E-01  4.72500E-01  3.23700E-01     0.00690     0.99680     0.00000     0.00310    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5145832267
      291    0.47500  1.26153526560E+08   1.28053   4.07703  10.85231 -30.00000   0.44874   0.00000  0.00000E+00  1.41740E-01  4.71900E-01  3.25600E-01     0.00690     0.99570     0.00000     0.00320    -0.00014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5199773248
      292    0.47500  1.26555626560E+08   1.28130   4.07692  10.85290 -30.00000   0.44874   0.00000  0.00000E+00  1.39980E-01  4.71300E-01  3.28000E-01     0.00690     0.99590     0.00000     0.00320    -0.00030  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5261003716
      293    0.47500  1.26916126560E+08   1.28192   4.07682  10.85341 -30.00000   0.44874   0.00000  0.00000E+00  1.38700E-01  4.70700E-01  3.29900E-01     0.00690     0.99690     0.00000     0.00320    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5315899473
      294    0.47500  1.27355226560E+08   1.28293   4.07666  10.85423 -30.00000   0.44874   0.00000  0.00000E+00  1.36370E-01  4.70100E-01  3.32800E-01     0.00690     0.99630     0.00000     0.00320    -0.00065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5382764179
      295    0.47500  1.27647126560E+08   1.28322   4.07658  10.85455 -30.00000   0.44874   0.00000  0.00000E+00  1.36070E-01  4.69300E-01  3.33900E-01     0.00690     0.99790     0.00000     0.00320    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5427213752
      296    0.47500  1.28011996560E+08   1.28426   4.07642  10.85538 -30.00000   0.44874   0.00000  0.00000E+00  1.33590E-01  4.69000E-01  3.36700E-01     0.00690     0.99570     0.00000     0.00330    -0.00004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5482774958
      297    0.47500  1.28236216560E+08   1.28434   4.07637  10.85552 -30.00000   0.44874   0.00000  0.00000E+00  1.33860E-01  4.68200E-01  3.37300E-01     0.00690     0.99850     0.00000     0.00330    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5516918443
      298    0.47500  1.28516496560E+08   1.28551   4.07626  10.85633 -30.00000   0.44874   0.00000  0.00000E+00  1.30880E-01  4.68000E-01  3.40500E-01     0.00700     0.99340     0.00000     0.00330     0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5559598562
      299    0.47500  1.28657936560E+08   1.28540   4.07626  10.85628 -30.00000   0.44874   0.00000  0.00000E+00  1.31660E-01  4.67500E-01  3.40100E-01     0.00690     0.99940     0.00000     0.00330    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5581136580
      300    0.47500  1.28834736560E+08   1.28599   4.07620  10.85669 -30.00000   0.44874   0.00000  0.00000E+00  1.29770E-01  4.67400E-01  3.42200E-01     0.00700     0.99410     0.00000     0.00330     0.00134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5608059104
      301    0.47500  1.28973906560E+08   1.28598   4.07619  10.85671 -30.00000   0.44874   0.00000  0.00000E+00  1.30260E-01  4.66900E-01  3.42100E-01     0.00700     0.99860     0.00000     0.00330    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5629251455
      302    0.47500  1.29147866560E+08   1.28662   4.07612  10.85717 -30.00000   0.44874   0.00000  0.00000E+00  1.28390E-01  4.66800E-01  3.44100E-01     0.00700     0.99400     0.00000     0.00340     0.00172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5655741512
      303    0.47500  1.29286196560E+08   1.28658   4.07611  10.85717 -30.00000   0.44874   0.00000  0.00000E+00  1.28930E-01  4.66300E-01  3.44100E-01     0.00700     0.99840     0.00000     0.00340    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5676805950
      304    0.47500  1.29459106560E+08   1.28722   4.07605  10.85761 -30.00000   0.44874   0.00000  0.00000E+00  1.27080E-01  4.66100E-01  3.46100E-01     0.00700     0.99370     0.00000     0.00340     0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5703136118
      305    0.47500  1.29596556560E+08   1.28719   4.07604  10.85761 -30.00000   0.44874   0.00000  0.00000E+00  1.27620E-01  4.65700E-01  3.46000E-01     0.00700     0.99850     0.00000     0.00340    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5724066552
      306    0.47500  1.29768366560E+08   1.28782   4.07598  10.85804 -30.00000   0.44874   0.00000  0.00000E+00  1.25780E-01  4.65500E-01  3.48000E-01     0.00700     0.99380     0.00000     0.00340     0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5750229215
      307    0.47500  1.29904916560E+08   1.28777   4.07598  10.85802 -30.00000   0.44874   0.00000  0.00000E+00  1.26370E-01  4.65000E-01  3.47900E-01     0.00700     0.99870     0.00000     0.00340    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5771022601
      308    0.47500  1.30075596560E+08   1.28840   4.07592  10.85844 -30.00000   0.44874   0.00000  0.00000E+00  1.24550E-01  4.64800E-01  3.49900E-01     0.00700     0.99380     0.00000     0.00340     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5797013191
      309    0.47500  1.30211256560E+08   1.28830   4.07592  10.85840 -30.00000   0.44874   0.00000  0.00000E+00  1.25210E-01  4.64400E-01  3.49700E-01     0.00700     0.99900     0.00000     0.00340    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5817671050
      310    0.47500  1.30380826560E+08   1.28892   4.07586  10.85883 -30.00000   0.44874   0.00000  0.00000E+00  1.23400E-01  4.64200E-01  3.51700E-01     0.00700     0.99370     0.00000     0.00340     0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5843492613
      311    0.47500  1.30515636560E+08   1.28884   4.07586  10.85879 -30.00000   0.44874   0.00000  0.00000E+00  1.24090E-01  4.63600E-01  3.51600E-01     0.00700     0.99900     0.00000     0.00340    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5864021037
      312    0.47500  1.30684146560E+08   1.28946   4.07580  10.85922 -30.00000   0.44874   0.00000  0.00000E+00  1.22290E-01  4.63400E-01  3.53500E-01     0.00700     0.99350     0.00000     0.00350     0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5889681187
      313    0.47500  1.30818176560E+08   1.28932   4.07580  10.85915 -30.00000   0.44874   0.00000  0.00000E+00  1.23060E-01  4.62900E-01  3.53300E-01     0.00700     0.99860     0.00000     0.00350    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5910090835
      314    0.47500  1.30985716560E+08   1.28994   4.07574  10.85958 -30.00000   0.44874   0.00000  0.00000E+00  1.21280E-01  4.62700E-01  3.55300E-01     0.00710     0.99320     0.00000     0.00350     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5935603276
      315    0.47500  1.31119106560E+08   1.28980   4.07575  10.85949 -30.00000   0.44874   0.00000  0.00000E+00  1.22100E-01  4.62100E-01  3.55100E-01     0.00700     0.99910     0.00000     0.00350    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5955915467
      316    0.47500  1.31285846560E+08   1.29041   4.07569  10.85991 -30.00000   0.44874   0.00000  0.00000E+00  1.20320E-01  4.61900E-01  3.57000E-01     0.00710     0.99360     0.00000     0.00350     0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5981306087
      317    0.47500  1.31418466560E+08   1.29027   4.07570  10.85983 -30.00000   0.44874   0.00000  0.00000E+00  1.21160E-01  4.61400E-01  3.56800E-01     0.00710     0.99950     0.00000     0.00350    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6001501025
      318    0.47500  1.31584246560E+08   1.29087   4.07564  10.86026 -30.00000   0.44874   0.00000  0.00000E+00  1.19390E-01  4.61100E-01  3.58800E-01     0.00710     0.99340     0.00000     0.00350     0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6026745459
      319    0.47500  1.31716156560E+08   1.29069   4.07564  10.86016 -30.00000   0.44874   0.00000  0.00000E+00  1.20230E-01  4.60600E-01  3.58500E-01     0.00710     0.99850     0.00000     0.00350    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6046832281
      320    0.47500  1.31881046560E+08   1.29132   4.07558  10.86059 -30.00000   0.44874   0.00000  0.00000E+00  1.18480E-01  4.60300E-01  3.60500E-01     0.00710     0.99320     0.00000     0.00350     0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6071941189
      321    0.47500  1.32012456560E+08   1.29119   4.07559  10.86051 -30.00000   0.44874   0.00000  0.00000E+00  1.19330E-01  4.59800E-01  3.60200E-01     0.00710     0.99970     0.00000     0.00350    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6091951872
      322    0.47500  1.32176726560E+08   1.29179   4.07553  10.86092 -30.00000   0.44874   0.00000  0.00000E+00  1.17580E-01  4.59500E-01  3.62200E-01     0.00710     0.99340     0.00000     0.00360     0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6116966368
      323    0.47500  1.32307306560E+08   1.29163   4.07554  10.86083 -30.00000   0.44874   0.00000  0.00000E+00  1.18440E-01  4.59000E-01  3.61900E-01     0.00710     0.99960     0.00000     0.00350    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6136850662
      324    0.47500  1.32470536560E+08   1.29224   4.07547  10.86127 -30.00000   0.44874   0.00000  0.00000E+00  1.16700E-01  4.58700E-01  3.63800E-01     0.00710     0.99340     0.00000     0.00360     0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6161706790
      325    0.47500  1.32600486560E+08   1.29223   4.07546  10.86128 -30.00000   0.44874   0.00000  0.00000E+00  1.17190E-01  4.58300E-01  3.63800E-01     0.00710     0.99860     0.00000     0.00360    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6181495150
      326    0.47500  1.32762926560E+08   1.29289   4.07540  10.86173 -30.00000   0.44874   0.00000  0.00000E+00  1.15470E-01  4.58000E-01  3.65800E-01     0.00710     0.99280     0.00000     0.00360     0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6206230980
      327    0.47500  1.32892116560E+08   1.29272   4.07542  10.86161 -30.00000   0.44874   0.00000  0.00000E+00  1.16310E-01  4.57500E-01  3.65500E-01     0.00710     0.99870     0.00000     0.00360    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6225903609
      328    0.47500  1.33053606560E+08   1.29332   4.07537  10.86200 -30.00000   0.44874   0.00000  0.00000E+00  1.14630E-01  4.57200E-01  3.67400E-01     0.00710     0.99310     0.00000     0.00360     0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6250494776
      329    0.47500  1.33184496560E+08   1.29328   4.07538  10.86197 -30.00000   0.44874   0.00000  0.00000E+00  1.15080E-01  4.56800E-01  3.67400E-01     0.00710     0.99750     0.00000     0.00360    -0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6270426275
      330    0.47500  1.33348116560E+08   1.29394   4.07534  10.86237 -30.00000   0.44874   0.00000  0.00000E+00  1.13380E-01  4.56500E-01  3.69400E-01     0.00720     0.99230     0.00000     0.00360     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6295341791
      331    0.47500  1.33478296560E+08   1.29386   4.07537  10.86229 -30.00000   0.44874   0.00000  0.00000E+00  1.13930E-01  4.56000E-01  3.69300E-01     0.00720     0.99770     0.00000     0.00360    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6315165174
      332    0.47500  1.33641016560E+08   1.29449   4.07534  10.86265 -30.00000   0.44874   0.00000  0.00000E+00  1.12240E-01  4.55700E-01  3.71300E-01     0.00720     0.99260     0.00000     0.00370     0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6339943642
      333    0.47500  1.33770266560E+08   1.29436   4.07538  10.86252 -30.00000   0.44874   0.00000  0.00000E+00  1.12870E-01  4.55200E-01  3.71200E-01     0.00720     0.99830     0.00000     0.00370    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6359625407
      334    0.47500  1.33931836560E+08   1.29496   4.07535  10.86287 -30.00000   0.44874   0.00000  0.00000E+00  1.11190E-01  4.54900E-01  3.73100E-01     0.00720     0.99260     0.00000     0.00370     0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6384228756
      335    0.47500  1.34060216560E+08   1.29481   4.07538  10.86274 -30.00000   0.44874   0.00000  0.00000E+00  1.11850E-01  4.54400E-01  3.73000E-01     0.00720     0.99820     0.00000     0.00370    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6403778041
      336    0.47500  1.34220686560E+08   1.29543   4.07535  10.86311 -30.00000   0.44874   0.00000  0.00000E+00  1.10190E-01  4.54100E-01  3.74900E-01     0.00720     0.99250     0.00000     0.00370     0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6428213886
