   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      472   11.00000  9.22995671532E+04   3.96119   4.36405  11.61858 -30.00000   0.00000   0.00000  5.83700E-01  3.55990E-01  8.24200E-03  2.64000E-02     1.10760     0.00000     0.00000     0.00000    -0.10659  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5879820816
      473   11.00000  9.29517771532E+04   3.95249   4.36276  11.61681 -30.00000   0.00000   0.00000  5.83680E-01  3.55990E-01  8.13400E-03  2.64000E-02     1.10680     0.00000     0.00000     0.00000    -0.10601  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6184985135
      474   11.00000  9.37014471532E+04   3.94418   4.36145  11.61529 -30.00000   0.00000   0.00000  5.83670E-01  3.55990E-01  8.01500E-03  2.64000E-02     1.10250     0.00000     0.00000     0.00000    -0.10202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6535750280
      475   11.00000  9.46035871532E+04   3.93645   4.36013  11.61406 -30.00000   0.00000   0.00000  5.83640E-01  3.55990E-01  7.87800E-03  2.64000E-02     1.09420     0.00000     0.00000     0.00000    -0.09395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6957855030
      476   11.00000  9.57312871532E+04   3.92979   4.35887  11.61324 -30.00000   0.00000   0.00000  5.83620E-01  3.55990E-01  7.71600E-03  2.64000E-02     1.08100     0.00000     0.00000     0.00000    -0.08099  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7485497665
      477   11.00000  9.71408871532E+04   3.92505   4.35783  11.61296 -30.00000   0.00000   0.00000  5.83590E-01  3.56000E-01  7.52300E-03  2.64000E-02     1.06320     0.00000     0.00000     0.00000    -0.06339  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8145039261
      478   11.00000  9.89028871532E+04   3.92276   4.35714  11.61320 -30.00000   0.00000   0.00000  5.83550E-01  3.56000E-01  7.29400E-03  2.64000E-02     1.04240     0.00000     0.00000     0.00000    -0.04269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8969466256
      479   11.00000  1.01105387153E+05   3.92292   4.35687  11.61381 -30.00000   0.00000   0.00000  5.83510E-01  3.56000E-01  7.01900E-03  2.64000E-02     1.02110     0.00000     0.00000     0.00000    -0.02149  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      480   11.00000  1.03858487153E+05   3.92489   4.35702  11.61449 -30.00000   0.00000   0.00000  5.83450E-01  3.56000E-01  6.68800E-03  2.64000E-02     1.00190     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0266327312
      481   11.00000  1.07299887153E+05   3.92773   4.35755  11.61486 -30.00000   0.00000   0.00000  5.83380E-01  3.56000E-01  6.29000E-03  2.64000E-02     0.98640     0.00000     0.00000     0.00000     0.01321  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0599238871
      482   11.00000  1.11601587153E+05   3.93067   4.35842  11.61459 -30.00000   0.00000   0.00000  5.83300E-01  3.56010E-01  5.81100E-03  2.64000E-02     0.97400     0.00000     0.00000     0.00000     0.02554  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1015373483
      483   11.00000  1.16978787153E+05   3.93343   4.35968  11.61344 -30.00000   0.00000   0.00000  5.83190E-01  3.56010E-01  5.23700E-03  2.64000E-02     0.96340     0.00000     0.00000     0.00000     0.03613  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1535549003
      484   11.00000  1.23700287153E+05   3.93623   4.36156  11.61109 -30.00000   0.00000   0.00000  5.83060E-01  3.56010E-01  4.54400E-03  2.64000E-02     0.95220     0.00000     0.00000     0.00000     0.04730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2185768403
      485   11.00000  1.32102087153E+05   3.93960   4.36444  11.60702 -30.00000   0.00000   0.00000  5.82900E-01  3.56020E-01  3.71500E-03  2.64000E-02     0.93840     0.00000     0.00000     0.00000     0.06105  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2998535398
      486   11.00000  1.40857687153E+05   3.94368   4.36823  11.60147 -30.00000   0.00000   0.00000  5.82740E-01  3.56030E-01  2.88700E-03  2.64000E-02     0.92040     0.00000     0.00000     0.00000     0.07891  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3845528031
      487   11.00000  1.47781887153E+05   3.94789   4.37203  11.59598 -30.00000   0.00000   0.00000  5.82610E-01  3.56040E-01  2.25200E-03  2.64000E-02     0.89870     0.00000     0.00000     0.00000     0.10034  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4515356070
      488   11.00000  1.53251087153E+05   3.95222   4.37574  11.59072 -30.00000   0.00000   0.00000  5.82500E-01  3.56050E-01  1.76500E-03  2.63900E-02     0.87460     0.00000     0.00000     0.00000     0.12427  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5044431417
      489   11.00000  1.57670287153E+05   3.95671   4.37939  11.58566 -30.00000   0.00000   0.00000  5.82420E-01  3.56050E-01  1.38400E-03  2.63900E-02     0.84750     0.00000     0.00000     0.00000     0.15110  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5471932655
      490   11.00000  1.61298887153E+05   3.96135   4.38298  11.58080 -30.00000   0.00000   0.00000  5.82360E-01  3.56060E-01  1.08300E-03  2.63900E-02     0.81790     0.00000     0.00000     0.00000     0.18047  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5822953427
      491   11.00000  1.64331387153E+05   3.96610   4.38651  11.57612 -30.00000   0.00000   0.00000  5.82300E-01  3.56070E-01  8.45000E-04  2.63900E-02     0.78610     0.00000     0.00000     0.00000     0.21188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6116309126
      492   11.00000  1.66910287153E+05   3.97093   4.38998  11.57160 -30.00000   0.00000   0.00000  5.82260E-01  3.56080E-01  6.56300E-04  2.63900E-02     0.75320     0.00000     0.00000     0.00000     0.24446  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6365784810
      493   11.00000  1.69141887153E+05   3.97579   4.39338  11.56722 -30.00000   0.00000   0.00000  5.82220E-01  3.56090E-01  5.06400E-04  2.63900E-02     0.71960     0.00000     0.00000     0.00000     0.27761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6581663648
      494   11.00000  1.71107687153E+05   3.98060   4.39672  11.56295 -30.00000   0.00000   0.00000  5.82190E-01  3.56100E-01  3.88500E-04  2.63800E-02     0.68770     0.00000     0.00000     0.00000     0.30907  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6771829727
      495   11.00000  1.72874587153E+05   3.98523   4.39997  11.55877 -30.00000   0.00000   0.00000  5.82160E-01  3.56110E-01  2.97200E-04  2.63800E-02     0.66030     0.00000     0.00000     0.00000     0.33591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6942754767
      496   11.00000  1.74507387153E+05   3.98952   4.40310  11.55464 -30.00000   0.00000   0.00000  5.82130E-01  3.56130E-01  2.28400E-04  2.63800E-02     0.64200     0.00000     0.00000     0.00000     0.35372  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7100707343
      497   11.00000  1.76068687153E+05   3.99326   4.40611  11.55051 -30.00000   0.00000   0.00000  5.82100E-01  3.56140E-01  1.77800E-04  2.63700E-02     0.63620     0.00000     0.00000     0.00000     0.35904  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7251743205
      498   11.00000  1.77627787153E+05   3.99612   4.40893  11.54628 -30.00000   0.00000   0.00000  5.82080E-01  3.56160E-01  1.43000E-04  2.63700E-02     0.64920     0.00000     0.00000     0.00000     0.34556  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7402566246
      499   11.00000  1.79282987153E+05   3.99757   4.41151  11.54186 -30.00000   0.00000   0.00000  5.82050E-01  3.56190E-01  1.20900E-04  2.63600E-02     0.68580     0.00000     0.00000     0.00000     0.30867  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7562685736
      500   11.00000  1.81213787153E+05   3.99664   4.41368  11.53704 -30.00000   0.00000   0.00000  5.82010E-01  3.56220E-01  1.09300E-04  2.63500E-02     0.74980     0.00000     0.00000     0.00000     0.24429  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7749466010
      501   11.00000  1.83627287153E+05   3.99204   4.41513  11.53185 -30.00000   0.00000   0.00000  5.81960E-01  3.56270E-01  1.05000E-04  2.63400E-02     0.83230     0.00000     0.00000     0.00000     0.16152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7982941354
      502   11.00000  1.86644087153E+05   3.98366   4.41551  11.52690 -30.00000   0.00000   0.00000  5.81900E-01  3.56330E-01  1.05400E-04  2.63300E-02     0.91190     0.00000     0.00000     0.00000     0.08160  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8274778278
      503   11.00000  1.90245087153E+05   3.97402   4.41505  11.52300 -30.00000   0.00000   0.00000  5.81830E-01  3.56400E-01  1.06400E-04  2.63100E-02     0.96420     0.00000     0.00000     0.00000     0.02914  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8623129102
      504   11.00000  1.93978387153E+05   3.96652   4.41438  11.52059 -30.00000   0.00000   0.00000  5.81760E-01  3.56470E-01  1.06700E-04  2.62900E-02     0.98750     0.00000     0.00000     0.00000     0.00559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8984278263
      505   11.00000  1.98644987153E+05   3.96135   4.41382  11.51912 -30.00000   0.00000   0.00000  5.81670E-01  3.56560E-01  1.05300E-04  2.62700E-02     0.99330     0.00000     0.00000     0.00000    -0.00026  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9435712296
      506   11.00000  2.04478187153E+05   3.95861   4.41348  11.51844 -30.00000   0.00000   0.00000  5.81550E-01  3.56680E-01  1.04600E-04  2.62400E-02     0.99540     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0000000000
      507   11.00000  2.11769687153E+05   3.95754   4.41329  11.51828 -30.00000   0.00000   0.00000  5.81400E-01  3.56840E-01  1.04600E-04  2.62100E-02     0.99630     0.00000     0.00000     0.00000    -0.00296  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0004971848
      508   11.00000  2.20884087153E+05   3.95732   4.41320  11.51836 -30.00000   0.00000   0.00000  5.81220E-01  3.57030E-01  1.04800E-04  2.61600E-02     0.99650     0.00000     0.00000     0.00000    -0.00297  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0011186675
      509   11.00000  2.32277087153E+05   3.95743   4.41313  11.51854 -30.00000   0.00000   0.00000  5.80980E-01  3.57270E-01  1.05100E-04  2.61000E-02     0.99660     0.00000     0.00000     0.00000    -0.00281  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0018955210
      510   11.00000  2.46518087153E+05   3.95766   4.41307  11.51878 -30.00000   0.00000   0.00000  5.80690E-01  3.57570E-01  1.05500E-04  2.60300E-02     0.99690     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0028665707
      511   11.00000  2.64320087153E+05   3.95795   4.41299  11.51908 -30.00000   0.00000   0.00000  5.80330E-01  3.57940E-01  1.06000E-04  2.59500E-02     0.99730     0.00000     0.00000     0.00000    -0.00272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0040804340
      512   11.00000  2.86572087153E+05   3.95831   4.41289  11.51946 -30.00000   0.00000   0.00000  5.79870E-01  3.58410E-01  1.06600E-04  2.58400E-02     0.99780     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0055977290
      513   11.00000  3.14387087153E+05   3.95876   4.41277  11.51993 -30.00000   0.00000   0.00000  5.79300E-01  3.59000E-01  1.07300E-04  2.57000E-02     0.99830     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0074943477
      514   11.00000  3.49156087153E+05   3.95933   4.41262  11.52051 -30.00000   0.00000   0.00000  5.78580E-01  3.59730E-01  1.08200E-04  2.55400E-02     0.99890     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0098651382
      515   11.00000  3.92617087153E+05   3.96004   4.41244  11.52123 -30.00000   0.00000   0.00000  5.77690E-01  3.60650E-01  1.09400E-04  2.53300E-02     0.99950     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0128286093
      516   11.00000  4.46943087153E+05   3.96092   4.41221  11.52213 -30.00000   0.00000   0.00000  5.76560E-01  3.61810E-01  1.10800E-04  2.50800E-02     1.00010     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0165329311
      517   11.00000  5.14851087153E+05   3.96203   4.41193  11.52325 -30.00000   0.00000   0.00000  5.75140E-01  3.63260E-01  1.12500E-04  2.47700E-02     1.00070     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0211633675
      518   11.00000  5.99735087153E+05   3.96343   4.41159  11.52463 -30.00000   0.00000   0.00000  5.73370E-01  3.65070E-01  1.14600E-04  2.44000E-02     1.00120     0.00000     0.00000     0.00000    -0.00259  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0269513447
      519   11.00000  7.05845087153E+05   3.96518   4.41117  11.52634 -30.00000   0.00000   0.00000  5.71150E-01  3.67350E-01  1.17100E-04  2.39500E-02     1.00160     0.00000     0.00000     0.00000    -0.00255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0341866572
      520   11.00000  8.25255087153E+05   3.96716   4.41073  11.52822 -30.00000   0.00000   0.00000  5.68640E-01  3.69920E-01  1.19800E-04  2.34600E-02     1.00190     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0423288556
      521   11.00000  9.44205087153E+05   3.96915   4.41029  11.53008 -30.00000   0.00000   0.00000  5.66110E-01  3.72500E-01  1.22500E-04  2.29900E-02     1.00210     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0504396879
      522   11.00000  1.06187508715E+06   3.97114   4.40988  11.53190 -30.00000   0.00000   0.00000  5.63600E-01  3.75070E-01  1.25000E-04  2.25500E-02     1.00220     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0584632410
      523   11.00000  1.17905508715E+06   3.97313   4.40948  11.53369 -30.00000   0.00000   0.00000  5.61090E-01  3.77630E-01  1.27400E-04  2.21200E-02     1.00220     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0664533826
      524   11.00000  1.29572508715E+06   3.97513   4.40910  11.53546 -30.00000   0.00000   0.00000  5.58580E-01  3.80190E-01  1.29700E-04  2.17000E-02     1.00220     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0744087488
      525   11.00000  1.41189508715E+06   3.97713   4.40873  11.53721 -30.00000   0.00000   0.00000  5.56050E-01  3.82770E-01  1.32000E-04  2.13000E-02     1.00220     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0823300216
      526   11.00000  1.52679508715E+06   3.97913   4.40837  11.53892 -30.00000   0.00000   0.00000  5.53540E-01  3.85330E-01  1.34200E-04  2.09200E-02     1.00220     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0901646969
      527   11.00000  1.64119508715E+06   3.98112   4.40802  11.54062 -30.00000   0.00000   0.00000  5.51030E-01  3.87880E-01  1.36300E-04  2.05400E-02     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0979652789
      528   11.00000  1.75510508715E+06   3.98312   4.40768  11.54230 -30.00000   0.00000   0.00000  5.48520E-01  3.90440E-01  1.38400E-04  2.01900E-02     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1057324492
      529   11.00000  1.86851508715E+06   3.98513   4.40734  11.54397 -30.00000   0.00000   0.00000  5.46010E-01  3.92990E-01  1.40400E-04  1.98400E-02     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1134655261
      530   11.00000  1.98142508715E+06   3.98713   4.40702  11.54562 -30.00000   0.00000   0.00000  5.43500E-01  3.95550E-01  1.42300E-04  1.95000E-02     1.00210     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1211645096
      531   11.00000  2.09384508715E+06   3.98914   4.40670  11.54727 -30.00000   0.00000   0.00000  5.40970E-01  3.98110E-01  1.44200E-04  1.91700E-02     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1288300815
      532   11.00000  2.20501508715E+06   3.99113   4.40638  11.54889 -30.00000   0.00000   0.00000  5.38460E-01  4.00660E-01  1.46000E-04  1.88600E-02     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1364104197
      533   11.00000  2.31569508715E+06   3.99313   4.40607  11.55051 -30.00000   0.00000   0.00000  5.35950E-01  4.03210E-01  1.47800E-04  1.85500E-02     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1439573464
      534   11.00000  2.42588508715E+06   3.99512   4.40577  11.55212 -30.00000   0.00000   0.00000  5.33420E-01  4.05780E-01  1.49600E-04  1.82500E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1514708614
      535   11.00000  2.53484508715E+06   3.99709   4.40547  11.55370 -30.00000   0.00000   0.00000  5.30910E-01  4.08320E-01  1.51200E-04  1.79600E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1589005066
      536   11.00000  2.64333508715E+06   3.99907   4.40517  11.55528 -30.00000   0.00000   0.00000  5.28400E-01  4.10870E-01  1.52900E-04  1.76700E-02     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1662981039
