   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      795    2.35000  5.33955298404E+08   1.56914   3.90003  11.35061 -30.00000   0.00000   0.00000  2.70620E-01  6.69390E-01  1.24400E-04  9.82400E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  5.95600E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.7056441882
      796    2.35000  5.35117998404E+08   1.56950   3.89974  11.35136 -30.00000   0.00000   0.00000  2.69620E-01  6.70390E-01  1.24600E-04  9.79700E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95600E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.7072167283
      797    2.35000  5.36280098404E+08   1.56986   3.89946  11.35211 -30.00000   0.00000   0.00000  2.68620E-01  6.71390E-01  1.24800E-04  9.77100E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95600E-01  3.45800E-01  1.03800E-02  2.83600E-03  2.57600E-02   5.7087884569
      798    2.35000  5.37441198404E+08   1.57023   3.89917  11.35286 -30.00000   0.00000   0.00000  2.67620E-01  6.72400E-01  1.24900E-04  9.74500E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95600E-01  3.45800E-01  1.03800E-02  2.83600E-03  2.57600E-02   5.7103588330
      799    2.35000  5.38601298404E+08   1.57060   3.89889  11.35361 -30.00000   0.00000   0.00000  2.66620E-01  6.73400E-01  1.25100E-04  9.71900E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95600E-01  3.45800E-01  1.03800E-02  2.83600E-03  2.57600E-02   5.7119278567
      800    2.35000  5.39760698404E+08   1.57095   3.89860  11.35437 -30.00000   0.00000   0.00000  2.65620E-01  6.74410E-01  1.25300E-04  9.69300E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  5.95600E-01  3.45800E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7134959336
      801    2.35000  5.40918798404E+08   1.57130   3.89831  11.35513 -30.00000   0.00000   0.00000  2.64620E-01  6.75410E-01  1.25400E-04  9.66700E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95700E-01  3.45800E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7150622522
      802    2.35000  5.42076198404E+08   1.57167   3.89802  11.35588 -30.00000   0.00000   0.00000  2.63620E-01  6.76420E-01  1.25600E-04  9.64100E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95700E-01  3.45800E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7166276241
      803    2.35000  5.43232698404E+08   1.57203   3.89774  11.35664 -30.00000   0.00000   0.00000  2.62610E-01  6.77420E-01  1.25800E-04  9.61500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95700E-01  3.45800E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7181917788
      804    2.35000  5.44388398404E+08   1.57239   3.89745  11.35739 -30.00000   0.00000   0.00000  2.61610E-01  6.78430E-01  1.25900E-04  9.59000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.95700E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7197548515
      805    2.35000  5.45543298404E+08   1.57274   3.89716  11.35815 -30.00000   0.00000   0.00000  2.60610E-01  6.79430E-01  1.26100E-04  9.56400E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95700E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7213168421
      806    2.35000  5.46696898404E+08   1.57310   3.89687  11.35891 -30.00000   0.00000   0.00000  2.59610E-01  6.80430E-01  1.26200E-04  9.53800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95700E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7228770746
      807    2.35000  5.47849798404E+08   1.57345   3.89658  11.35967 -30.00000   0.00000   0.00000  2.58610E-01  6.81440E-01  1.26400E-04  9.51300E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95800E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57600E-02   5.7244363603
      808    2.35000  5.49000898404E+08   1.57381   3.89629  11.36042 -30.00000   0.00000   0.00000  2.57610E-01  6.82440E-01  1.26600E-04  9.48700E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95800E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57500E-02   5.7259932115
      809    2.35000  5.50151098404E+08   1.57417   3.89600  11.36118 -30.00000   0.00000   0.00000  2.56610E-01  6.83450E-01  1.26700E-04  9.46200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95800E-01  3.45700E-01  1.03800E-02  2.83500E-03  2.57500E-02   5.7275488455
      810    2.35000  5.51299298404E+08   1.57452   3.89571  11.36194 -30.00000   0.00000   0.00000  2.55610E-01  6.84450E-01  1.26900E-04  9.43700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95800E-01  3.45600E-01  1.03800E-02  2.83400E-03  2.57500E-02   5.7291017745
      811    2.35000  5.52446298404E+08   1.57487   3.89541  11.36270 -30.00000   0.00000   0.00000  2.54610E-01  6.85460E-01  1.27000E-04  9.41200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95800E-01  3.45600E-01  1.03800E-02  2.83400E-03  2.57500E-02   5.7306530805
      812    2.35000  5.53592598404E+08   1.57522   3.89512  11.36346 -30.00000   0.00000   0.00000  2.53580E-01  6.86480E-01  1.27200E-04  9.38600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95800E-01  3.45600E-01  1.03800E-02  2.83400E-03  2.57500E-02   5.7322034398
      813    2.35000  5.54714098404E+08   1.57556   3.89483  11.36421 -30.00000   0.00000   0.00000  2.52580E-01  6.87490E-01  1.27400E-04  9.36100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95900E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.7337202573
      814    2.35000  5.55834898404E+08   1.57589   3.89454  11.36496 -30.00000   0.00000   0.00000  2.51580E-01  6.88490E-01  1.27500E-04  9.33600E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  5.95900E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.7352361280
      815    2.35000  5.56953898404E+08   1.57622   3.89425  11.36571 -30.00000   0.00000   0.00000  2.50580E-01  6.89500E-01  1.27700E-04  9.31100E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95900E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.7367495643
      816    2.35000  5.58072198404E+08   1.57656   3.89396  11.36646 -30.00000   0.00000   0.00000  2.49580E-01  6.90500E-01  1.27900E-04  9.28700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95900E-01  3.45600E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.7382620539
      817    2.35000  5.59188498404E+08   1.57690   3.89366  11.36721 -30.00000   0.00000   0.00000  2.48580E-01  6.91510E-01  1.28000E-04  9.26200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95900E-01  3.45500E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.7397718385
      818    2.35000  5.60304098404E+08   1.57723   3.89337  11.36797 -30.00000   0.00000   0.00000  2.47580E-01  6.92510E-01  1.28200E-04  9.23700E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95900E-01  3.45500E-01  1.03700E-02  2.83400E-03  2.57500E-02   5.7412806763
      819    2.35000  5.61418598404E+08   1.57756   3.89308  11.36872 -30.00000   0.00000   0.00000  2.46580E-01  6.93510E-01  1.28400E-04  9.21300E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96000E-01  3.45500E-01  1.03700E-02  2.83400E-03  2.57400E-02   5.7427880264
      820    2.35000  5.62532398404E+08   1.57789   3.89278  11.36947 -30.00000   0.00000   0.00000  2.45580E-01  6.94520E-01  1.28500E-04  9.18800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7442944297
      821    2.35000  5.63645398404E+08   1.57823   3.89249  11.37022 -30.00000   0.00000   0.00000  2.44580E-01  6.95520E-01  1.28700E-04  9.16400E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7457997511
      822    2.35000  5.64757598404E+08   1.57855   3.89220  11.37098 -30.00000   0.00000   0.00000  2.43580E-01  6.96530E-01  1.28800E-04  9.14000E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7473039904
      823    2.35000  5.65868798404E+08   1.57889   3.89190  11.37173 -30.00000   0.00000   0.00000  2.42570E-01  6.97530E-01  1.29000E-04  9.11600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7488068773
      824    2.35000  5.66979398404E+08   1.57922   3.89161  11.37249 -30.00000   0.00000   0.00000  2.41570E-01  6.98540E-01  1.29200E-04  9.09100E-03     1.00210     0.00000     0.00000     0.00000    -0.00205  5.96000E-01  3.45500E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7503089527
      825    2.35000  5.68089298404E+08   1.57955   3.89131  11.37324 -30.00000   0.00000   0.00000  2.40570E-01  6.99540E-01  1.29300E-04  9.06700E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7518100813
      826    2.35000  5.69198398404E+08   1.57987   3.89101  11.37400 -30.00000   0.00000   0.00000  2.39570E-01  7.00540E-01  1.29500E-04  9.04300E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7533101279
      827    2.35000  5.70306498404E+08   1.58020   3.89072  11.37476 -30.00000   0.00000   0.00000  2.38570E-01  7.01550E-01  1.29700E-04  9.01900E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7548088221
      828    2.35000  5.71413898404E+08   1.58052   3.89042  11.37551 -30.00000   0.00000   0.00000  2.37570E-01  7.02550E-01  1.29800E-04  8.99500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7563065695
      829    2.35000  5.72520498404E+08   1.58085   3.89012  11.37627 -30.00000   0.00000   0.00000  2.36570E-01  7.03560E-01  1.30000E-04  8.97200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96100E-01  3.45400E-01  1.03700E-02  2.83300E-03  2.57400E-02   5.7578032349
      830    2.35000  5.73626398404E+08   1.58117   3.88983  11.37703 -30.00000   0.00000   0.00000  2.35570E-01  7.04560E-01  1.30100E-04  8.94800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96100E-01  3.45400E-01  1.03700E-02  2.83200E-03  2.57400E-02   5.7592989536
      831    2.35000  5.74731298404E+08   1.58149   3.88953  11.37779 -30.00000   0.00000   0.00000  2.34570E-01  7.05560E-01  1.30300E-04  8.92400E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96100E-01  3.45400E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7607933198
      832    2.35000  5.75835498404E+08   1.58181   3.88923  11.37855 -30.00000   0.00000   0.00000  2.33540E-01  7.06590E-01  1.30500E-04  8.90000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7622867392
      833    2.35000  5.76913698404E+08   1.58212   3.88893  11.37930 -30.00000   0.00000   0.00000  2.32540E-01  7.07600E-01  1.30600E-04  8.87700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7637449939
      834    2.35000  5.77990198404E+08   1.58243   3.88863  11.38004 -30.00000   0.00000   0.00000  2.31540E-01  7.08600E-01  1.30800E-04  8.85300E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7652009494
      835    2.35000  5.79065898404E+08   1.58274   3.88833  11.38080 -30.00000   0.00000   0.00000  2.30540E-01  7.09600E-01  1.31000E-04  8.83000E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7666558229
      836    2.35000  5.80140998404E+08   1.58305   3.88804  11.38154 -30.00000   0.00000   0.00000  2.29540E-01  7.10610E-01  1.31100E-04  8.80600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7681098848
      837    2.35000  5.81215398404E+08   1.58336   3.88774  11.38229 -30.00000   0.00000   0.00000  2.28540E-01  7.11610E-01  1.31300E-04  8.78300E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96200E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7695630001
      838    2.35000  5.82289098404E+08   1.58367   3.88744  11.38304 -30.00000   0.00000   0.00000  2.27540E-01  7.12620E-01  1.31400E-04  8.76000E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96300E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7710151686
      839    2.35000  5.83361898404E+08   1.58397   3.88714  11.38380 -30.00000   0.00000   0.00000  2.26540E-01  7.13620E-01  1.31600E-04  8.73700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96300E-01  3.45300E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7724661198
      840    2.35000  5.84434098404E+08   1.58428   3.88684  11.38455 -30.00000   0.00000   0.00000  2.25540E-01  7.14620E-01  1.31800E-04  8.71400E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96300E-01  3.45200E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7739162596
      841    2.35000  5.85505598404E+08   1.58459   3.88654  11.38530 -30.00000   0.00000   0.00000  2.24540E-01  7.15630E-01  1.31900E-04  8.69100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96300E-01  3.45200E-01  1.03700E-02  2.83200E-03  2.57300E-02   5.7753654526
      842    2.35000  5.86576298404E+08   1.58489   3.88624  11.38605 -30.00000   0.00000   0.00000  2.23540E-01  7.16630E-01  1.32100E-04  8.66800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96300E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57300E-02   5.7768135636
      843    2.35000  5.87646398404E+08   1.58519   3.88594  11.38680 -30.00000   0.00000   0.00000  2.22540E-01  7.17630E-01  1.32300E-04  8.64500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96300E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57300E-02   5.7782608632
      844    2.35000  5.88715798404E+08   1.58549   3.88564  11.38756 -30.00000   0.00000   0.00000  2.21510E-01  7.18660E-01  1.32400E-04  8.62200E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96300E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7797072159
      845    2.35000  5.89759598404E+08   1.58578   3.88534  11.38830 -30.00000   0.00000   0.00000  2.20510E-01  7.19670E-01  1.32600E-04  8.59900E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  5.96400E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7811189450
      846    2.35000  5.90802598404E+08   1.58607   3.88504  11.38905 -30.00000   0.00000   0.00000  2.19510E-01  7.20670E-01  1.32800E-04  8.57600E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96400E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7825295920
      847    2.35000  5.91844998404E+08   1.58636   3.88474  11.38979 -30.00000   0.00000   0.00000  2.18510E-01  7.21670E-01  1.32900E-04  8.55400E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96400E-01  3.45200E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7839394276
      848    2.35000  5.92886798404E+08   1.58665   3.88444  11.39053 -30.00000   0.00000   0.00000  2.17510E-01  7.22680E-01  1.33100E-04  8.53100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96400E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7853484517
      849    2.35000  5.93927398404E+08   1.58693   3.88414  11.39127 -30.00000   0.00000   0.00000  2.16510E-01  7.23680E-01  1.33300E-04  8.50900E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96400E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7867558527
      850    2.35000  5.94967198404E+08   1.58722   3.88384  11.39202 -30.00000   0.00000   0.00000  2.15510E-01  7.24690E-01  1.33400E-04  8.48700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96400E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7881621718
      851    2.35000  5.96006398404E+08   1.58751   3.88354  11.39276 -30.00000   0.00000   0.00000  2.14510E-01  7.25690E-01  1.33600E-04  8.46400E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96400E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7895676794
      852    2.35000  5.97044198404E+08   1.58779   3.88324  11.39351 -30.00000   0.00000   0.00000  2.13510E-01  7.26690E-01  1.33700E-04  8.44200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96400E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7909712935
      853    2.35000  5.98081298404E+08   1.58808   3.88294  11.39425 -30.00000   0.00000   0.00000  2.12510E-01  7.27700E-01  1.33900E-04  8.42000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96500E-01  3.45100E-01  1.03600E-02  2.83100E-03  2.57200E-02   5.7923739609
      854    2.35000  5.99117698404E+08   1.58836   3.88264  11.39500 -30.00000   0.00000   0.00000  2.11500E-01  7.28700E-01  1.34100E-04  8.39800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96500E-01  3.45100E-01  1.03600E-02  2.83000E-03  2.57200E-02   5.7937756815
      855    2.35000  6.00153498404E+08   1.58865   3.88234  11.39574 -30.00000   0.00000   0.00000  2.10500E-01  7.29700E-01  1.34200E-04  8.37600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96500E-01  3.45100E-01  1.03600E-02  2.83000E-03  2.57200E-02   5.7951765906
      856    2.35000  6.01189498404E+08   1.58893   3.88204  11.39649 -30.00000   0.00000   0.00000  2.09500E-01  7.30710E-01  1.34400E-04  8.35400E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96500E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57200E-02   5.7965777703
      857    2.35000  6.02225098404E+08   1.58920   3.88173  11.39723 -30.00000   0.00000   0.00000  2.08490E-01  7.31720E-01  1.34600E-04  8.33200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96500E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.7979784089
      858    2.35000  6.03247098404E+08   1.58948   3.88143  11.39797 -30.00000   0.00000   0.00000  2.07490E-01  7.32730E-01  1.34700E-04  8.31000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96500E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.7993606536
      859    2.35000  6.04268398404E+08   1.58975   3.88113  11.39871 -30.00000   0.00000   0.00000  2.06490E-01  7.33730E-01  1.34900E-04  8.28800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96500E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.8007419517
