   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  150.00000  5.10793547500E+00   6.09043   3.60307  14.20516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99501  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0266638819
       91  150.00000  5.45485547500E+00   6.08728   3.60350  14.20273 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0284748355
       92  150.00000  5.80703547500E+00   6.08410   3.60392  14.20031 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99508  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0303132467
       93  150.00000  6.16467547500E+00   6.08094   3.60434  14.19787 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0321801596
       94  150.00000  6.52766547500E+00   6.07775   3.60476  14.19545 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99515  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0340750000
       95  150.00000  6.89637547500E+00   6.07457   3.60519  14.19300 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0359996993
       96  150.00000  7.27071547500E+00   6.07138   3.60561  14.19056 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99522  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0379537877
       97  150.00000  7.65094547500E+00   6.06820   3.60604  14.18811 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99525  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0399386225
       98  150.00000  8.03681547500E+00   6.06500   3.60646  14.18566 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99529  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0419528985
       99  150.00000  8.42880547500E+00   6.06181   3.60690  14.18320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0439991215
      100  150.00000  8.82654547500E+00   6.05861   3.60733  14.18075 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0460753601
      101  150.00000  9.23069547500E+00   6.05541   3.60776  14.17827 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99539  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0481850593
      102  150.00000  9.64088547500E+00   6.05221   3.60819  14.17581 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0503262880
      103  150.00000  1.00576054750E+01   6.04899   3.60863  14.17333 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99545  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0525016038
      104  150.00000  1.04803254750E+01   6.04581   3.60907  14.17085 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99548  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0547082402
      105  150.00000  1.09098654750E+01   6.04255   3.60950  14.16836 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0569504775
      106  150.00000  1.13457554750E+01   6.03938   3.60995  14.16588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0592258625
      107  150.00000  1.17886554750E+01   6.03609   3.61038  14.16338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99557  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0615378403
      108  150.00000  1.22379954750E+01   6.03293   3.61083  14.16089 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0638834354
      109  150.00000  1.26945154750E+01   6.02961   3.61126  14.15838 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0662665108
      110  150.00000  1.31576854750E+01   6.02645   3.61172  14.15588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0686842998
      111  150.00000  1.36283354750E+01   6.02313   3.61215  14.15336 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99569  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0711411351
      112  150.00000  1.41058954750E+01   6.01995   3.61261  14.15085 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0736340412
      113  150.00000  1.45910454750E+01   6.01661   3.61304  14.14832 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0761665677
      114  150.00000  1.50831254750E+01   6.01342   3.61350  14.14581 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0787352695
      115  150.00000  1.55831754750E+01   6.01008   3.61393  14.14327 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0813455754
      116  150.00000  1.60906454750E+01   6.00688   3.61439  14.14075 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99583  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0839946144
      117  150.00000  1.66061454750E+01   6.00353   3.61483  14.13820 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0866855707
      118  150.00000  1.71289754750E+01   6.00032   3.61529  14.13567 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0894147903
      119  150.00000  1.76602554750E+01   5.99698   3.61573  14.13312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0921881196
      120  150.00000  1.81993354750E+01   5.99376   3.61620  14.13058 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0950021656
      121  150.00000  1.87469854750E+01   5.99042   3.61664  14.12801 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99594  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0978609478
      122  150.00000  1.93023854750E+01   5.98719   3.61711  14.12547 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1007601856
      123  150.00000  1.98667454750E+01   5.98384   3.61756  14.12289 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1037061955
      124  150.00000  2.04393554750E+01   5.98060   3.61803  14.12034 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1066952711
      125  150.00000  2.10211454750E+01   5.97725   3.61848  14.11776 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1097322672
      126  150.00000  2.16111954750E+01   5.97401   3.61895  14.11520 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1128123812
      127  150.00000  2.22107454750E+01   5.97064   3.61940  14.11261 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1159420860
      128  150.00000  2.28190054750E+01   5.96740   3.61988  14.11004 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1191172579
      129  150.00000  2.34370454750E+01   5.96403   3.62033  14.10744 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1223434822
      130  150.00000  2.40639254750E+01   5.96078   3.62081  14.10486 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1256158521
      131  150.00000  2.47008954750E+01   5.95741   3.62127  14.10226 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1289408927
      132  150.00000  2.53471554750E+01   5.95415   3.62175  14.09967 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1323144279
      133  150.00000  2.60038154750E+01   5.95077   3.62221  14.09706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1357422521
      134  150.00000  2.66699154750E+01   5.94751   3.62269  14.09446 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1392193539
      135  150.00000  2.73467154750E+01   5.94413   3.62316  14.09184 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1427523107
      136  150.00000  2.80334354750E+01   5.94087   3.62365  14.08924 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1463370507
      137  150.00000  2.87311554750E+01   5.93748   3.62411  14.08661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1499792118
      138  150.00000  2.94389454750E+01   5.93422   3.62460  14.08400 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1536739392
      139  150.00000  3.01581054750E+01   5.93083   3.62508  14.08136 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1574280189
      140  150.00000  3.08879054750E+01   5.92757   3.62557  14.07874 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1612376405
      141  150.00000  3.16293254750E+01   5.92418   3.62604  14.07609 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1651079195
      142  150.00000  3.23814754750E+01   5.92091   3.62654  14.07347 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1690342100
      143  150.00000  3.31456554750E+01   5.91752   3.62702  14.07082 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1730232982
      144  150.00000  3.39211354750E+01   5.91425   3.62752  14.06819 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1770713735
      145  150.00000  3.47089154750E+01   5.91085   3.62800  14.06552 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1811836558
      146  150.00000  3.55081554750E+01   5.90757   3.62850  14.06288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1853557604
      147  150.00000  3.63201354750E+01   5.90418   3.62898  14.06022 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1895943689
      148  150.00000  3.71441254750E+01   5.90091   3.62949  14.05757 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1938956707
      149  150.00000  3.79811254750E+01   5.89751   3.62998  14.05489 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1982648859
      150  150.00000  3.88303154750E+01   5.89423   3.63049  14.05224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2026977340
      151  150.00000  3.96929954750E+01   5.89084   3.63098  14.04956 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2072010010
      152  150.00000  4.05684054750E+01   5.88756   3.63149  14.04690 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2117707198
      153  150.00000  4.14575954750E+01   5.88417   3.63199  14.04421 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2164123715
      154  150.00000  4.23597754750E+01   5.88089   3.63250  14.04153 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2211218321
