   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      452   60.00000  7.63854425475E+02   5.73888   4.04680  13.14193 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13090     0.00000     0.00000     0.00000     0.86998  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0498715566
      453   60.00000  7.70141625475E+02   5.73835   4.04946  13.13636 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14160     0.00000     0.00000     0.00000     0.85920  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0503816081
      454   60.00000  7.76585725475E+02   5.73778   4.05212  13.13075 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15300     0.00000     0.00000     0.00000     0.84798  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0509043881
      455   60.00000  7.83197825475E+02   5.73716   4.05479  13.12510 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16570     0.00000     0.00000     0.00000     0.83539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0514407972
      456   60.00000  7.89997425475E+02   5.73651   4.05747  13.11941 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17850     0.00000     0.00000     0.00000     0.82266  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0519924173
      457   60.00000  7.96990625475E+02   5.73581   4.06016  13.11369 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19270     0.00000     0.00000     0.00000     0.80847  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0525597433
      458   60.00000  8.04200425475E+02   5.73505   4.06286  13.10790 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20680     0.00000     0.00000     0.00000     0.79447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0531446410
      459   60.00000  8.11631625475E+02   5.73424   4.06557  13.10207 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22250     0.00000     0.00000     0.00000     0.77882  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0537474999
      460   60.00000  8.19315825475E+02   5.73337   4.06830  13.09619 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23890     0.00000     0.00000     0.00000     0.76243  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0543708835
      461   60.00000  8.27270325475E+02   5.73243   4.07103  13.09024 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25690     0.00000     0.00000     0.00000     0.74445  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0550161953
      462   60.00000  8.35533625475E+02   5.73142   4.07379  13.08423 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27360     0.00000     0.00000     0.00000     0.72764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0556865586
      463   60.00000  8.44096225475E+02   5.73034   4.07656  13.07815 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29160     0.00000     0.00000     0.00000     0.70959  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0563812028
      464   60.00000  8.52993125475E+02   5.72918   4.07934  13.07201 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30930     0.00000     0.00000     0.00000     0.69180  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0571029671
      465   60.00000  8.62234925475E+02   5.72794   4.08213  13.06580 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32530     0.00000     0.00000     0.00000     0.67555  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0578527116
      466   60.00000  8.71805525475E+02   5.72663   4.08492  13.05956 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34230     0.00000     0.00000     0.00000     0.65835  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0586291301
      467   60.00000  8.81739825475E+02   5.72525   4.08773  13.05326 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35660     0.00000     0.00000     0.00000     0.64405  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0594350539
      468   60.00000  8.91997825475E+02   5.72380   4.09053  13.04692 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37070     0.00000     0.00000     0.00000     0.63009  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0602672380
      469   60.00000  9.02590825475E+02   5.72229   4.09333  13.04057 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38320     0.00000     0.00000     0.00000     0.61765  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0611265991
      470   60.00000  9.13497825475E+02   5.72074   4.09613  13.03420 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38870     0.00000     0.00000     0.00000     0.61224  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0620114336
      471   60.00000  9.24562825475E+02   5.71917   4.09889  13.02789 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39740     0.00000     0.00000     0.00000     0.60365  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0629090859
      472   60.00000  9.35872825475E+02   5.71758   4.10163  13.02161 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40390     0.00000     0.00000     0.00000     0.59714  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0638266139
      473   60.00000  9.47381825475E+02   5.71597   4.10435  13.01538 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40780     0.00000     0.00000     0.00000     0.59299  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0647602858
      474   60.00000  9.59034825475E+02   5.71441   4.10706  13.00917 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40140     0.00000     0.00000     0.00000     0.59912  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0657056398
      475   60.00000  9.70584825475E+02   5.71288   4.10969  13.00315 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40110     0.00000     0.00000     0.00000     0.59930  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0666426379
      476   60.00000  9.82188825475E+02   5.71143   4.11232  12.99718 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38870     0.00000     0.00000     0.00000     0.61135  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0675840167
      477   60.00000  9.93573825475E+02   5.71008   4.11488  12.99138 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37420     0.00000     0.00000     0.00000     0.62559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0685076291
      478   60.00000  1.00471482547E+03   5.70884   4.11738  12.98575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35800     0.00000     0.00000     0.00000     0.64161  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0694114469
      479   60.00000  1.01559882547E+03   5.70773   4.11984  12.98028 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33800     0.00000     0.00000     0.00000     0.66131  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0702944155
      480   60.00000  1.02617682547E+03   5.70673   4.12224  12.97498 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31700     0.00000     0.00000     0.00000     0.68209  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0711525597
      481   60.00000  1.03645782547E+03   5.70586   4.12460  12.96982 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28980     0.00000     0.00000     0.00000     0.70907  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0719866097
      482   60.00000  1.04636252547E+03   5.70510   4.12689  12.96487 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26850     0.00000     0.00000     0.00000     0.73018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0727901322
      483   60.00000  1.05601622548E+03   5.70446   4.12915  12.96002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24050     0.00000     0.00000     0.00000     0.75792  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0735732922
      484   60.00000  1.06534032548E+03   5.70393   4.13137  12.95532 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21290     0.00000     0.00000     0.00000     0.78531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0743297134
      485   60.00000  1.07436802548E+03   5.70350   4.13354  12.95076 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18610     0.00000     0.00000     0.00000     0.81189  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0750620889
      486   60.00000  1.08313132548E+03   5.70316   4.13567  12.94632 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16050     0.00000     0.00000     0.00000     0.83725  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0757730149
      487   60.00000  1.09166242548E+03   5.70289   4.13777  12.94199 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13640     0.00000     0.00000     0.00000     0.86112  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0764651036
      488   60.00000  1.09999142548E+03   5.70269   4.13984  12.93776 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11420     0.00000     0.00000     0.00000     0.88313  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0771407968
      489   60.00000  1.10814912548E+03   5.70255   4.14188  12.93361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09420     0.00000     0.00000     0.00000     0.90297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0778025933
      490   60.00000  1.11616602548E+03   5.70246   4.14389  12.92953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07660     0.00000     0.00000     0.00000     0.92040  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0784529673
      491   60.00000  1.12407012548E+03   5.70241   4.14588  12.92553 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06140     0.00000     0.00000     0.00000     0.93550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0790941904
      492   60.00000  1.13188652548E+03   5.70239   4.14785  12.92158 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04870     0.00000     0.00000     0.00000     0.94808  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0797282988
      493   60.00000  1.13964132548E+03   5.70240   4.14981  12.91768 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03870     0.00000     0.00000     0.00000     0.95796  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0803574098
      494   60.00000  1.14736052548E+03   5.70243   4.15174  12.91383 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03120     0.00000     0.00000     0.00000     0.96543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0809836328
      495   60.00000  1.15506522548E+03   5.70249   4.15366  12.91001 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02600     0.00000     0.00000     0.00000     0.97056  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0816086795
      496   60.00000  1.16277642547E+03   5.70255   4.15557  12.90622 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02270     0.00000     0.00000     0.00000     0.97378  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0822342535
      497   60.00000  1.17051192547E+03   5.70263   4.15747  12.90246 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02110     0.00000     0.00000     0.00000     0.97537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0828617989
      498   60.00000  1.17828542548E+03   5.70272   4.15936  12.89872 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02080     0.00000     0.00000     0.00000     0.97571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0834924270
      499   60.00000  1.18610762548E+03   5.70282   4.16125  12.89500 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02130     0.00000     0.00000     0.00000     0.97517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0841270059
      500   60.00000  1.19398772548E+03   5.70293   4.16313  12.89130 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02250     0.00000     0.00000     0.00000     0.97400  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0847662819
      501   60.00000  1.20193102548E+03   5.70304   4.16500  12.88761 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02400     0.00000     0.00000     0.00000     0.97243  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0854106851
      502   60.00000  1.20994062548E+03   5.70317   4.16687  12.88394 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02590     0.00000     0.00000     0.00000     0.97057  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0860604669
      503   60.00000  1.21802002548E+03   5.70330   4.16873  12.88027 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02800     0.00000     0.00000     0.00000     0.96850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0867159113
      504   60.00000  1.22617162548E+03   5.70344   4.17059  12.87663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03020     0.00000     0.00000     0.00000     0.96626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0873772129
      505   60.00000  1.23439602548E+03   5.70359   4.17245  12.87299 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03260     0.00000     0.00000     0.00000     0.96386  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0880444204
      506   60.00000  1.24269532548E+03   5.70374   4.17430  12.86937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03510     0.00000     0.00000     0.00000     0.96132  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0887177043
      507   60.00000  1.25107172548E+03   5.70391   4.17614  12.86576 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03780     0.00000     0.00000     0.00000     0.95863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0893972428
      508   60.00000  1.25952562548E+03   5.70408   4.17798  12.86217 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04060     0.00000     0.00000     0.00000     0.95579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0900830687
      509   60.00000  1.26805882548E+03   5.70426   4.17982  12.85859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04360     0.00000     0.00000     0.00000     0.95281  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0907753277
      510   60.00000  1.27667412548E+03   5.70445   4.18165  12.85503 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04670     0.00000     0.00000     0.00000     0.94969  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0914742471
      511   60.00000  1.28537172548E+03   5.70465   4.18347  12.85148 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04990     0.00000     0.00000     0.00000     0.94644  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0921798432
      512   60.00000  1.29415332548E+03   5.70485   4.18529  12.84794 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05330     0.00000     0.00000     0.00000     0.94308  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0928922538
      513   60.00000  1.30302162548E+03   5.70506   4.18710  12.84442 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05670     0.00000     0.00000     0.00000     0.93960  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0936116980
      514   60.00000  1.31197692548E+03   5.70529   4.18891  12.84091 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06030     0.00000     0.00000     0.00000     0.93603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0943382000
      515   60.00000  1.32102062548E+03   5.70551   4.19071  12.83742 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06390     0.00000     0.00000     0.00000     0.93238  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0950718736
      516   60.00000  1.33015522548E+03   5.70575   4.19251  12.83395 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06760     0.00000     0.00000     0.00000     0.92869  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0958129214
