   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      834    5.40000  6.48588225827E+07   3.17397   4.13760  11.67788 -30.00000   0.00000   0.00000  1.26100E-01  8.14700E-01  2.21900E-04  4.12500E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9175452840
      835    5.40000  6.49840625827E+07   3.17489   4.13705  11.67943 -30.00000   0.00000   0.00000  1.24310E-01  8.16500E-01  2.22400E-04  4.10100E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9193555691
      836    5.40000  6.51067025827E+07   3.17578   4.13652  11.68095 -30.00000   0.00000   0.00000  1.22530E-01  8.18280E-01  2.22900E-04  4.07700E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9211282725
      837    5.40000  6.52282025827E+07   3.17668   4.13598  11.68246 -30.00000   0.00000   0.00000  1.20760E-01  8.20050E-01  2.23300E-04  4.05300E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9228844977
      838    5.40000  6.53485725827E+07   3.17757   4.13546  11.68396 -30.00000   0.00000   0.00000  1.19010E-01  8.21810E-01  2.23800E-04  4.03000E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9246243893
      839    5.40000  6.54678225827E+07   3.17845   4.13493  11.68545 -30.00000   0.00000   0.00000  1.17270E-01  8.23550E-01  2.24300E-04  4.00700E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9263480918
      840    5.40000  6.55859525827E+07   3.17933   4.13441  11.68693 -30.00000   0.00000   0.00000  1.15540E-01  8.25280E-01  2.24700E-04  3.98400E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9280556053
      841    5.40000  6.57029725827E+07   3.18020   4.13390  11.68839 -30.00000   0.00000   0.00000  1.13820E-01  8.27000E-01  2.25200E-04  3.96200E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9297470742
      842    5.40000  6.58188925827E+07   3.18107   4.13339  11.68985 -30.00000   0.00000   0.00000  1.12120E-01  8.28700E-01  2.25600E-04  3.94000E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9314226432
      843    5.40000  6.59337125827E+07   3.18193   4.13288  11.69129 -30.00000   0.00000   0.00000  1.10430E-01  8.30400E-01  2.26100E-04  3.91800E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9330823121
      844    5.40000  6.60460825827E+07   3.18277   4.13239  11.69270 -30.00000   0.00000   0.00000  1.08750E-01  8.32080E-01  2.26600E-04  3.89700E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9347065675
      845    5.40000  6.61573825827E+07   3.18361   4.13189  11.69411 -30.00000   0.00000   0.00000  1.07090E-01  8.33740E-01  2.27000E-04  3.87500E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9363153565
      846    5.40000  6.62662825827E+07   3.18443   4.13141  11.69548 -30.00000   0.00000   0.00000  1.05440E-01  8.35400E-01  2.27500E-04  3.85400E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9378894547
      847    5.40000  6.63741325827E+07   3.18525   4.13093  11.69685 -30.00000   0.00000   0.00000  1.03800E-01  8.37040E-01  2.28000E-04  3.83400E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9394483756
      848    5.40000  6.64809425827E+07   3.18606   4.13046  11.69820 -30.00000   0.00000   0.00000  1.02170E-01  8.38660E-01  2.28400E-04  3.81300E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9409922638
      849    5.40000  6.65854225827E+07   3.18686   4.13000  11.69952 -30.00000   0.00000   0.00000  1.00560E-01  8.40280E-01  2.28900E-04  3.79300E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9425024729
      850    5.40000  6.66888825827E+07   3.18765   4.12947  11.70098 -30.00000   0.00000   0.00000  9.89580E-02  8.41880E-01  2.29400E-04  3.77300E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9439979384
      851    5.40000  6.67913025827E+07   3.18849   4.12890  11.70253 -30.00000   0.00000   0.00000  9.73700E-02  8.43470E-01  2.29900E-04  3.75400E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9454783712
      852    5.40000  6.68926825827E+07   3.18935   4.12834  11.70410 -30.00000   0.00000   0.00000  9.57940E-02  8.45050E-01  2.30400E-04  3.73400E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9469437713
      853    5.40000  6.69930425827E+07   3.19022   4.12777  11.70565 -30.00000   0.00000   0.00000  9.42320E-02  8.46610E-01  2.30800E-04  3.71500E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9483944278
      854    5.40000  6.70923785827E+07   3.19107   4.12722  11.70719 -30.00000   0.00000   0.00000  9.26830E-02  8.48160E-01  2.31300E-04  3.69600E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9498302829
      855    5.40000  6.71906995827E+07   3.19193   4.12667  11.70872 -30.00000   0.00000   0.00000  9.11460E-02  8.49700E-01  2.31800E-04  3.67800E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9512514666
      856    5.40000  6.72868025827E+07   3.19276   4.12613  11.71022 -30.00000   0.00000   0.00000  8.96220E-02  8.51230E-01  2.32300E-04  3.65900E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9526405901
      857    5.40000  6.73819155827E+07   3.19359   4.12559  11.71170 -30.00000   0.00000   0.00000  8.81110E-02  8.52740E-01  2.32800E-04  3.64100E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9540154037
      858    5.40000  6.74748565827E+07   3.19440   4.12507  11.71315 -30.00000   0.00000   0.00000  8.66130E-02  8.54240E-01  2.33300E-04  3.62300E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9553588220
      859    5.40000  6.75668315827E+07   3.19521   4.12456  11.71459 -30.00000   0.00000   0.00000  8.51280E-02  8.55730E-01  2.33800E-04  3.60600E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9566882773
      860    5.40000  6.76566795827E+07   3.19600   4.12405  11.71599 -30.00000   0.00000   0.00000  8.36550E-02  8.57200E-01  2.34300E-04  3.58800E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9579869878
      861    5.40000  6.77455845827E+07   3.19679   4.12355  11.71739 -30.00000   0.00000   0.00000  8.21950E-02  8.58660E-01  2.34800E-04  3.57100E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9592720676
      862    5.40000  6.78335495827E+07   3.19758   4.12306  11.71876 -30.00000   0.00000   0.00000  8.07480E-02  8.60110E-01  2.35300E-04  3.55400E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9605435602
      863    5.40000  6.79205795827E+07   3.19836   4.12258  11.72012 -30.00000   0.00000   0.00000  7.93140E-02  8.61550E-01  2.35700E-04  3.53700E-03     1.00250     0.00000     0.00000     0.00000    -0.00256  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9618015378
      864    5.40000  6.80066785827E+07   3.19914   4.12210  11.72147 -30.00000   0.00000   0.00000  7.78930E-02  8.62970E-01  2.36200E-04  3.52100E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9630460583
      865    5.40000  6.80918495827E+07   3.19992   4.12163  11.72279 -30.00000   0.00000   0.00000  7.64840E-02  8.64380E-01  2.36700E-04  3.50500E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9642771649
      866    5.40000  6.81760975827E+07   3.20069   4.12117  11.72410 -30.00000   0.00000   0.00000  7.50890E-02  8.65780E-01  2.37200E-04  3.48800E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9654949301
      867    5.40000  6.82583425827E+07   3.20144   4.12072  11.72538 -30.00000   0.00000   0.00000  7.37060E-02  8.67160E-01  2.37800E-04  3.47300E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9666837428
      868    5.40000  6.83396855827E+07   3.20219   4.12027  11.72664 -30.00000   0.00000   0.00000  7.23360E-02  8.68530E-01  2.38300E-04  3.45700E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9678595175
      869    5.40000  6.84201295827E+07   3.20294   4.11984  11.72789 -30.00000   0.00000   0.00000  7.09780E-02  8.69890E-01  2.38800E-04  3.44100E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9690222976
      870    5.40000  6.84996785827E+07   3.20369   4.11941  11.72912 -30.00000   0.00000   0.00000  6.96340E-02  8.71240E-01  2.39300E-04  3.42600E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9701721409
      871    5.40000  6.85772955827E+07   3.20443   4.11900  11.73031 -30.00000   0.00000   0.00000  6.83020E-02  8.72570E-01  2.39800E-04  3.41100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9712940580
      872    5.40000  6.86540385827E+07   3.20516   4.11859  11.73149 -30.00000   0.00000   0.00000  6.69840E-02  8.73890E-01  2.40300E-04  3.39600E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9724033419
      873    5.40000  6.87299095827E+07   3.20589   4.11820  11.73265 -30.00000   0.00000   0.00000  6.56780E-02  8.75200E-01  2.40800E-04  3.38200E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9735000214
      874    5.40000  6.88039045827E+07   3.20661   4.11781  11.73377 -30.00000   0.00000   0.00000  6.43840E-02  8.76490E-01  2.41400E-04  3.36700E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9745695843
      875    5.40000  6.88770475827E+07   3.20733   4.11744  11.73488 -30.00000   0.00000   0.00000  6.31040E-02  8.77780E-01  2.41900E-04  3.35300E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9756268318
      876    5.40000  6.89493405827E+07   3.20805   4.11707  11.73597 -30.00000   0.00000   0.00000  6.18360E-02  8.79040E-01  2.42400E-04  3.33900E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9766717931
      877    5.40000  6.90207875827E+07   3.20876   4.11672  11.73704 -30.00000   0.00000   0.00000  6.05820E-02  8.80300E-01  2.43000E-04  3.32500E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9777045258
      878    5.40000  6.90913915827E+07   3.20948   4.11637  11.73809 -30.00000   0.00000   0.00000  5.93400E-02  8.81540E-01  2.43500E-04  3.31100E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9787250733
      879    5.40000  6.91602025827E+07   3.21018   4.11604  11.73910 -30.00000   0.00000   0.00000  5.81110E-02  8.82770E-01  2.44000E-04  3.29800E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9797197039
      880    5.40000  6.92281885827E+07   3.21088   4.11572  11.74010 -30.00000   0.00000   0.00000  5.68940E-02  8.83990E-01  2.44600E-04  3.28400E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9807024094
      881    5.40000  6.92953525827E+07   3.21158   4.11540  11.74108 -30.00000   0.00000   0.00000  5.56910E-02  8.85200E-01  2.45100E-04  3.27100E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9816732334
      882    5.40000  6.93616965827E+07   3.21228   4.11510  11.74204 -30.00000   0.00000   0.00000  5.45000E-02  8.86390E-01  2.45700E-04  3.25800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9826322046
      883    5.40000  6.94272235827E+07   3.21299   4.11481  11.74297 -30.00000   0.00000   0.00000  5.33220E-02  8.87570E-01  2.46200E-04  3.24500E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9835793665
      884    5.40000  6.94910385827E+07   3.21368   4.11453  11.74387 -30.00000   0.00000   0.00000  5.21570E-02  8.88730E-01  2.46800E-04  3.23300E-03     1.00190     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9845017823
      885    5.40000  6.95540545827E+07   3.21437   4.11426  11.74475 -30.00000   0.00000   0.00000  5.10050E-02  8.89890E-01  2.47300E-04  3.22000E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9854126488
      886    5.40000  6.96162725827E+07   3.21506   4.11401  11.74561 -30.00000   0.00000   0.00000  4.98650E-02  8.91030E-01  2.47900E-04  3.20800E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9863119807
      887    5.40000  6.96776965827E+07   3.21576   4.11376  11.74645 -30.00000   0.00000   0.00000  4.87380E-02  8.92160E-01  2.48500E-04  3.19600E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9871998356
      888    5.40000  6.97383285827E+07   3.21645   4.11353  11.74726 -30.00000   0.00000   0.00000  4.76250E-02  8.93270E-01  2.49000E-04  3.18400E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9880762426
      889    5.40000  6.97973265827E+07   3.21714   4.11331  11.74804 -30.00000   0.00000   0.00000  4.65240E-02  8.94370E-01  2.49600E-04  3.17200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9889290309
      890    5.40000  6.98555485827E+07   3.21783   4.11310  11.74880 -30.00000   0.00000   0.00000  4.54350E-02  8.95460E-01  2.50200E-04  3.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9897706024
      891    5.40000  6.99129975827E+07   3.21852   4.11291  11.74953 -30.00000   0.00000   0.00000  4.43600E-02  8.96540E-01  2.50800E-04  3.14900E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9906010006
      892    5.40000  6.99696755827E+07   3.21921   4.11273  11.75024 -30.00000   0.00000   0.00000  4.32970E-02  8.97600E-01  2.51400E-04  3.13800E-03     1.00150     0.00000     0.00000     0.00000    -0.00157  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9914202544
      893    5.40000  7.00247825827E+07   3.21990   4.11256  11.75092 -30.00000   0.00000   0.00000  4.22480E-02  8.98650E-01  2.52000E-04  3.12600E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9922168001
      894    5.40000  7.00791355827E+07   3.22059   4.11241  11.75157 -30.00000   0.00000   0.00000  4.12110E-02  8.99690E-01  2.52600E-04  3.11500E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9930024471
      895    5.40000  7.01327345827E+07   3.22128   4.11227  11.75219 -30.00000   0.00000   0.00000  4.01870E-02  9.00720E-01  2.53200E-04  3.10500E-03     1.00130     0.00000     0.00000     0.00000    -0.00137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9937771954
      896    5.40000  7.01855835827E+07   3.22198   4.11214  11.75279 -30.00000   0.00000   0.00000  3.91750E-02  9.01730E-01  2.53800E-04  3.09400E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9945411028
      897    5.40000  7.02376835827E+07   3.22267   4.11203  11.75337 -30.00000   0.00000   0.00000  3.81770E-02  9.02730E-01  2.54500E-04  3.08300E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9952941837
      898    5.40000  7.02884725827E+07   3.22337   4.11193  11.75391 -30.00000   0.00000   0.00000  3.71910E-02  9.03710E-01  2.55100E-04  3.07300E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9960283147
