   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      699    4.40000  8.82296320268E+07   2.72923   4.11435  11.50201 -30.00000   0.00000   0.00000  2.79230E-01  6.61200E-01  1.71700E-04  7.53100E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7189651243
      700    4.40000  8.86970020268E+07   2.73077   4.11375  11.50397 -30.00000   0.00000   0.00000  2.76720E-01  6.63720E-01  1.72200E-04  7.46800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7228819425
      701    4.40000  8.91627120268E+07   2.73231   4.11315  11.50594 -30.00000   0.00000   0.00000  2.74210E-01  6.66230E-01  1.72700E-04  7.40700E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7267848489
      702    4.40000  8.96267620268E+07   2.73384   4.11255  11.50791 -30.00000   0.00000   0.00000  2.71700E-01  6.68750E-01  1.73200E-04  7.34600E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7306738437
      703    4.40000  9.00891620268E+07   2.73537   4.11195  11.50988 -30.00000   0.00000   0.00000  2.69190E-01  6.71260E-01  1.73700E-04  7.28500E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7345490105
      704    4.40000  9.05499320268E+07   2.73690   4.11134  11.51186 -30.00000   0.00000   0.00000  2.66680E-01  6.73780E-01  1.74200E-04  7.22500E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7384105170
      705    4.40000  9.10090720268E+07   2.73842   4.11072  11.51385 -30.00000   0.00000   0.00000  2.64130E-01  6.76340E-01  1.74800E-04  7.16500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7422583633
      706    4.40000  9.14582920268E+07   2.73990   4.11011  11.51582 -30.00000   0.00000   0.00000  2.61620E-01  6.78860E-01  1.75300E-04  7.10600E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7460230744
      707    4.40000  9.19058920268E+07   2.74138   4.10950  11.51778 -30.00000   0.00000   0.00000  2.59110E-01  6.81370E-01  1.75800E-04  7.04800E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7497742091
      708    4.40000  9.23519720268E+07   2.74286   4.10889  11.51975 -30.00000   0.00000   0.00000  2.56600E-01  6.83890E-01  1.76300E-04  6.99100E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7535126053
      709    4.40000  9.27965220268E+07   2.74433   4.10827  11.52173 -30.00000   0.00000   0.00000  2.54090E-01  6.86400E-01  1.76800E-04  6.93400E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7572381793
      710    4.40000  9.32380820268E+07   2.74579   4.10764  11.52371 -30.00000   0.00000   0.00000  2.51550E-01  6.88950E-01  1.77300E-04  6.87600E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7609386955
      711    4.40000  9.36713520268E+07   2.74723   4.10702  11.52567 -30.00000   0.00000   0.00000  2.49040E-01  6.91470E-01  1.77800E-04  6.82100E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7645697368
      712    4.40000  9.41031320268E+07   2.74866   4.10639  11.52763 -30.00000   0.00000   0.00000  2.46530E-01  6.93980E-01  1.78300E-04  6.76500E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7681882912
      713    4.40000  9.45334920268E+07   2.75009   4.10577  11.52960 -30.00000   0.00000   0.00000  2.44020E-01  6.96500E-01  1.78800E-04  6.71000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7717949452
      714    4.40000  9.49604720268E+07   2.75150   4.10514  11.53156 -30.00000   0.00000   0.00000  2.41520E-01  6.99000E-01  1.79300E-04  6.65600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7753732729
      715    4.40000  9.53757120268E+07   2.75287   4.10452  11.53349 -30.00000   0.00000   0.00000  2.39040E-01  7.01490E-01  1.79800E-04  6.60300E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7788532129
      716    4.40000  9.57875020268E+07   2.75424   4.10390  11.53541 -30.00000   0.00000   0.00000  2.36570E-01  7.03970E-01  1.80300E-04  6.55000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7823042401
      717    4.40000  9.61958620268E+07   2.75559   4.10328  11.53733 -30.00000   0.00000   0.00000  2.34110E-01  7.06430E-01  1.80700E-04  6.49900E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7857265219
      718    4.40000  9.66008220268E+07   2.75694   4.10266  11.53924 -30.00000   0.00000   0.00000  2.31670E-01  7.08880E-01  1.81200E-04  6.44800E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7891203099
      719    4.40000  9.70024020268E+07   2.75828   4.10204  11.54115 -30.00000   0.00000   0.00000  2.29230E-01  7.11320E-01  1.81700E-04  6.39700E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7924857716
      720    4.40000  9.74006320268E+07   2.75960   4.10142  11.54305 -30.00000   0.00000   0.00000  2.26810E-01  7.13740E-01  1.82200E-04  6.34800E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7958231585
      721    4.40000  9.77955420268E+07   2.76091   4.10081  11.54494 -30.00000   0.00000   0.00000  2.24410E-01  7.16160E-01  1.82700E-04  6.29900E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7991327219
      722    4.40000  9.81794220268E+07   2.76218   4.10019  11.54680 -30.00000   0.00000   0.00000  2.22010E-01  7.18560E-01  1.83100E-04  6.25100E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8023498479
      723    4.40000  9.85601320268E+07   2.76345   4.09958  11.54865 -30.00000   0.00000   0.00000  2.19630E-01  7.20940E-01  1.83600E-04  6.20300E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8055404075
      724    4.40000  9.89376820268E+07   2.76470   4.09897  11.55049 -30.00000   0.00000   0.00000  2.17260E-01  7.23310E-01  1.84100E-04  6.15600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8087044845
      725    4.40000  9.93121020268E+07   2.76594   4.09836  11.55233 -30.00000   0.00000   0.00000  2.14910E-01  7.25670E-01  1.84500E-04  6.11000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8118423305
      726    4.40000  9.96834120268E+07   2.76718   4.09776  11.55417 -30.00000   0.00000   0.00000  2.12570E-01  7.28020E-01  1.85000E-04  6.06500E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8149541129
      727    4.40000  1.00044182027E+08   2.76837   4.09716  11.55597 -30.00000   0.00000   0.00000  2.10240E-01  7.30360E-01  1.85500E-04  6.02000E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8179775643
      728    4.40000  1.00401972027E+08   2.76956   4.09656  11.55776 -30.00000   0.00000   0.00000  2.07920E-01  7.32680E-01  1.85900E-04  5.97500E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8209760417
      729    4.40000  1.00756802027E+08   2.77074   4.09596  11.55955 -30.00000   0.00000   0.00000  2.05620E-01  7.34990E-01  1.86400E-04  5.93200E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8239497127
      730    4.40000  1.01108702027E+08   2.77191   4.09536  11.56133 -30.00000   0.00000   0.00000  2.03330E-01  7.37280E-01  1.86900E-04  5.88900E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8268988286
      731    4.40000  1.01457682027E+08   2.77307   4.09476  11.56310 -30.00000   0.00000   0.00000  2.01050E-01  7.39560E-01  1.87300E-04  5.84600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8298234733
      732    4.40000  1.01803772027E+08   2.77426   4.09412  11.56499 -30.00000   0.00000   0.00000  1.98780E-01  7.41830E-01  1.87800E-04  5.80400E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8327238983
      733    4.40000  1.02146912027E+08   2.77550   4.09342  11.56701 -30.00000   0.00000   0.00000  1.96530E-01  7.44090E-01  1.88200E-04  5.76300E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8355996006
      734    4.40000  1.02487082027E+08   2.77676   4.09272  11.56904 -30.00000   0.00000   0.00000  1.94290E-01  7.46330E-01  1.88700E-04  5.72200E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8384504126
      735    4.40000  1.02820812027E+08   2.77799   4.09202  11.57104 -30.00000   0.00000   0.00000  1.92060E-01  7.48560E-01  1.89200E-04  5.68200E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8412472540
      736    4.40000  1.03148202027E+08   2.77918   4.09133  11.57302 -30.00000   0.00000   0.00000  1.89850E-01  7.50780E-01  1.89600E-04  5.64200E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8439909626
      737    4.40000  1.03472792027E+08   2.78037   4.09065  11.57499 -30.00000   0.00000   0.00000  1.87650E-01  7.52990E-01  1.90100E-04  5.60300E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8467112057
      738    4.40000  1.03794612027E+08   2.78156   4.08996  11.57695 -30.00000   0.00000   0.00000  1.85460E-01  7.55180E-01  1.90600E-04  5.56500E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8494082346
      739    4.40000  1.04107462027E+08   2.78270   4.08928  11.57888 -30.00000   0.00000   0.00000  1.83290E-01  7.57360E-01  1.91000E-04  5.52600E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8520300900
      740    4.40000  1.04417652027E+08   2.78383   4.08860  11.58081 -30.00000   0.00000   0.00000  1.81120E-01  7.59530E-01  1.91500E-04  5.48900E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8546296532
      741    4.40000  1.04725192027E+08   2.78496   4.08792  11.58273 -30.00000   0.00000   0.00000  1.78970E-01  7.61680E-01  1.91900E-04  5.45200E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8572070079
      742    4.40000  1.05030102027E+08   2.78608   4.08724  11.58464 -30.00000   0.00000   0.00000  1.76840E-01  7.63820E-01  1.92400E-04  5.41500E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8597623217
      743    4.40000  1.05332392027E+08   2.78719   4.08657  11.58655 -30.00000   0.00000   0.00000  1.74710E-01  7.65950E-01  1.92800E-04  5.37900E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8622956785
      744    4.40000  1.05632092027E+08   2.78829   4.08590  11.58844 -30.00000   0.00000   0.00000  1.72600E-01  7.68060E-01  1.93300E-04  5.34400E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8648073297
      745    4.40000  1.05929212027E+08   2.78939   4.08523  11.59033 -30.00000   0.00000   0.00000  1.70500E-01  7.70170E-01  1.93700E-04  5.30800E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8672973590
      746    4.40000  1.06223772027E+08   2.79047   4.08456  11.59221 -30.00000   0.00000   0.00000  1.68420E-01  7.72260E-01  1.94200E-04  5.27400E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8697659341
      747    4.40000  1.06515792027E+08   2.79155   4.08389  11.59408 -30.00000   0.00000   0.00000  1.66340E-01  7.74330E-01  1.94600E-04  5.24000E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8722132227
      748    4.40000  1.06799512027E+08   2.79258   4.08324  11.59591 -30.00000   0.00000   0.00000  1.64280E-01  7.76400E-01  1.95100E-04  5.20600E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8745909526
      749    4.40000  1.07080792027E+08   2.79361   4.08258  11.59774 -30.00000   0.00000   0.00000  1.62240E-01  7.78450E-01  1.95500E-04  5.17200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8769482340
      750    4.40000  1.07359652027E+08   2.79463   4.08193  11.59956 -30.00000   0.00000   0.00000  1.60200E-01  7.80480E-01  1.95900E-04  5.14000E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8792852345
      751    4.40000  1.07636102027E+08   2.79565   4.08128  11.60136 -30.00000   0.00000   0.00000  1.58180E-01  7.82510E-01  1.96400E-04  5.10700E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8816020379
      752    4.40000  1.07910152027E+08   2.79665   4.08063  11.60316 -30.00000   0.00000   0.00000  1.56170E-01  7.84520E-01  1.96800E-04  5.07500E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8838987279
      753    4.40000  1.08181822027E+08   2.79765   4.07998  11.60495 -30.00000   0.00000   0.00000  1.54180E-01  7.86520E-01  1.97300E-04  5.04300E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8861754722
      754    4.40000  1.08445622027E+08   2.79862   4.07935  11.60671 -30.00000   0.00000   0.00000  1.52190E-01  7.88510E-01  1.97700E-04  5.01200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8883862616
      755    4.40000  1.08707132027E+08   2.79958   4.07871  11.60845 -30.00000   0.00000   0.00000  1.50220E-01  7.90480E-01  1.98100E-04  4.98200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8905778595
      756    4.40000  1.08963652027E+08   2.80051   4.07809  11.61017 -30.00000   0.00000   0.00000  1.48270E-01  7.92440E-01  1.98600E-04  4.95100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8927276385
      757    4.40000  1.09217942027E+08   2.80143   4.07746  11.61188 -30.00000   0.00000   0.00000  1.46320E-01  7.94390E-01  1.99000E-04  4.92100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8948587288
      758    4.40000  1.09470022027E+08   2.80235   4.07684  11.61358 -30.00000   0.00000   0.00000  1.44390E-01  7.96320E-01  1.99500E-04  4.89200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8969712982
      759    4.40000  1.09719902027E+08   2.80326   4.07623  11.61527 -30.00000   0.00000   0.00000  1.42470E-01  7.98240E-01  1.99900E-04  4.86200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8990654303
      760    4.40000  1.09967592027E+08   2.80417   4.07561  11.61695 -30.00000   0.00000   0.00000  1.40570E-01  8.00150E-01  2.00300E-04  4.83400E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9011412090
      761    4.40000  1.10210492027E+08   2.80505   4.07501  11.61860 -30.00000   0.00000   0.00000  1.38670E-01  8.02050E-01  2.00800E-04  4.80500E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9031768448
      762    4.40000  1.10451262027E+08   2.80593   4.07440  11.62025 -30.00000   0.00000   0.00000  1.36790E-01  8.03930E-01  2.01200E-04  4.77700E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9051946301
      763    4.40000  1.10687332027E+08   2.80679   4.07381  11.62187 -30.00000   0.00000   0.00000  1.34930E-01  8.05800E-01  2.01600E-04  4.74900E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9071730268
