   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      898   19.79158  1.60942705746E+06   4.77674   4.51558  11.72331  -6.84719   0.00000   0.00000  4.95980E-01  4.43800E-01  2.04100E-04  1.34900E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2350514611
      899   19.78922  1.62597305746E+06   4.77742   4.51540  11.72400  -6.84615   0.00000   0.00000  4.94980E-01  4.44820E-01  2.04700E-04  1.34000E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2375831910
      900   19.78686  1.64249405746E+06   4.77809   4.51522  11.72470  -6.84509   0.00000   0.00000  4.93980E-01  4.45830E-01  2.05300E-04  1.33200E-02     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2401110956
      901   19.78450  1.65899005746E+06   4.77877   4.51504  11.72539  -6.84406   0.00000   0.00000  4.92970E-01  4.46850E-01  2.05800E-04  1.32300E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2426351750
      902   19.78214  1.67540605746E+06   4.77944   4.51486  11.72608  -6.84303   0.00000   0.00000  4.91960E-01  4.47860E-01  2.06400E-04  1.31500E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2451470134
      903   19.77979  1.69177005746E+06   4.78011   4.51468  11.72678  -6.84200   0.00000   0.00000  4.90960E-01  4.48880E-01  2.07000E-04  1.30700E-02     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2476508952
      904   19.77743  1.70809505746E+06   4.78078   4.51451  11.72747  -6.84094   0.00000   0.00000  4.89950E-01  4.49890E-01  2.07600E-04  1.29900E-02     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2501488096
      905   19.77508  1.72438905746E+06   4.78145   4.51433  11.72816  -6.83992   0.00000   0.00000  4.88950E-01  4.50910E-01  2.08100E-04  1.29100E-02     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2526419806
      906   19.77272  1.74065605746E+06   4.78211   4.51415  11.72885  -6.83890   0.00000   0.00000  4.87950E-01  4.51920E-01  2.08700E-04  1.28300E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2551310202
      907   19.77036  1.75689705746E+06   4.78278   4.51397  11.72955  -6.83788   0.00000   0.00000  4.86940E-01  4.52930E-01  2.09300E-04  1.27500E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2576160816
      908   19.76800  1.77311305746E+06   4.78345   4.51379  11.73024  -6.83687   0.00000   0.00000  4.85940E-01  4.53940E-01  2.09800E-04  1.26700E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2600973177
      909   19.76564  1.78930405746E+06   4.78411   4.51361  11.73093  -6.83583   0.00000   0.00000  4.84930E-01  4.54960E-01  2.10400E-04  1.25900E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2625747285
      910   19.76328  1.80541605746E+06   4.78478   4.51343  11.73163  -6.83482   0.00000   0.00000  4.83920E-01  4.55980E-01  2.10900E-04  1.25200E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2650400514
      911   19.76092  1.82147605746E+06   4.78544   4.51325  11.73232  -6.83384   0.00000   0.00000  4.82920E-01  4.56990E-01  2.11500E-04  1.24400E-02     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2674974177
      912   19.75857  1.83749805746E+06   4.78610   4.51307  11.73301  -6.83283   0.00000   0.00000  4.81920E-01  4.58010E-01  2.12000E-04  1.23700E-02     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2699489695
      913   19.75621  1.85349005746E+06   4.78676   4.51289  11.73370  -6.83183   0.00000   0.00000  4.80910E-01  4.59020E-01  2.12500E-04  1.22900E-02     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2723959310
      914   19.75386  1.86945505746E+06   4.78742   4.51271  11.73439  -6.83083   0.00000   0.00000  4.79910E-01  4.60030E-01  2.13100E-04  1.22200E-02     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2748387612
      915   19.75150  1.88539505746E+06   4.78808   4.51252  11.73508  -6.82983   0.00000   0.00000  4.78910E-01  4.61040E-01  2.13600E-04  1.21400E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2772777661
      916   19.74914  1.90131105746E+06   4.78874   4.51234  11.73578  -6.82883   0.00000   0.00000  4.77900E-01  4.62050E-01  2.14100E-04  1.20700E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2797130987
      917   19.74678  1.91720305746E+06   4.78940   4.51216  11.73647  -6.82784   0.00000   0.00000  4.76900E-01  4.63070E-01  2.14700E-04  1.20000E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2821447590
      918   19.74441  1.93307105746E+06   4.79005   4.51198  11.73716  -6.82687   0.00000   0.00000  4.75890E-01  4.64080E-01  2.15200E-04  1.19200E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2845727471
      919   19.74205  1.94886005746E+06   4.79071   4.51180  11.73786  -6.82588   0.00000   0.00000  4.74880E-01  4.65100E-01  2.15700E-04  1.18500E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2869886472
      920   19.73970  1.96459905746E+06   4.79136   4.51161  11.73855  -6.82489   0.00000   0.00000  4.73880E-01  4.66110E-01  2.16200E-04  1.17800E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2893968968
      921   19.73734  1.98030105746E+06   4.79201   4.51143  11.73924  -6.82394   0.00000   0.00000  4.72880E-01  4.67120E-01  2.16700E-04  1.17100E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2917994849
      922   19.73499  1.99597305746E+06   4.79267   4.51125  11.73993  -6.82295   0.00000   0.00000  4.71870E-01  4.68140E-01  2.17200E-04  1.16400E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2941974827
      923   19.73263  2.01161905746E+06   4.79332   4.51106  11.74062  -6.82200   0.00000   0.00000  4.70870E-01  4.69150E-01  2.17700E-04  1.15700E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2965915022
      924   19.73027  2.02724005746E+06   4.79397   4.51088  11.74131  -6.82105   0.00000   0.00000  4.69870E-01  4.70160E-01  2.18200E-04  1.15100E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2989816964
      925   19.72791  2.04283805746E+06   4.79462   4.51070  11.74201  -6.82007   0.00000   0.00000  4.68860E-01  4.71170E-01  2.18700E-04  1.14400E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3013683713
      926   19.72555  2.05841305746E+06   4.79527   4.51051  11.74270  -6.81913   0.00000   0.00000  4.67860E-01  4.72180E-01  2.19200E-04  1.13700E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3037515270
      927   19.72319  2.07396505746E+06   4.79592   4.51033  11.74340  -6.81816   0.00000   0.00000  4.66860E-01  4.73190E-01  2.19700E-04  1.13000E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3061311633
      928   19.72082  2.08949405746E+06   4.79657   4.51014  11.74409  -6.81721   0.00000   0.00000  4.65850E-01  4.74200E-01  2.20200E-04  1.12400E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3085072805
      929   19.71845  2.10500005746E+06   4.79722   4.50996  11.74478  -6.81625   0.00000   0.00000  4.64850E-01  4.75210E-01  2.20700E-04  1.11700E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3108798783
      930   19.71608  2.12048405746E+06   4.79787   4.50977  11.74548  -6.81531   0.00000   0.00000  4.63840E-01  4.76230E-01  2.21200E-04  1.11100E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3132491099
      931   19.71372  2.13589005746E+06   4.79852   4.50959  11.74618  -6.81437   0.00000   0.00000  4.62830E-01  4.77250E-01  2.21600E-04  1.10400E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3156064066
      932   19.71136  2.15124705746E+06   4.79916   4.50940  11.74687  -6.81344   0.00000   0.00000  4.61830E-01  4.78260E-01  2.22100E-04  1.09800E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3179562058
      933   19.70900  2.16656805746E+06   4.79980   4.50921  11.74756  -6.81251   0.00000   0.00000  4.60830E-01  4.79270E-01  2.22600E-04  1.09100E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3203004965
      934   19.70664  2.18186005746E+06   4.80044   4.50903  11.74826  -6.81158   0.00000   0.00000  4.59820E-01  4.80280E-01  2.23100E-04  1.08500E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3226403498
      935   19.70428  2.19712705746E+06   4.80109   4.50884  11.74896  -6.81065   0.00000   0.00000  4.58810E-01  4.81300E-01  2.23500E-04  1.07900E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3249763779
      936   19.70193  2.21231505746E+06   4.80173   4.50865  11.74965  -6.80972   0.00000   0.00000  4.57810E-01  4.82310E-01  2.24000E-04  1.07300E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3273003181
      937   19.69958  2.22745305746E+06   4.80236   4.50846  11.75035  -6.80880   0.00000   0.00000  4.56800E-01  4.83320E-01  2.24500E-04  1.06600E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3296166077
      938   19.69723  2.24255605746E+06   4.80300   4.50828  11.75104  -6.80791   0.00000   0.00000  4.55800E-01  4.84340E-01  2.24900E-04  1.06000E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3319275419
      939   19.69487  2.25763005746E+06   4.80363   4.50809  11.75173  -6.80701   0.00000   0.00000  4.54790E-01  4.85350E-01  2.25400E-04  1.05400E-02     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3342340387
      940   19.69252  2.27267905746E+06   4.80427   4.50790  11.75243  -6.80610   0.00000   0.00000  4.53790E-01  4.86360E-01  2.25800E-04  1.04800E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3365367103
      941   19.69017  2.28770505746E+06   4.80490   4.50771  11.75312  -6.80521   0.00000   0.00000  4.52790E-01  4.87370E-01  2.26300E-04  1.04200E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3388358626
      942   19.68782  2.30270805746E+06   4.80554   4.50752  11.75382  -6.80429   0.00000   0.00000  4.51780E-01  4.88380E-01  2.26700E-04  1.03600E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3411314956
      943   19.68546  2.31768905746E+06   4.80617   4.50733  11.75452  -6.80341   0.00000   0.00000  4.50780E-01  4.89390E-01  2.27200E-04  1.03000E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3434237623
      944   19.68310  2.33264905746E+06   4.80681   4.50714  11.75521  -6.80253   0.00000   0.00000  4.49780E-01  4.90400E-01  2.27600E-04  1.02500E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3457128159
      945   19.68074  2.34758705746E+06   4.80744   4.50695  11.75591  -6.80165   0.00000   0.00000  4.48780E-01  4.91410E-01  2.28100E-04  1.01900E-02     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3479985031
      946   19.67838  2.36250405746E+06   4.80807   4.50676  11.75661  -6.80074   0.00000   0.00000  4.47770E-01  4.92420E-01  2.28500E-04  1.01300E-02     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3502809772
      947   19.67602  2.37740005746E+06   4.80871   4.50657  11.75731  -6.79986   0.00000   0.00000  4.46760E-01  4.93430E-01  2.28900E-04  1.00700E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3525602379
      948   19.67367  2.39222005746E+06   4.80934   4.50638  11.75801  -6.79899   0.00000   0.00000  4.45760E-01  4.94450E-01  2.29400E-04  1.00200E-02     1.00220     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3548278698
      949   19.67132  2.40699205746E+06   4.80996   4.50618  11.75871  -6.79811   0.00000   0.00000  4.44750E-01  4.95460E-01  2.29800E-04  9.96000E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3570881572
      950   19.66897  2.42173005746E+06   4.81059   4.50599  11.75941  -6.79727   0.00000   0.00000  4.43750E-01  4.96470E-01  2.30200E-04  9.90400E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3593432421
      951   19.66662  2.43644005746E+06   4.81122   4.50580  11.76011  -6.79640   0.00000   0.00000  4.42740E-01  4.97480E-01  2.30700E-04  9.84800E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3615940428
      952   19.66426  2.45112605746E+06   4.81184   4.50560  11.76081  -6.79553   0.00000   0.00000  4.41740E-01  4.98490E-01  2.31100E-04  9.79300E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3638411711
      953   19.66191  2.46579005746E+06   4.81247   4.50541  11.76151  -6.79469   0.00000   0.00000  4.40740E-01  4.99500E-01  2.31500E-04  9.73900E-03     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3660849332
      954   19.65956  2.48043205746E+06   4.81309   4.50522  11.76221  -6.79382   0.00000   0.00000  4.39740E-01  5.00510E-01  2.31900E-04  9.68400E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3683253290
      955   19.65720  2.49505305746E+06   4.81372   4.50502  11.76291  -6.79299   0.00000   0.00000  4.38730E-01  5.01510E-01  2.32400E-04  9.63100E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3705625116
      956   19.65485  2.50965305746E+06   4.81434   4.50483  11.76361  -6.79215   0.00000   0.00000  4.37730E-01  5.02520E-01  2.32800E-04  9.57700E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3727964810
      957   19.65249  2.52423205746E+06   4.81497   4.50463  11.76431  -6.79129   0.00000   0.00000  4.36730E-01  5.03530E-01  2.33200E-04  9.52400E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3750272371
      958   19.65013  2.53879105746E+06   4.81559   4.50444  11.76501  -6.79046   0.00000   0.00000  4.35720E-01  5.04540E-01  2.33600E-04  9.47100E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3772549330
      959   19.64777  2.55332905746E+06   4.81621   4.50424  11.76572  -6.78963   0.00000   0.00000  4.34710E-01  5.05560E-01  2.34000E-04  9.41900E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3794794156
      960   19.64542  2.56779305746E+06   4.81683   4.50404  11.76642  -6.78880   0.00000   0.00000  4.33710E-01  5.06570E-01  2.34400E-04  9.36700E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3816925754
      961   19.64307  2.58221005746E+06   4.81745   4.50385  11.76713  -6.78797   0.00000   0.00000  4.32700E-01  5.07580E-01  2.34800E-04  9.31500E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3838985436
      962   19.64072  2.59659405746E+06   4.81807   4.50365  11.76783  -6.78715   0.00000   0.00000  4.31700E-01  5.08590E-01  2.35200E-04  9.26400E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3860994624
