   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.40000  2.33241160000E+04   0.89267   3.68449  11.44344 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99391  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0019366605
       91    0.40000  2.41372560000E+04   0.88329   3.68458  11.43859 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99302  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0020041775
       92    0.40000  2.49770460000E+04   0.87394   3.68466  11.43374 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99207  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0020739074
       93    0.40000  2.58455660000E+04   0.86457   3.68474  11.42890 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99078  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021460228
       94    0.40000  2.67428760000E+04   0.85517   3.68481  11.42407 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98921  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0022205288
       95    0.40000  2.76682760000E+04   0.84578   3.68487  11.41925 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00950     0.00000     0.00000     0.00000     0.98742  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0022973671
       96    0.40000  2.86233960000E+04   0.83644   3.68493  11.41445 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01180     0.00000     0.00000     0.00000     0.98515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0023766731
       97    0.40000  2.96116260000E+04   0.82711   3.68500  11.40966 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01440     0.00000     0.00000     0.00000     0.98253  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0024587283
       98    0.40000  3.06348260000E+04   0.81775   3.68505  11.40486 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01760     0.00000     0.00000     0.00000     0.97935  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0025436872
       99    0.40000  3.16924260000E+04   0.80838   3.68510  11.40009 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026315024
      100    0.40000  3.27846260000E+04   0.79907   3.68514  11.39534 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02630     0.00000     0.00000     0.00000     0.97072  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0027221906
      101    0.40000  3.39164260000E+04   0.78979   3.68519  11.39060 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03180     0.00000     0.00000     0.00000     0.96519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0028161668
      102    0.40000  3.50916260000E+04   0.78049   3.68523  11.38587 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03870     0.00000     0.00000     0.00000     0.95833  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029137466
      103    0.40000  3.63101260000E+04   0.77118   3.68526  11.38116 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04670     0.00000     0.00000     0.00000     0.95039  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0030149218
      104    0.40000  3.75730260000E+04   0.76195   3.68529  11.37648 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05640     0.00000     0.00000     0.00000     0.94069  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0031197836
      105    0.40000  3.88874260000E+04   0.75276   3.68533  11.37182 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06770     0.00000     0.00000     0.00000     0.92940  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0032289215
      106    0.40000  4.02590260000E+04   0.74354   3.68534  11.36718 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08120     0.00000     0.00000     0.00000     0.91595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0033428089
      107    0.40000  4.16875260000E+04   0.73436   3.68535  11.36257 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09740     0.00000     0.00000     0.00000     0.89978  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0034614209
      108    0.40000  4.31779260000E+04   0.72531   3.68537  11.35802 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11620     0.00000     0.00000     0.00000     0.88105  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0035851726
      109    0.40000  4.47450260000E+04   0.71616   3.68534  11.35349 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13860     0.00000     0.00000     0.00000     0.85868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0037152929
      110    0.40000  4.63831260000E+04   0.70722   3.68533  11.34904 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16440     0.00000     0.00000     0.00000     0.83298  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0038513085
      111    0.40000  4.81157260000E+04   0.69833   3.68531  11.34464 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19450     0.00000     0.00000     0.00000     0.80303  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0039951707
      112    0.40000  4.99526260000E+04   0.68958   3.68528  11.34031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22950     0.00000     0.00000     0.00000     0.76815  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0041476931
      113    0.40000  5.19168260000E+04   0.68095   3.68526  11.33605 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26940     0.00000     0.00000     0.00000     0.72835  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0043107856
      114    0.40000  5.40311260000E+04   0.67247   3.68523  11.33187 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31490     0.00000     0.00000     0.00000     0.68300  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0044863413
      115    0.40000  5.63274260000E+04   0.66418   3.68520  11.32779 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36640     0.00000     0.00000     0.00000     0.63158  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0046770089
      116    0.40000  5.88496260000E+04   0.65612   3.68516  11.32383 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42350     0.00000     0.00000     0.00000     0.57468  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0048864336
      117    0.40000  6.16586260000E+04   0.64829   3.68512  11.32000 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.48630     0.00000     0.00000     0.00000     0.51211  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0051196720
      118    0.40000  6.47992260000E+04   0.64089   3.68509  11.31636 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.55250     0.00000     0.00000     0.00000     0.44614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0053804439
      119    0.40000  6.83105260000E+04   0.63394   3.68504  11.31299 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.62000     0.00000     0.00000     0.00000     0.37886  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0056719961
      120    0.40000  7.22363260000E+04   0.62767   3.68500  11.30992 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68480     0.00000     0.00000     0.00000     0.31418  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0059979652
      121    0.40000  7.66254260000E+04   0.62209   3.68497  11.30720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74430     0.00000     0.00000     0.00000     0.25492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0063624033
      122    0.40000  8.15326260000E+04   0.61710   3.68492  11.30480 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.79530     0.00000     0.00000     0.00000     0.20409  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067698605
      123    0.40000  8.70190260000E+04   0.61271   3.68488  11.30269 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83640     0.00000     0.00000     0.00000     0.16310  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0072254102
      124    0.40000  9.31530260000E+04   0.60879   3.68484  11.30080 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86730     0.00000     0.00000     0.00000     0.13228  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0077347318
      125    0.40000  1.00011026000E+05   0.60514   3.68480  11.29905 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88870     0.00000     0.00000     0.00000     0.11099  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0083041689
      126    0.40000  1.07678526000E+05   0.60157   3.68476  11.29735 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90220     0.00000     0.00000     0.00000     0.09751  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0089408209
      127    0.40000  1.16251026000E+05   0.59791   3.68472  11.29561 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90920     0.00000     0.00000     0.00000     0.09049  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0096526173
      128    0.40000  1.25835426000E+05   0.59395   3.68467  11.29374 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91120     0.00000     0.00000     0.00000     0.08851  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0104484343
      129    0.40000  1.36551426000E+05   0.58948   3.68461  11.29162 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90920     0.00000     0.00000     0.00000     0.09048  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0113382109
      130    0.40000  1.48531426000E+05   0.58427   3.68453  11.28916 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90380     0.00000     0.00000     0.00000     0.09583  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0123329407
      131    0.40000  1.61926426000E+05   0.57805   3.68445  11.28623 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89510     0.00000     0.00000     0.00000     0.10455  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0134451615
      132    0.40000  1.76902426000E+05   0.57047   3.68435  11.28264 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88230     0.00000     0.00000     0.00000     0.11727  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0146886567
      133    0.40000  1.93645426000E+05   0.56098   3.68422  11.27814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86380     0.00000     0.00000     0.00000     0.13576  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0160788704
      134    0.40000  2.10828426000E+05   0.54983   3.68408  11.27285 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83810     0.00000     0.00000     0.00000     0.16138  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0175056184
      135    0.40000  2.27105426000E+05   0.53757   3.68392  11.26704 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.80420     0.00000     0.00000     0.00000     0.19511  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0188571390
      136    0.40000  2.41805426000E+05   0.52468   3.68375  11.26092 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.76150     0.00000     0.00000     0.00000     0.23775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0200777172
      137    0.40000  2.54751426000E+05   0.51142   3.68358  11.25465 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.70950     0.00000     0.00000     0.00000     0.28948  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0211526564
      138    0.40000  2.65995426000E+05   0.49814   3.68340  11.24835 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.64870     0.00000     0.00000     0.00000     0.35013  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0220862742
      139    0.40000  2.75751626000E+05   0.48492   3.68322  11.24211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.58020     0.00000     0.00000     0.00000     0.41852  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0228963563
      140    0.40000  2.84237226000E+05   0.47195   3.68304  11.23599 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50560     0.00000     0.00000     0.00000     0.49290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0236009371
      141    0.40000  2.91688026000E+05   0.45931   3.68286  11.23002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42750     0.00000     0.00000     0.00000     0.57076  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0242195959
      142    0.40000  2.98315026000E+05   0.44700   3.68268  11.22423 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34890     0.00000     0.00000     0.00000     0.64904  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0247698525
      143    0.40000  3.04287926000E+05   0.43511   3.68250  11.21864 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27340     0.00000     0.00000     0.00000     0.72431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0252657975
      144    0.40000  3.09767126000E+05   0.42358   3.68232  11.21324 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20410     0.00000     0.00000     0.00000     0.79339  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0257207494
      145    0.40000  3.14868326000E+05   0.41245   3.68214  11.20803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14400     0.00000     0.00000     0.00000     0.85335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0261443150
      146    0.40000  3.19703526000E+05   0.40165   3.68196  11.20299 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09490     0.00000     0.00000     0.00000     0.90230  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0265457939
      147    0.40000  3.24356326000E+05   0.39121   3.68179  11.19812 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05770     0.00000     0.00000     0.00000     0.93940  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0269321277
      148    0.40000  3.28909726000E+05   0.38103   3.68161  11.19339 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03180     0.00000     0.00000     0.00000     0.96519  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0273102080
      149    0.40000  3.33422826000E+05   0.37111   3.68144  11.18877 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01560     0.00000     0.00000     0.00000     0.98134  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0276849421
      150    0.40000  3.37954426000E+05   0.36133   3.68125  11.18425 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99027  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0280612124
      151    0.40000  3.42537526000E+05   0.35171   3.68107  11.17980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0284417588
      152    0.40000  3.47210126000E+05   0.34218   3.68089  11.17540 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0288297366
      153    0.40000  3.51995526000E+05   0.33272   3.68071  11.17104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0292270805
      154    0.40000  3.56915526000E+05   0.32327   3.68052  11.16669 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0296356005
