   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  350.00000  4.06515547500E+00   6.67132   3.65288  14.39600 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0352976571
       91  350.00000  4.28780547500E+00   6.66866   3.65337  14.39367 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99353  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0372309223
       92  350.00000  4.51313547500E+00   6.66607   3.65388  14.39137 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99355  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0391874578
       93  350.00000  4.74183547500E+00   6.66338   3.65437  14.38905 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99357  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0411732549
       94  350.00000  4.97335547500E+00   6.66082   3.65488  14.38675 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0431835381
       95  350.00000  5.20825547500E+00   6.65813   3.65537  14.38442 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99362  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0452231697
       96  350.00000  5.44618547500E+00   6.65559   3.65589  14.38211 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99365  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0472891108
       97  350.00000  5.68752547500E+00   6.65296   3.65639  14.37978 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0493846608
       98  350.00000  5.93188547500E+00   6.65040   3.65691  14.37747 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99372  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0515064334
       99  350.00000  6.17984547500E+00   6.64775   3.65741  14.37514 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99375  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0536594647
      100  350.00000  6.43090547500E+00   6.64520   3.65793  14.37282 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99379  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0558394133
      101  350.00000  6.68566547500E+00   6.64249   3.65843  14.37049 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99383  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0580514888
      102  350.00000  6.94367547500E+00   6.63996   3.65895  14.36816 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99387  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0602917841
      103  350.00000  7.20545547500E+00   6.63732   3.65947  14.36581 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99391  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0625648142
      104  350.00000  7.47048547500E+00   6.63475   3.65999  14.36349 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99396  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0648660639
      105  350.00000  7.73948547500E+00   6.63210   3.66051  14.36113 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0672017851
      106  350.00000  8.01181547500E+00   6.62954   3.66103  14.35880 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99405  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0695664206
      107  350.00000  8.28821547500E+00   6.62682   3.66153  14.35644 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0719663958
      108  350.00000  8.56815547500E+00   6.62426   3.66206  14.35409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0743971088
      109  350.00000  8.85220547500E+00   6.62163   3.66259  14.35172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0768635088
      110  350.00000  9.13973547500E+00   6.61905   3.66312  14.34937 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99423  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0793601256
      111  350.00000  9.43159547500E+00   6.61638   3.66364  14.34699 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0818943397
      112  350.00000  9.72708547500E+00   6.61380   3.66418  14.34464 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99432  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0844600730
      113  350.00000  1.00269954750E+01   6.61105   3.66468  14.34225 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99436  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0870641850
      114  350.00000  1.03307754750E+01   6.60846   3.66522  14.33989 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99441  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0897019002
      115  350.00000  1.06389954750E+01   6.60584   3.66576  14.33749 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0923781678
      116  350.00000  1.09510354750E+01   6.60324   3.66630  14.33511 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0950876043
      117  350.00000  1.12677054750E+01   6.60050   3.66681  14.33271 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0978372431
      118  350.00000  1.15885154750E+01   6.59789   3.66736  14.33032 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99458  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1006228294
      119  350.00000  1.19139754750E+01   6.59520   3.66789  14.32791 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1034487916
      120  350.00000  1.22436154750E+01   6.59258   3.66843  14.32552 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99467  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1063110486
      121  350.00000  1.25781054750E+01   6.58991   3.66898  14.32310 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99471  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1092154180
      122  350.00000  1.29168354750E+01   6.58729   3.66952  14.32069 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1121566033
      123  350.00000  1.32605654750E+01   6.58449   3.67003  14.31827 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99478  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1151412034
      124  350.00000  1.36088754750E+01   6.58186   3.67058  14.31586 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1181655716
      125  350.00000  1.39622154750E+01   6.57922   3.67114  14.31341 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1212336152
      126  350.00000  1.43199854750E+01   6.57657   3.67169  14.31099 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1243401244
      127  350.00000  1.46830954750E+01   6.57381   3.67222  14.30855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99494  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1274930007
      128  350.00000  1.50509854750E+01   6.57117   3.67278  14.30612 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99498  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1306873816
      129  350.00000  1.54242354750E+01   6.56845   3.67333  14.30366 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1339283033
      130  350.00000  1.58023054750E+01   6.56579   3.67388  14.30123 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1372110769
      131  350.00000  1.61859254750E+01   6.56308   3.67444  14.29876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1405420411
      132  350.00000  1.65744754750E+01   6.56042   3.67499  14.29631 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99513  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1439158123
      133  350.00000  1.69687454750E+01   6.55763   3.67553  14.29385 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1473392502
      134  350.00000  1.73682454750E+01   6.55497   3.67609  14.29139 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1508081001
      135  350.00000  1.77735354750E+01   6.55228   3.67666  14.28891 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99523  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1543272244
      136  350.00000  1.81839754750E+01   6.54961   3.67723  14.28644 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1578910660
      137  350.00000  1.86004754750E+01   6.54679   3.67776  14.28396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99529  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1615075265
      138  350.00000  1.90225554750E+01   6.54411   3.67833  14.28149 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1651724381
      139  350.00000  1.94506954750E+01   6.54144   3.67891  14.27899 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1688899684
      140  350.00000  1.98842454750E+01   6.53875   3.67948  14.27651 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99538  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1726544737
      141  350.00000  2.03241954750E+01   6.53596   3.68003  14.27401 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1764745500
      142  350.00000  2.07699754750E+01   6.53328   3.68061  14.27152 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99544  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1803452482
      143  350.00000  2.12221654750E+01   6.53056   3.68118  14.26901 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99547  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1842716042
      144  350.00000  2.16801654750E+01   6.52786   3.68176  14.26651 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1882484083
      145  350.00000  2.21448554750E+01   6.52510   3.68233  14.26399 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1922833015
      146  350.00000  2.26156354750E+01   6.52241   3.68290  14.26149 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1963710740
      147  350.00000  2.30932054750E+01   6.51965   3.68348  14.25897 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99557  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2005178040
      148  350.00000  2.35770254750E+01   6.51696   3.68406  14.25645 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99560  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2047188026
      149  350.00000  2.40678454750E+01   6.51422   3.68464  14.25392 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2089805821
      150  350.00000  2.45649954750E+01   6.51152   3.68523  14.25140 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2132973248
      151  350.00000  2.50693754750E+01   6.50874   3.68580  14.24886 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2176768454
      152  350.00000  2.55803454750E+01   6.50605   3.68639  14.24634 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2221135869
      153  350.00000  2.60986454750E+01   6.50332   3.68698  14.24379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2266139746
      154  350.00000  2.66236254750E+01   6.50062   3.68757  14.24126 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2311723646
