   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      355    0.51000  1.20411526560E+08   1.39288   3.88397  11.29460 -30.00000   0.45895   0.00000  0.00000E+00  1.18630E-01  4.63200E-01  3.57500E-01     0.06420     0.94140     0.00000     0.00310    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6015788322
      356    0.51000  1.20556236560E+08   1.39348   3.88366  11.29551 -30.00000   0.45895   0.00000  0.00000E+00  1.16860E-01  4.63000E-01  3.59400E-01     0.06430     0.93550     0.00000     0.00310     0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6039781573
      357    0.51000  1.20669266560E+08   1.39342   3.88375  11.29531 -30.00000   0.45895   0.00000  0.00000E+00  1.17660E-01  4.62400E-01  3.59200E-01     0.06420     0.94070     0.00000     0.00310    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6058522207
      358    0.51000  1.20810556560E+08   1.39397   3.88348  11.29611 -30.00000   0.45895   0.00000  0.00000E+00  1.15970E-01  4.62200E-01  3.61100E-01     0.06440     0.93550     0.00000     0.00310     0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6081948414
      359    0.51000  1.20925076560E+08   1.39391   3.88357  11.29591 -30.00000   0.45895   0.00000  0.00000E+00  1.16780E-01  4.61700E-01  3.60800E-01     0.06420     0.94180     0.00000     0.00310    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6100936094
      360    0.51000  1.21068226560E+08   1.39446   3.88330  11.29671 -30.00000   0.45904   0.00000  0.00000E+00  1.15060E-01  4.61400E-01  3.62800E-01     0.06440     0.93580     0.00000     0.00310     0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6124670693
      361    0.51000  1.21182026560E+08   1.39445   3.88335  11.29662 -30.00000   0.45904   0.00000  0.00000E+00  1.15660E-01  4.60900E-01  3.62700E-01     0.06430     0.94100     0.00000     0.00310    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6143538995
      362    0.51000  1.21324286560E+08   1.39505   3.88306  11.29751 -30.00000   0.45904   0.00000  0.00000E+00  1.13950E-01  4.60700E-01  3.64600E-01     0.06450     0.93540     0.00000     0.00310     0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6167126031
      363    0.51000  1.21437466560E+08   1.39506   3.88310  11.29743 -30.00000   0.45904   0.00000  0.00000E+00  1.14520E-01  4.60200E-01  3.64500E-01     0.06440     0.94050     0.00000     0.00310    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6185891535
      364    0.51000  1.21578936560E+08   1.39567   3.88281  11.29830 -30.00000   0.45904   0.00000  0.00000E+00  1.12830E-01  4.60000E-01  3.66400E-01     0.06460     0.93510     0.00000     0.00320     0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6209347587
      365    0.51000  1.21691416560E+08   1.39566   3.88288  11.29817 -30.00000   0.45904   0.00000  0.00000E+00  1.13410E-01  4.59500E-01  3.66300E-01     0.06450     0.94000     0.00000     0.00320    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6227997029
      366    0.51000  1.21832026560E+08   1.39625   3.88261  11.29900 -30.00000   0.45904   0.00000  0.00000E+00  1.11720E-01  4.59300E-01  3.68300E-01     0.06470     0.93470     0.00000     0.00320     0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6251310491
      367    0.51000  1.21943816560E+08   1.39625   3.88268  11.29886 -30.00000   0.45904   0.00000  0.00000E+00  1.12350E-01  4.58800E-01  3.68100E-01     0.06470     0.94040     0.00000     0.00320    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6269845530
      368    0.51000  1.22083556560E+08   1.39683   3.88243  11.29964 -30.00000   0.45904   0.00000  0.00000E+00  1.10680E-01  4.58500E-01  3.70100E-01     0.06490     0.93460     0.00000     0.00320     0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6293014744
      369    0.51000  1.22194576560E+08   1.39678   3.88252  11.29944 -30.00000   0.45904   0.00000  0.00000E+00  1.11340E-01  4.58000E-01  3.69900E-01     0.06480     0.94020     0.00000     0.00320    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6311422115
      370    0.51000  1.22333356560E+08   1.39735   3.88227  11.30024 -30.00000   0.45904   0.00000  0.00000E+00  1.09680E-01  4.57700E-01  3.71800E-01     0.06500     0.93460     0.00000     0.00320     0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6334432159
      371    0.51000  1.22443716560E+08   1.39730   3.88236  11.30003 -30.00000   0.45904   0.00000  0.00000E+00  1.10430E-01  4.57200E-01  3.71600E-01     0.06490     0.94130     0.00000     0.00320    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6352730101
      372    0.51000  1.22581666560E+08   1.39784   3.88211  11.30080 -30.00000   0.45904   0.00000  0.00000E+00  1.08780E-01  4.56900E-01  3.73500E-01     0.06510     0.93460     0.00000     0.00320     0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6375602528
      373    0.51000  1.22691276560E+08   1.39776   3.88220  11.30057 -30.00000   0.45904   0.00000  0.00000E+00  1.09560E-01  4.56400E-01  3.73300E-01     0.06500     0.94110     0.00000     0.00320    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6393776119
      374    0.51000  1.22828286560E+08   1.39831   3.88194  11.30138 -30.00000   0.45904   0.00000  0.00000E+00  1.07920E-01  4.56100E-01  3.75200E-01     0.06520     0.93470     0.00000     0.00330     0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6416492692
      375    0.51000  1.22937346560E+08   1.39832   3.88198  11.30130 -30.00000   0.45904   0.00000  0.00000E+00  1.08710E-01  4.55600E-01  3.75000E-01     0.06510     0.94330     0.00000     0.00330    -0.00560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6434575091
      376    0.51000  1.23073666560E+08   1.39885   3.88170  11.30211 -30.00000   0.45904   0.00000  0.00000E+00  1.07080E-01  4.55300E-01  3.76900E-01     0.06520     0.93520     0.00000     0.00330     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6457177261
      377    0.51000  1.23181866560E+08   1.39886   3.88172  11.30208 -30.00000   0.45904   0.00000  0.00000E+00  1.07650E-01  4.54800E-01  3.76800E-01     0.06510     0.94140     0.00000     0.00330    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6475117070
      378    0.51000  1.23317106560E+08   1.39946   3.88140  11.30302 -30.00000   0.45904   0.00000  0.00000E+00  1.06030E-01  4.54500E-01  3.78700E-01     0.06530     0.93460     0.00000     0.00330     0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6497540173
      379    0.51000  1.23424826560E+08   1.39945   3.88145  11.30292 -30.00000   0.45904   0.00000  0.00000E+00  1.06720E-01  4.54000E-01  3.78500E-01     0.06510     0.94100     0.00000     0.00330    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6515400397
      380    0.51000  1.23559476560E+08   1.40004   3.88116  11.30380 -30.00000   0.45904   0.00000  0.00000E+00  1.05110E-01  4.53700E-01  3.80400E-01     0.06530     0.93430     0.00000     0.00330     0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6537725677
      381    0.51000  1.23666586560E+08   1.40001   3.88123  11.30364 -30.00000   0.45904   0.00000  0.00000E+00  1.05800E-01  4.53200E-01  3.80200E-01     0.06520     0.94060     0.00000     0.00330    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6555484761
      382    0.51000  1.23800476560E+08   1.40059   3.88095  11.30449 -30.00000   0.45904   0.00000  0.00000E+00  1.04200E-01  4.52900E-01  3.82100E-01     0.06540     0.93410     0.00000     0.00330     0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6577684031
      383    0.51000  1.23906986560E+08   1.40055   3.88104  11.30430 -30.00000   0.45904   0.00000  0.00000E+00  1.04870E-01  4.52400E-01  3.81900E-01     0.06530     0.93980     0.00000     0.00330    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6595343634
      384    0.51000  1.24040126560E+08   1.40114   3.88077  11.30513 -30.00000   0.45904   0.00000  0.00000E+00  1.03280E-01  4.52100E-01  3.83900E-01     0.06550     0.93360     0.00000     0.00340     0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6617418553
      385    0.51000  1.24146086560E+08   1.40109   3.88086  11.30492 -30.00000   0.45904   0.00000  0.00000E+00  1.04020E-01  4.51600E-01  3.83600E-01     0.06550     0.94070     0.00000     0.00330    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6634986965
      386    0.51000  1.24278536560E+08   1.40165   3.88060  11.30571 -30.00000   0.45904   0.00000  0.00000E+00  1.02440E-01  4.51300E-01  3.85500E-01     0.06570     0.93390     0.00000     0.00340     0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6656947479
      387    0.51000  1.24383776560E+08   1.40155   3.88072  11.30543 -30.00000   0.45904   0.00000  0.00000E+00  1.03240E-01  4.50800E-01  3.85300E-01     0.06560     0.94110     0.00000     0.00340    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6674396514
      388    0.51000  1.24515326560E+08   1.40209   3.88046  11.30621 -30.00000   0.45904   0.00000  0.00000E+00  1.01670E-01  4.50400E-01  3.87100E-01     0.06580     0.93380     0.00000     0.00340     0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6696207806
      389    0.51000  1.24619986560E+08   1.40201   3.88056  11.30597 -30.00000   0.45904   0.00000  0.00000E+00  1.02440E-01  4.49900E-01  3.86900E-01     0.06570     0.94080     0.00000     0.00340    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6713560675
      390    0.51000  1.24750806560E+08   1.40257   3.88029  11.30680 -30.00000   0.45904   0.00000  0.00000E+00  1.00880E-01  4.49600E-01  3.88800E-01     0.06590     0.93360     0.00000     0.00340     0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6735250932
      391    0.51000  1.24854946560E+08   1.40250   3.88039  11.30656 -30.00000   0.45904   0.00000  0.00000E+00  1.01640E-01  4.49100E-01  3.88500E-01     0.06570     0.94050     0.00000     0.00340    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6752517584
      392    0.51000  1.24985126560E+08   1.40306   3.88012  11.30738 -30.00000   0.45904   0.00000  0.00000E+00  1.00100E-01  4.48700E-01  3.90400E-01     0.06590     0.93310     0.00000     0.00340     0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6774101728
      393    0.51000  1.25088746560E+08   1.40298   3.88022  11.30714 -30.00000   0.45919   0.00000  0.00000E+00  1.00880E-01  4.48200E-01  3.90200E-01     0.06580     0.94060     0.00000     0.00340    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6791282162
      394    0.51000  1.25218266560E+08   1.40354   3.87996  11.30795 -30.00000   0.45919   0.00000  0.00000E+00  9.93420E-02  4.47800E-01  3.92000E-01     0.06600     0.93330     0.00000     0.00340     0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6812756876
      395    0.51000  1.25380166560E+08   1.40364   3.87999  11.30793 -30.00000   0.45919   0.00000  0.00000E+00  9.95380E-02  4.47200E-01  3.92500E-01     0.06600     0.93710     0.00000     0.00340    -0.00027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6839600269
      396    0.51000  1.25582536560E+08   1.40468   3.87955  11.30933 -30.00000   0.45919   0.00000  0.00000E+00  9.76210E-02  4.46800E-01  3.94800E-01     0.06640     0.93260     0.00000     0.00350     0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6873153680
      397    0.51000  1.25835506560E+08   1.40520   3.87944  11.30981 -30.00000   0.45919   0.00000  0.00000E+00  9.71630E-02  4.45800E-01  3.96300E-01     0.06660     0.93720     0.00000     0.00350    -0.00103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6915096689
      398    0.51000  1.26151716560E+08   1.40651   3.87894  11.31147 -30.00000   0.45919   0.00000  0.00000E+00  9.49380E-02  4.44900E-01  3.99400E-01     0.06720     0.93350     0.00000     0.00350     0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6967525034
      399    0.51000  1.26546976560E+08   1.40737   3.87870  11.31238 -30.00000   0.45919   0.00000  0.00000E+00  9.37830E-02  4.43400E-01  4.02000E-01     0.06740     0.93590     0.00000     0.00360    -0.00022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7033060052
      400    0.51000  1.27041056560E+08   1.40939   3.87797  11.31484 -30.00000   0.45919   0.00000  0.00000E+00  9.07000E-02  4.41800E-01  4.06700E-01     0.06830     0.93250     0.00000     0.00360     0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7114979653
      401    0.51000  1.27585606560E+08   1.41107   3.87746  11.31671 -30.00000   0.45919   0.00000  0.00000E+00  8.83430E-02  4.39800E-01  4.11100E-01     0.06910     0.93330     0.00000     0.00370     0.00093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7205267296
      402    0.51000  1.28233806560E+08   1.41333   3.87672  11.31931 -30.00000   0.45919   0.00000  0.00000E+00  8.51790E-02  4.37400E-01  4.16600E-01     0.07010     0.93170     0.00000     0.00380     0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7312740348
      403    0.51000  1.28861586560E+08   1.41551   3.87603  11.32180 -30.00000   0.45933   0.00000  0.00000E+00  8.22380E-02  4.34800E-01  4.22100E-01     0.07120     0.93080     0.00000     0.00380     0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7416827717
      404    0.51000  1.29470516560E+08   1.41771   3.87530  11.32436 -30.00000   0.45933   0.00000  0.00000E+00  7.94380E-02  4.32300E-01  4.27400E-01     0.07220     0.93010     0.00000     0.00390     0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7517789712
      405    0.51000  1.30061376560E+08   1.41981   3.87464  11.32672 -30.00000   0.45933   0.00000  0.00000E+00  7.67800E-02  4.29700E-01  4.32700E-01     0.07330     0.92860     0.00000     0.00400     0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7615755660
      406    0.51000  1.30665966560E+08   1.42221   3.87395  11.32930 -30.00000   0.45933   0.00000  0.00000E+00  7.38700E-02  4.26900E-01  4.38300E-01     0.07480     0.92630     0.00000     0.00410     0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7715998074
      407    0.51000  1.31242566560E+08   1.42441   3.87337  11.33156 -30.00000   0.45933   0.00000  0.00000E+00  7.12940E-02  4.24200E-01  4.43700E-01     0.07620     0.92520     0.00000     0.00410     0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7811599681
      408    0.51000  1.31810626560E+08   1.42675   3.87266  11.33416 -30.00000   0.45947   0.00000  0.00000E+00  6.87710E-02  4.21300E-01  4.49100E-01     0.07770     0.92440     0.00000     0.00420     0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7905785336
      409    0.51000  1.32361096560E+08   1.42895   3.87205  11.33646 -30.00000   0.45947   0.00000  0.00000E+00  6.63710E-02  4.18500E-01  4.54300E-01     0.07910     0.92210     0.00000     0.00430     0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7997054529
      410    0.51000  1.32895876560E+08   1.43131   3.87145  11.33885 -30.00000   0.45947   0.00000  0.00000E+00  6.39080E-02  4.15600E-01  4.59600E-01     0.08090     0.91950     0.00000     0.00440     0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8085722283
      411    0.51000  1.33414416560E+08   1.43361   3.87092  11.34105 -30.00000   0.45947   0.00000  0.00000E+00  6.16090E-02  4.12700E-01  4.64800E-01     0.08280     0.91760     0.00000     0.00450     0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8171697409
      412    0.51000  1.33917516560E+08   1.43584   3.87043  11.34316 -30.00000   0.45947   0.00000  0.00000E+00  5.94620E-02  4.09800E-01  4.69900E-01     0.08480     0.91570     0.00000     0.00460     0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8255112547
      413    0.51000  1.34406106560E+08   1.43797   3.86997  11.34514 -30.00000   0.45947   0.00000  0.00000E+00  5.75030E-02  4.06800E-01  4.74800E-01     0.08670     0.91400     0.00000     0.00460     0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8336121893
      414    0.51000  1.34881296560E+08   1.44019   3.86937  11.34745 -30.00000   0.45947   0.00000  0.00000E+00  5.56630E-02  4.03900E-01  4.79600E-01     0.08850     0.91340     0.00000     0.00470     0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8414909489
      415    0.51000  1.35343056560E+08   1.44227   3.86884  11.34955 -30.00000   0.45967   0.00000  0.00000E+00  5.39140E-02  4.00900E-01  4.84300E-01     0.09020     0.91090     0.00000     0.00480     0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8491470359
      416    0.51000  1.35792996560E+08   1.44451   3.86827  11.35180 -30.00000   0.45967   0.00000  0.00000E+00  5.21140E-02  3.98000E-01  4.89000E-01     0.09220     0.90810     0.00000     0.00490     0.00439  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8566071447
      417    0.51000  1.36252396560E+08   1.44721   3.86755  11.35460 -30.00000   0.45967   0.00000  0.00000E+00  5.00510E-02  3.94900E-01  4.94200E-01     0.09480     0.90480     0.00000     0.00500     0.00531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8642241024
      418    0.51000  1.36671546560E+08   1.44992   3.86673  11.35758 -30.00000   0.45967   0.00000  0.00000E+00  4.80370E-02  3.92000E-01  4.99100E-01     0.09730     0.90190     0.00000     0.00510     0.00580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8711737059
      419    0.51000  1.37047486560E+08   1.45383   3.86544  11.36212 -30.00000   0.45967   0.00000  0.00000E+00  4.52190E-02  3.89300E-01  5.04500E-01     0.10130     0.89180     0.00000     0.00520     0.01212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8774068776
