   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6146    1.10000  8.70332808740E+09   2.73364   3.52717  12.67858 -30.00000   0.34298   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9369600546
     6147    1.10000  8.70333083830E+09   2.73387   3.52715  12.67873 -30.00000   0.34301   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9369933928
     6148    1.10000  8.70333352310E+09   2.73409   3.52713  12.67889 -30.00000   0.34303   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9370259299
     6149    1.10000  8.70333619160E+09   2.73430   3.52710  12.67904 -30.00000   0.34306   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9370582695
     6150    1.10000  8.70333898040E+09   2.73453   3.52708  12.67919 -30.00000   0.34308   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9370920670
     6151    1.10000  8.70334172540E+09   2.73476   3.52706  12.67935 -30.00000   0.34311   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9371253336
     6152    1.10000  8.70334443560E+09   2.73498   3.52704  12.67950 -30.00000   0.34314   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9371581786
     6153    1.10000  8.70334712220E+09   2.73520   3.52702  12.67965 -30.00000   0.34316   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9371907375
     6154    1.10000  8.70334979220E+09   2.73542   3.52700  12.67980 -30.00000   0.34319   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9372230952
     6155    1.10000  8.70335245020E+09   2.73563   3.52697  12.67997 -30.00000   0.34322   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9372553076
     6156    1.10000  8.70335522870E+09   2.73586   3.52694  12.68014 -30.00000   0.34324   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9372889802
     6157    1.10000  8.70335796400E+09   2.73608   3.52691  12.68031 -30.00000   0.34326   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9373221294
     6158    1.10000  8.70336066480E+09   2.73630   3.52688  12.68047 -30.00000   0.34330   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9373548604
     6159    1.10000  8.70336334210E+09   2.73651   3.52686  12.68064 -30.00000   0.34332   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9373873066
     6160    1.10000  8.70336600300E+09   2.73673   3.52683  12.68080 -30.00000   0.34334   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9374195541
     6161    1.10000  8.70336865220E+09   2.73694   3.52680  12.68097 -30.00000   0.34337   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9374516597
     6162    1.10000  8.70337142180E+09   2.73717   3.52677  12.68114 -30.00000   0.34340   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9374852245
     6163    1.10000  8.70337414820E+09   2.73739   3.52674  12.68131 -30.00000   0.34342   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9375182658
     6164    1.10000  8.70337684010E+09   2.73761   3.52671  12.68147 -30.00000   0.34345   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9375508890
     6165    1.10000  8.70337950870E+09   2.73782   3.52668  12.68164 -30.00000   0.34348   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9375832298
     6166    1.10000  8.70338216100E+09   2.73804   3.52665  12.68180 -30.00000   0.34350   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9376153730
     6167    1.10000  8.70338480160E+09   2.73825   3.52663  12.68197 -30.00000   0.34353   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9376473744
     6168    1.10000  8.70338756230E+09   2.73848   3.52660  12.68214 -30.00000   0.34355   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9376808314
     6169    1.10000  8.70339028000E+09   2.73870   3.52657  12.68231 -30.00000   0.34358   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9377137672
     6170    1.10000  8.70339296330E+09   2.73892   3.52654  12.68248 -30.00000   0.34360   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9377462862
     6171    1.10000  8.70339562330E+09   2.73913   3.52651  12.68264 -30.00000   0.34364   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9377785227
     6172    1.10000  8.70339826700E+09   2.73935   3.52648  12.68280 -30.00000   0.34366   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9378105617
     6173    1.10000  8.70340089900E+09   2.73956   3.52645  12.68297 -30.00000   0.34369   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9378424590
     6174    1.10000  8.70340352250E+09   2.73978   3.52642  12.68313 -30.00000   0.34371   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9378742532
     6175    1.10000  8.70340626760E+09   2.74000   3.52639  12.68330 -30.00000   0.34374   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9379075211
     6176    1.10000  8.70340897150E+09   2.74022   3.52637  12.68347 -30.00000   0.34377   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9379402897
     6177    1.10000  8.70341164230E+09   2.74044   3.52634  12.68364 -30.00000   0.34379   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9379726571
     6178    1.10000  8.70341429050E+09   2.74065   3.52631  12.68380 -30.00000   0.34382   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9380047507
     6179    1.10000  8.70341692300E+09   2.74087   3.52628  12.68397 -30.00000   0.34384   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9380366540
     6180    1.10000  8.70341954430E+09   2.74108   3.52625  12.68414 -30.00000   0.34387   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9380684215
     6181    1.10000  8.70342215730E+09   2.74130   3.52622  12.68430 -30.00000   0.34389   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9381000885
     6182    1.10000  8.70342489180E+09   2.74152   3.52619  12.68447 -30.00000   0.34392   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00742  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9381332279
     6183    1.10000  8.70342758530E+09   2.74174   3.52616  12.68464 -30.00000   0.34394   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9381658705
     6184    1.10000  8.70343024590E+09   2.74196   3.52613  12.68481 -30.00000   0.34398   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9381981143
     6185    1.10000  8.70343288410E+09   2.74217   3.52610  12.68497 -30.00000   0.34400   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9382300867
     6186    1.10000  8.70343550670E+09   2.74239   3.52607  12.68514 -30.00000   0.34403   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9382618700
     6187    1.10000  8.70343811810E+09   2.74260   3.52604  12.68530 -30.00000   0.34405   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9382935176
     6188    1.10000  8.70344072130E+09   2.74281   3.52602  12.68547 -30.00000   0.34408   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9383250658
     6189    1.10000  8.70344331830E+09   2.74303   3.52599  12.68563 -30.00000   0.34410   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9383565388
     6190    1.10000  8.70344603770E+09   2.74325   3.52596  12.68580 -30.00000   0.34413   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9383894952
     6191    1.10000  8.70344871740E+09   2.74347   3.52593  12.68597 -30.00000   0.34416   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9384219706
     6192    1.10000  8.70345136500E+09   2.74368   3.52590  12.68614 -30.00000   0.34418   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9384540568
     6193    1.10000  8.70345399080E+09   2.74390   3.52587  12.68630 -30.00000   0.34421   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9384858789
     6194    1.10000  8.70345660140E+09   2.74411   3.52584  12.68647 -30.00000   0.34423   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9385175168
     6195    1.10000  8.70345920110E+09   2.74433   3.52581  12.68663 -30.00000   0.34426   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00743  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9385490226
     6196    1.10000  8.70346179280E+09   2.74454   3.52578  12.68679 -30.00000   0.34428   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9385804314
     6197    1.10000  8.70346437850E+09   2.74475   3.52576  12.68696 -30.00000   0.34431   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9386117676
     6198    1.10000  8.70346708630E+09   2.74498   3.52573  12.68713 -30.00000   0.34433   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9386445834
     6199    1.10000  8.70346975460E+09   2.74519   3.52570  12.68730 -30.00000   0.34437   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9386769206
     6200    1.10000  8.70347239080E+09   2.74541   3.52567  12.68746 -30.00000   0.34439   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9387088687
     6201    1.10000  8.70347500540E+09   2.74562   3.52564  12.68763 -30.00000   0.34442   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9387405550
     6202    1.10000  8.70347760480E+09   2.74584   3.52561  12.68779 -30.00000   0.34444   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9387720572
     6203    1.10000  8.70348019340E+09   2.74605   3.52558  12.68796 -30.00000   0.34447   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9388034285
     6204    1.10000  8.70348277400E+09   2.74627   3.52555  12.68812 -30.00000   0.34449   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9388347028
     6205    1.10000  8.70348534860E+09   2.74648   3.52552  12.68828 -30.00000   0.34452   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9388659044
     6206    1.10000  8.70348791860E+09   2.74669   3.52550  12.68844 -30.00000   0.34454   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9388970502
     6207    1.10000  8.70349048500E+09   2.74690   3.52547  12.68861 -30.00000   0.34457   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00744  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9389281524
     6208    1.10000  8.70349317450E+09   2.74713   3.52544  12.68877 -30.00000   0.34460   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99250     0.00000     0.00000     0.00010     0.00745  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9389607465
     6209    1.10000  8.70349582590E+09   2.74735   3.52542  12.68893 -30.00000   0.34462   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99250     0.00000     0.00000     0.00010     0.00746  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9389928789
     6210    1.10000  8.70349844630E+09   2.74756   3.52540  12.68908 -30.00000   0.34465   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99250     0.00000     0.00000     0.00010     0.00746  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9390246355
