   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      624  119.99998  2.06623378547E+03   6.24298   4.46394  12.55971  -7.20027   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.98981  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2322678064
      625  119.99998  2.08041478547E+03   6.24288   4.46577  12.55599  -7.19318   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00720     0.00000     0.00000     0.00000     0.99011  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2339174172
      626  119.99998  2.09470278547E+03   6.24278   4.46761  12.55227  -7.18619   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00690     0.00000     0.00000     0.00000     0.99041  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2355794749
      627  119.99998  2.10909778547E+03   6.24267   4.46944  12.54855  -7.17927   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99071  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2372539793
      628  119.99998  2.12360078547E+03   6.24256   4.47127  12.54483  -7.17244   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99101  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2389410469
      629  119.99997  2.13821278547E+03   6.24245   4.47311  12.54111  -7.16571   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99131  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2406407939
      630  119.99997  2.15293578547E+03   6.24233   4.47494  12.53739  -7.15905   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00570     0.00000     0.00000     0.00000     0.99161  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2423534531
      631  119.99997  2.16776978547E+03   6.24221   4.47676  12.53367  -7.15248   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00540     0.00000     0.00000     0.00000     0.99190  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2440790244
      632  119.99997  2.18271578547E+03   6.24209   4.47859  12.52995  -7.14600   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99220  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2458176242
      633  119.99997  2.19777578547E+03   6.24196   4.48042  12.52624  -7.13960   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99250  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2475694850
      634  119.99997  2.21294978547E+03   6.24183   4.48224  12.52253  -7.13329   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99279  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2493346070
      635  119.99997  2.22823778547E+03   6.24171   4.48407  12.51881  -7.12705   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99309  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2511129900
      636  119.99997  2.24364178547E+03   6.24158   4.48589  12.51511  -7.12090   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99338  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2529048668
      637  119.99997  2.25916278547E+03   6.24145   4.48771  12.51140  -7.11482   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99367  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2547103537
      638  119.99996  2.27480178547E+03   6.24132   4.48953  12.50770  -7.10883   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99395  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2565295669
      639  119.99996  2.29055878547E+03   6.24119   4.49134  12.50400  -7.10291   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99424  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2583625066
      640  119.99996  2.30643678547E+03   6.24106   4.49316  12.50030  -7.09707   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99451  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2602095216
      641  119.99996  2.32243578547E+03   6.24093   4.49497  12.49661  -7.09131   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2620706120
      642  119.99996  2.33855578547E+03   6.24080   4.49679  12.49292  -7.08561   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2639457778
      643  119.99996  2.35479878547E+03   6.24068   4.49860  12.48924  -7.08000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2658352517
      644  119.99996  2.37116578547E+03   6.24056   4.50041  12.48556  -7.07445   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2677391498
      645  119.99996  2.38765778547E+03   6.24045   4.50221  12.48189  -7.06897   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2696575887
      646  119.99995  2.40427578547E+03   6.24034   4.50402  12.47822  -7.06356   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2715906845
      647  119.99995  2.42102178547E+03   6.24023   4.50582  12.47456  -7.05822   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2735386700
      648  119.99995  2.43789578547E+03   6.24013   4.50763  12.47091  -7.05293   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2755015452
      649  119.99995  2.45489878547E+03   6.24004   4.50943  12.46726  -7.04772   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2774794263
      650  119.99995  2.47203178547E+03   6.23996   4.51123  12.46362  -7.04256   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2794724298
      651  119.99995  2.48929578547E+03   6.23988   4.51302  12.45999  -7.03746   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2814806719
      652  119.99994  2.50669278547E+03   6.23981   4.51482  12.45636  -7.03242   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2835043852
      653  119.99994  2.52422278547E+03   6.23975   4.51661  12.45274  -7.02745   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2855435698
      654  119.99994  2.54188878547E+03   6.23969   4.51841  12.44913  -7.02252   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2875985747
      655  119.99994  2.55968978547E+03   6.23964   4.52020  12.44552  -7.01766   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2896692836
      656  119.99994  2.57762678547E+03   6.23960   4.52199  12.44192  -7.01286   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2917558127
      657  119.99994  2.59570078547E+03   6.23957   4.52377  12.43833  -7.00811   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2938582783
      658  119.99993  2.61391278547E+03   6.23954   4.52556  12.43474  -7.00342   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2959767969
      659  119.99993  2.63226478547E+03   6.23952   4.52735  12.43116  -6.99879   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2981116010
      660  119.99993  2.65075778547E+03   6.23951   4.52913  12.42758  -6.99422   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3002628070
      661  119.99993  2.66939278547E+03   6.23949   4.53091  12.42401  -6.98970   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3024305313
      662  119.99993  2.68816978547E+03   6.23949   4.53270  12.42044  -6.98527   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3046147737
      663  119.99993  2.70708978547E+03   6.23948   4.53448  12.41688  -6.98088   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3068156507
      664  119.99992  2.72615278547E+03   6.23948   4.53626  12.41332  -6.97658   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3090331622
      665  119.99992  2.74521578547E+03   6.23948   4.53802  12.40979  -6.97232   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3112506737
      666  119.99992  2.76456978547E+03   6.23949   4.53980  12.40624  -6.96819   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3135020359
      667  119.99992  2.78407078547E+03   6.23949   4.54157  12.40269  -6.96405   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3157704979
      668  119.99991  2.80372078547E+03   6.23950   4.54335  12.39914  -6.96003   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3180562925
      669  119.99991  2.82351878547E+03   6.23951   4.54512  12.39560  -6.95605   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3203593032
      670  119.99991  2.84346678547E+03   6.23952   4.54690  12.39206  -6.95210   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3226797627
      671  119.99991  2.86356478547E+03   6.23954   4.54867  12.38852  -6.94827   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3250176710
      672  119.99991  2.88381678547E+03   6.23955   4.55044  12.38499  -6.94447   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3273734934
      673  119.99990  2.90422178547E+03   6.23957   4.55221  12.38146  -6.94074   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3297471137
      674  119.99990  2.92478178547E+03   6.23959   4.55398  12.37793  -6.93712   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3321387643
      675  119.99990  2.94549678547E+03   6.23961   4.55575  12.37440  -6.93352   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3345484454
      676  119.99990  2.96636778547E+03   6.23963   4.55751  12.37088  -6.93000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3369762733
      677  119.99989  2.98739578547E+03   6.23965   4.55928  12.36736  -6.92654   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3394223643
      678  119.99989  3.00858478547E+03   6.23968   4.56105  12.36384  -6.92318   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3418871836
      679  119.99989  3.02993378547E+03   6.23970   4.56281  12.36032  -6.91984   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3443706150
      680  119.99989  3.05144378547E+03   6.23973   4.56458  12.35681  -6.91660   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3468727748
      681  119.99988  3.07311578547E+03   6.23976   4.56634  12.35330  -6.91343   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3493937794
      682  119.99988  3.09494978547E+03   6.23979   4.56810  12.34979  -6.91031   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3519336286
      683  119.99988  3.11694878547E+03   6.23982   4.56986  12.34628  -6.90724   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3544926716
      684  119.99988  3.13911478547E+03   6.23985   4.57162  12.34277  -6.90427   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3570711409
      685  119.99987  3.16144878547E+03   6.23988   4.57338  12.33927  -6.90136   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3596691528
      686  119.99987  3.18394978547E+03   6.23992   4.57514  12.33577  -6.89849   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3622865911
      687  119.99987  3.20661978547E+03   6.23995   4.57690  12.33227  -6.89572   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3649236884
      688  119.99986  3.22945978547E+03   6.23999   4.57866  12.32877  -6.89299   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3675805611
