   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      358    0.46000  1.42376676560E+08   1.27164   4.21778  10.56635 -30.00000   0.44874   0.00000  0.00000E+00  1.04350E-01  4.47000E-01  3.87900E-01     0.00030     0.99950     0.00000     0.00400     0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6717627199
      359    0.46000  1.42504986560E+08   1.27146   4.21777  10.56628 -30.00000   0.44874   0.00000  0.00000E+00  1.04940E-01  4.46600E-01  3.87700E-01     0.00030     1.00570     0.00000     0.00400    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6736249048
      360    0.46000  1.42665376560E+08   1.27213   4.21786  10.56644 -30.00000   0.44874   0.00000  0.00000E+00  1.03350E-01  4.46200E-01  3.89700E-01     0.00030     0.99920     0.00000     0.00400     0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6759526723
      361    0.46000  1.42792826560E+08   1.27197   4.21786  10.56636 -30.00000   0.44874   0.00000  0.00000E+00  1.03860E-01  4.45800E-01  3.89600E-01     0.00030     1.00460     0.00000     0.00400    -0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6778023759
      362    0.46000  1.42952136560E+08   1.27266   4.21796  10.56650 -30.00000   0.44874   0.00000  0.00000E+00  1.02290E-01  4.45400E-01  3.91500E-01     0.00030     0.99870     0.00000     0.00400     0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6801144692
      363    0.46000  1.43078876560E+08   1.27244   4.21797  10.56638 -30.00000   0.44874   0.00000  0.00000E+00  1.02920E-01  4.45000E-01  3.91400E-01     0.00030     1.00520     0.00000     0.00400    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6819538684
      364    0.46000  1.43237296560E+08   1.27307   4.21807  10.56650 -30.00000   0.44874   0.00000  0.00000E+00  1.01380E-01  4.44600E-01  3.93300E-01     0.00030     0.99890     0.00000     0.00400     0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6842530449
      365    0.46000  1.43365166560E+08   1.27283   4.21806  10.56638 -30.00000   0.44874   0.00000  0.00000E+00  1.02000E-01  4.44100E-01  3.93100E-01     0.00030     1.00540     0.00000     0.00400    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6861088441
      366    0.46000  1.43525006560E+08   1.27349   4.21816  10.56651 -30.00000   0.44874   0.00000  0.00000E+00  1.00450E-01  4.43700E-01  3.95100E-01     0.00030     0.99890     0.00000     0.00410     0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6884286293
      367    0.46000  1.43652116560E+08   1.27325   4.21816  10.56639 -30.00000   0.44874   0.00000  0.00000E+00  1.01130E-01  4.43200E-01  3.94900E-01     0.00030     1.00580     0.00000     0.00410    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6902733985
      368    0.46000  1.43811006560E+08   1.27390   4.21826  10.56652 -30.00000   0.44874   0.00000  0.00000E+00  9.95900E-02  4.42800E-01  3.96800E-01     0.00030     0.99890     0.00000     0.00410     0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6925793962
      369    0.46000  1.44009616560E+08   1.27388   4.21828  10.56648 -30.00000   0.44874   0.00000  0.00000E+00  9.97670E-02  4.42200E-01  3.97300E-01     0.00030     1.00490     0.00000     0.00410    -0.00171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6954618570
      370    0.46000  1.44257876560E+08   1.27492   4.21844  10.56667 -30.00000   0.44874   0.00000  0.00000E+00  9.77420E-02  4.41600E-01  3.99800E-01     0.00030     0.99940     0.00000     0.00410     0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6990648968
      371    0.46000  1.44568196560E+08   1.27509   4.21851  10.56661 -30.00000   0.44874   0.00000  0.00000E+00  9.74610E-02  4.40600E-01  4.01100E-01     0.00030     1.00390     0.00000     0.00410    -0.00075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7035686240
      372    0.46000  1.44956096560E+08   1.27644   4.21878  10.56675 -30.00000   0.44874   0.00000  0.00000E+00  9.48690E-02  4.39600E-01  4.04700E-01     0.00030     0.99980     0.00000     0.00420     0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7091982829
      373    0.46000  1.45440976560E+08   1.27701   4.21892  10.56676 -30.00000   0.44874   0.00000  0.00000E+00  9.38400E-02  4.38100E-01  4.07300E-01     0.00030     1.00390     0.00000     0.00420    -0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7162354292
      374    0.46000  1.46047076560E+08   1.27886   4.21934  10.56685 -30.00000   0.44874   0.00000  0.00000E+00  9.03910E-02  4.36400E-01  4.12400E-01     0.00030     1.00040     0.00000     0.00430     0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7250318620
      375    0.46000  1.46643366560E+08   1.27964   4.21941  10.56709 -30.00000   0.44874   0.00000  0.00000E+00  8.94390E-02  4.34300E-01  4.15400E-01     0.00030     1.00620     0.00000     0.00440    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7336859207
      376    0.46000  1.47388726560E+08   1.28219   4.21997  10.56725 -30.00000   0.44874   0.00000  0.00000E+00  8.50440E-02  4.32100E-01  4.22100E-01     0.00030     1.00020     0.00000     0.00450     0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7445034577
      377    0.46000  1.47933636560E+08   1.28218   4.21987  10.56745 -30.00000   0.44874   0.00000  0.00000E+00  8.53330E-02  4.30000E-01  4.23900E-01     0.00030     1.00810     0.00000     0.00450    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7524118296
      378    0.46000  1.48614776560E+08   1.28571   4.22086  10.56723 -30.00000   0.44874   0.00000  0.00000E+00  7.92810E-02  4.27300E-01  4.32600E-01     0.00030     0.99480     0.00000     0.00470     0.00942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7622973307
      379    0.46000  1.48955896560E+08   1.28426   4.22059  10.56704 -30.00000   0.44874   0.00000  0.00000E+00  8.14980E-02  4.26300E-01  4.31400E-01     0.00030     1.01830     0.00000     0.00460    -0.01450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7672480636
      380    0.46000  1.49382296560E+08   1.28694   4.22097  10.56762 -30.00000   0.44874   0.00000  0.00000E+00  7.76070E-02  4.24500E-01  4.37100E-01     0.00030     0.99620     0.00000     0.00470     0.00789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7734364796
      381    0.46000  1.49703376560E+08   1.28602   4.22074  10.56761 -30.00000   0.44874   0.00000  0.00000E+00  7.91720E-02  4.23400E-01  4.36700E-01     0.00030     1.01460     0.00000     0.00470    -0.01082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7780963685
      382    0.46000  1.50104726560E+08   1.28868   4.22118  10.56807 -30.00000   0.44874   0.00000  0.00000E+00  7.54570E-02  4.21600E-01  4.42100E-01     0.00030     0.99490     0.00000     0.00480     0.00919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7839212296
      383    0.46000  1.50412426560E+08   1.28800   4.22111  10.56788 -30.00000   0.44874   0.00000  0.00000E+00  7.64290E-02  4.20600E-01  4.42100E-01     0.00030     1.01100     0.00000     0.00480    -0.00703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7883869323
      384    0.46000  1.50797046560E+08   1.29043   4.22163  10.56805 -30.00000   0.44874   0.00000  0.00000E+00  7.28620E-02  4.18800E-01  4.47500E-01     0.00030     0.99410     0.00000     0.00490     0.01023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7939689880
      385    0.46000  1.51093546560E+08   1.28963   4.22161  10.56769 -30.00000   0.44874   0.00000  0.00000E+00  7.37340E-02  4.17900E-01  4.47500E-01     0.00030     1.01020     0.00000     0.00490    -0.00617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7982721432
      386    0.46000  1.51464176560E+08   1.29195   4.22215  10.56776 -30.00000   0.44874   0.00000  0.00000E+00  7.03130E-02  4.16100E-01  4.52800E-01     0.00030     0.99360     0.00000     0.00500     0.01083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8036511597
      387    0.46000  1.51751546560E+08   1.29110   4.22215  10.56734 -30.00000   0.44874   0.00000  0.00000E+00  7.11700E-02  4.15200E-01  4.52800E-01     0.00030     1.01030     0.00000     0.00500    -0.00612  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8078218096
      388    0.46000  1.52110766560E+08   1.29336   4.22269  10.56739 -30.00000   0.44874   0.00000  0.00000E+00  6.78940E-02  4.13300E-01  4.58000E-01     0.00030     0.99340     0.00000     0.00510     0.01116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8130352308
      389    0.46000  1.52391606560E+08   1.29243   4.22268  10.56695 -30.00000   0.44874   0.00000  0.00000E+00  6.88140E-02  4.12400E-01  4.58000E-01     0.00030     1.01090     0.00000     0.00510    -0.00655  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8171111097
      390    0.46000  1.52742656560E+08   1.29471   4.22323  10.56699 -30.00000   0.44874   0.00000  0.00000E+00  6.56270E-02  4.10500E-01  4.63000E-01     0.00030     0.99290     0.00000     0.00520     0.01175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8222059583
      391    0.46000  1.53015436560E+08   1.29404   4.22326  10.56660 -30.00000   0.44874   0.00000  0.00000E+00  6.63710E-02  4.09600E-01  4.63200E-01     0.00030     1.01230     0.00000     0.00520    -0.00791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8261648610
      392    0.46000  1.53356416560E+08   1.29630   4.22379  10.56666 -30.00000   0.44874   0.00000  0.00000E+00  6.32860E-02  4.07600E-01  4.68200E-01     0.00030     0.99280     0.00000     0.00530     0.01192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8311135620
      393    0.46000  1.53620326560E+08   1.29517   4.22373  10.56621 -30.00000   0.44874   0.00000  0.00000E+00  6.44140E-02  4.06700E-01  4.68000E-01     0.00030     1.01340     0.00000     0.00530    -0.00898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8349437329
      394    0.46000  1.53950206560E+08   1.29751   4.22424  10.56637 -30.00000   0.44874   0.00000  0.00000E+00  6.14400E-02  4.04800E-01  4.72900E-01     0.00030     0.99250     0.00000     0.00540     0.01232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8397313377
      395    0.46000  1.54207266560E+08   1.29656   4.22419  10.56599 -30.00000   0.44874   0.00000  0.00000E+00  6.24910E-02  4.03900E-01  4.72800E-01     0.00030     1.01460     0.00000     0.00540    -0.01003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8434620934
      396    0.46000  1.54528596560E+08   1.29891   4.22469  10.56616 -30.00000   0.44874   0.00000  0.00000E+00  5.96020E-02  4.01900E-01  4.77600E-01     0.00030     0.99230     0.00000     0.00550     0.01259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8481256106
      397    0.46000  1.54778636560E+08   1.29832   4.22476  10.56574 -30.00000   0.44874   0.00000  0.00000E+00  6.00780E-02  4.01100E-01  4.78000E-01     0.00030     1.00930     0.00000     0.00550    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8517544838
      398    0.46000  1.55091186560E+08   1.30053   4.22536  10.56565 -30.00000   0.44874   0.00000  0.00000E+00  5.72730E-02  3.99000E-01  4.82800E-01     0.00030     0.99090     0.00000     0.00560     0.01419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8562905753
      399    0.46000  1.55332006560E+08   1.29963   4.22544  10.56502 -30.00000   0.44874   0.00000  0.00000E+00  5.78940E-02  3.98300E-01  4.83000E-01     0.00030     1.00980     0.00000     0.00560    -0.00495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8597856371
      400    0.46000  1.55633036560E+08   1.30171   4.22603  10.56488 -30.00000   0.44874   0.00000  0.00000E+00  5.52260E-02  3.96200E-01  4.87700E-01     0.00030     0.99080     0.00000     0.00570     0.01443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8641545369
      401    0.46000  1.55868096560E+08   1.30072   4.22610  10.56425 -30.00000   0.44874   0.00000  0.00000E+00  5.59290E-02  3.95400E-01  4.87800E-01     0.00030     1.01080     0.00000     0.00570    -0.00588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8675660029
      402    0.46000  1.56161926560E+08   1.30283   4.22668  10.56414 -30.00000   0.44874   0.00000  0.00000E+00  5.33380E-02  3.93400E-01  4.92400E-01     0.00040     0.99040     0.00000     0.00580     0.01494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8718304079
      403    0.46000  1.56390156560E+08   1.30143   4.22668  10.56345 -30.00000   0.44874   0.00000  0.00000E+00  5.44400E-02  3.92600E-01  4.92100E-01     0.00040     1.01390     0.00000     0.00580    -0.00899  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8751427488
      404    0.46000  1.56675446560E+08   1.30361   4.22720  10.56349 -30.00000   0.44874   0.00000  0.00000E+00  5.19480E-02  3.90600E-01  4.96600E-01     0.00040     0.99060     0.00000     0.00590     0.01478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8792832113
      405    0.46000  1.56899826560E+08   1.30251   4.22721  10.56292 -30.00000   0.44874   0.00000  0.00000E+00  5.28350E-02  3.89800E-01  4.96500E-01     0.00040     1.01290     0.00000     0.00590    -0.00789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8825396766
      406    0.46000  1.57180296560E+08   1.30472   4.22776  10.56293 -30.00000   0.44874   0.00000  0.00000E+00  5.03990E-02  3.87700E-01  5.01000E-01     0.00040     0.99000     0.00000     0.00600     0.01548  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8866101856
      407    0.46000  1.57399216560E+08   1.30351   4.22778  10.56229 -30.00000   0.44874   0.00000  0.00000E+00  5.13100E-02  3.86900E-01  5.00900E-01     0.00040     1.01300     0.00000     0.00600    -0.00788  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8897874090
      408    0.46000  1.57672866560E+08   1.30568   4.22833  10.56228 -30.00000   0.44874   0.00000  0.00000E+00  4.89440E-02  3.84900E-01  5.05300E-01     0.00040     0.98950     0.00000     0.00610     0.01608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8937589382
      409    0.46000  1.57886376560E+08   1.30745   4.22900  10.56182 -30.00000   0.44874   0.00000  0.00000E+00  4.71290E-02  3.83200E-01  5.08700E-01     0.00040     0.98460     0.00000     0.00620     0.02121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8968576453
      410    0.46000  1.58094486560E+08   1.30872   4.22979  10.56087 -30.00000   0.44874   0.00000  0.00000E+00  4.53760E-02  3.81600E-01  5.12200E-01     0.00040     0.98360     0.00000     0.00630     0.02240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8998779812
      411    0.46000  1.58296786560E+08   1.30966   4.23064  10.55964 -30.00000   0.44874   0.00000  0.00000E+00  4.36850E-02  3.79900E-01  5.15500E-01     0.00040     0.98310     0.00000     0.00640     0.02295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9028139957
      412    0.46000  1.58493066560E+08   1.31047   4.23150  10.55832 -30.00000   0.44874   0.00000  0.00000E+00  4.20580E-02  3.78200E-01  5.18800E-01     0.00040     0.98260     0.00000     0.00660     0.02361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9056626409
      413    0.46000  1.58683586560E+08   1.31122   4.23237  10.55697 -30.00000   0.44874   0.00000  0.00000E+00  4.04930E-02  3.76500E-01  5.22100E-01     0.00040     0.98190     0.00000     0.00670     0.02443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9084276902
      414    0.46000  1.58868636560E+08   1.31196   4.23324  10.55560 -30.00000   0.44874   0.00000  0.00000E+00  3.89860E-02  3.74800E-01  5.25300E-01     0.00040     0.98100     0.00000     0.00680     0.02534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9111133524
      415    0.46000  1.59048416560E+08   1.31269   4.23411  10.55422 -30.00000   0.44874   0.00000  0.00000E+00  3.75350E-02  3.73100E-01  5.28400E-01     0.00050     0.98020     0.00000     0.00690     0.02630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9137225303
      416    0.46000  1.59223086560E+08   1.31341   4.23499  10.55283 -30.00000   0.44874   0.00000  0.00000E+00  3.61390E-02  3.71400E-01  5.31500E-01     0.00050     0.97930     0.00000     0.00700     0.02729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9162575458
      417    0.46000  1.59392796560E+08   1.31411   4.23587  10.55142 -30.00000   0.44874   0.00000  0.00000E+00  3.47940E-02  3.69800E-01  5.34500E-01     0.00050     0.97840     0.00000     0.00720     0.02831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9187205760
      418    0.46000  1.59557676560E+08   1.31480   4.23675  10.54998 -30.00000   0.44874   0.00000  0.00000E+00  3.34990E-02  3.68100E-01  5.37500E-01     0.00050     0.97740     0.00000     0.00730     0.02935  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9211135076
      419    0.46000  1.59717866560E+08   1.31547   4.23765  10.54854 -30.00000   0.44874   0.00000  0.00000E+00  3.22530E-02  3.66400E-01  5.40400E-01     0.00050     0.97650     0.00000     0.00740     0.03042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9234383725
      420    0.46000  1.59873496560E+08   1.31613   4.23854  10.54708 -30.00000   0.44874   0.00000  0.00000E+00  3.10520E-02  3.64800E-01  5.43300E-01     0.00050     0.97550     0.00000     0.00750     0.03151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9256970573
      421    0.46000  1.60024686560E+08   1.31677   4.23944  10.54560 -30.00000   0.44874   0.00000  0.00000E+00  2.98970E-02  3.63100E-01  5.46100E-01     0.00050     0.97450     0.00000     0.00770     0.03263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9278913035
      422    0.46000  1.60171556560E+08   1.31740   4.24034  10.54411 -30.00000   0.44874   0.00000  0.00000E+00  2.87840E-02  3.61500E-01  5.48800E-01     0.00060     0.97340     0.00000     0.00780     0.03378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9300228529
