   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.16000  1.97912918105E+07  -1.66231   3.60769  10.31955 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1906617618
      361    0.16000  2.04333418105E+07  -1.67168   3.60783  10.31459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1977433105
      362    0.16000  2.10965418105E+07  -1.68106   3.60796  10.30964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2050581350
      363    0.16000  2.17815818105E+07  -1.69043   3.60810  10.30469 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2126138458
      364    0.16000  2.24892818105E+07  -1.69980   3.60823  10.29974 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2204194871
      365    0.16000  2.32202718105E+07  -1.70917   3.60835  10.29480 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99315  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2284820076
      366    0.16000  2.39752518105E+07  -1.71855   3.60848  10.28986 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2368091279
      367    0.16000  2.47550818105E+07  -1.72792   3.60860  10.28493 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99211  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2454103336
      368    0.16000  2.55607018105E+07  -1.73728   3.60872  10.28000 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00540     0.00000     0.00000     0.00000     0.99149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2542959925
      369    0.16000  2.63930418105E+07  -1.74666   3.60884  10.27508 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99079  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2634763620
      370    0.16000  2.72528318105E+07  -1.75603   3.60896  10.27016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00690     0.00000     0.00000     0.00000     0.99000  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2729594937
      371    0.16000  2.81409318105E+07  -1.76540   3.60907  10.26525 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.98911  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2827548732
      372    0.16000  2.90583918105E+07  -1.77476   3.60918  10.26035 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2928740815
      373    0.16000  3.00065018105E+07  -1.78413   3.60929  10.25545 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3033313467
      374    0.16000  3.09863018105E+07  -1.79349   3.60940  10.25056 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01120     0.00000     0.00000     0.00000     0.98572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3141381396
      375    0.16000  3.19989018105E+07  -1.80286   3.60950  10.24567 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01260     0.00000     0.00000     0.00000     0.98431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3253067031
      376    0.16000  3.30450018105E+07  -1.81222   3.60960  10.24079 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01420     0.00000     0.00000     0.00000     0.98272  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3368447579
      377    0.16000  3.41263018105E+07  -1.82157   3.60969  10.23592 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01600     0.00000     0.00000     0.00000     0.98094  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3487710543
      378    0.16000  3.52442018105E+07  -1.83093   3.60979  10.23106 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01800     0.00000     0.00000     0.00000     0.97894  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3611010337
      379    0.16000  3.64001018105E+07  -1.84028   3.60988  10.22620 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02020     0.00000     0.00000     0.00000     0.97671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3738501376
      380    0.16000  3.75954018105E+07  -1.84963   3.60996  10.22135 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02270     0.00000     0.00000     0.00000     0.97420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3870338073
      381    0.16000  3.88315018105E+07  -1.85897   3.61005  10.21651 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02550     0.00000     0.00000     0.00000     0.97140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4006674844
      382    0.16000  4.01102018105E+07  -1.86831   3.61013  10.21168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02870     0.00000     0.00000     0.00000     0.96828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4147710219
      383    0.16000  4.14335018105E+07  -1.87764   3.61021  10.20686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03220     0.00000     0.00000     0.00000     0.96478  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4293664793
      384    0.16000  4.28034018105E+07  -1.88697   3.61028  10.20204 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03610     0.00000     0.00000     0.00000     0.96088  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4444759155
      385    0.16000  4.42218018105E+07  -1.89629   3.61035  10.19724 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04050     0.00000     0.00000     0.00000     0.95653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4601202870
      386    0.16000  4.56911018105E+07  -1.90560   3.61042  10.19245 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04530     0.00000     0.00000     0.00000     0.95168  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4763260645
      387    0.16000  4.72138018105E+07  -1.91490   3.61049  10.18767 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05070     0.00000     0.00000     0.00000     0.94628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4931208222
      388    0.16000  4.87927018105E+07  -1.92419   3.61055  10.18290 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05680     0.00000     0.00000     0.00000     0.94026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5105354429
      389    0.16000  5.04309018105E+07  -1.93347   3.61061  10.17814 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06350     0.00000     0.00000     0.00000     0.93357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5286041184
      390    0.16000  5.21315018105E+07  -1.94274   3.61066  10.17340 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07090     0.00000     0.00000     0.00000     0.92614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5473610403
      391    0.16000  5.38977018105E+07  -1.95199   3.61071  10.16867 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07920     0.00000     0.00000     0.00000     0.91789  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5668415033
      392    0.16000  5.57341018105E+07  -1.96121   3.61077  10.16396 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08840     0.00000     0.00000     0.00000     0.90874  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5870962436
      393    0.16000  5.76469018105E+07  -1.97041   3.61082  10.15925 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09860     0.00000     0.00000     0.00000     0.89859  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6081936447
      394    0.16000  5.96415018105E+07  -1.97955   3.61088  10.15456 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10980     0.00000     0.00000     0.00000     0.88736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6301932662
      395    0.16000  6.17268018105E+07  -1.98870   3.61093  10.14988 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12230     0.00000     0.00000     0.00000     0.87490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6531932716
      396    0.16000  6.39070018105E+07  -1.99784   3.61098  10.14521 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13620     0.00000     0.00000     0.00000     0.86111  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6772399852
      397    0.16000  6.61882018105E+07  -2.00695   3.61103  10.14056 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15140     0.00000     0.00000     0.00000     0.84588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7024006875
      398    0.16000  6.85778018105E+07  -2.01604   3.61107  10.13593 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16830     0.00000     0.00000     0.00000     0.82910  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7287569973
      399    0.16000  7.10845018105E+07  -2.02509   3.61111  10.13133 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18680     0.00000     0.00000     0.00000     0.81062  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7564048723
      400    0.16000  7.37198018105E+07  -2.03409   3.61114  10.12676 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20720     0.00000     0.00000     0.00000     0.79032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7854711526
      401    0.16000  7.64968018105E+07  -2.04305   3.61117  10.12223 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22950     0.00000     0.00000     0.00000     0.76806  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8161003259
      402    0.16000  7.94310018105E+07  -2.05195   3.61119  10.11773 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25400     0.00000     0.00000     0.00000     0.74368  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8484633508
      403    0.16000  8.25409018105E+07  -2.06079   3.61121  10.11327 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28070     0.00000     0.00000     0.00000     0.71705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8827642748
      404    0.16000  8.58486018105E+07  -2.06956   3.61123  10.10885 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30980     0.00000     0.00000     0.00000     0.68801  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9192468519
      405    0.16000  8.93807018105E+07  -2.07825   3.61124  10.10449 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34150     0.00000     0.00000     0.00000     0.65645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9582044691
      406    0.16000  9.31701018105E+07  -2.08684   3.61125  10.10018 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37580     0.00000     0.00000     0.00000     0.62225  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      407    0.16000  9.72576018105E+07  -2.09533   3.61125  10.09593 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41280     0.00000     0.00000     0.00000     0.58531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0253601293
      408    0.16000  1.01694701811E+08  -2.10369   3.61125  10.09175 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45270     0.00000     0.00000     0.00000     0.54557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0528892865
      409    0.16000  1.06547701811E+08  -2.11190   3.61124  10.08766 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49540     0.00000     0.00000     0.00000     0.50303  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0829988175
      410    0.16000  1.11903001811E+08  -2.11994   3.61123  10.08366 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54080     0.00000     0.00000     0.00000     0.45776  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1162247748
      411    0.16000  1.17876401811E+08  -2.12777   3.61122  10.07977 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.58880     0.00000     0.00000     0.00000     0.40991  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1532856180
      412    0.16000  1.24554901811E+08  -2.13528   3.61120  10.07605 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63860     0.00000     0.00000     0.00000     0.36026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1947211223
      413    0.16000  1.32021701811E+08  -2.14235   3.61118  10.07255 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68900     0.00000     0.00000     0.00000     0.30997  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2410474866
      414    0.16000  1.40369801811E+08  -2.14886   3.61116  10.06934 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73880     0.00000     0.00000     0.00000     0.26041  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2928417118
      415    0.16000  1.49703301811E+08  -2.15469   3.61114  10.06646 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78630     0.00000     0.00000     0.00000     0.21305  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3507496671
      416    0.16000  1.60138301811E+08  -2.15979   3.61112  10.06395 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83020     0.00000     0.00000     0.00000     0.16928  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4154916732
      417    0.16000  1.71805301811E+08  -2.16413   3.61111  10.06181 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86930     0.00000     0.00000     0.00000     0.13029  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4878773928
      418    0.16000  1.84849301811E+08  -2.16769   3.61109  10.06006 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90280     0.00000     0.00000     0.00000     0.09689  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5688064515
      419    0.16000  1.99433301811E+08  -2.17050   3.61109  10.05867 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93030     0.00000     0.00000     0.00000     0.06948  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6592901521
      420    0.16000  2.15738301811E+08  -2.17267   3.61108  10.05760 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95200     0.00000     0.00000     0.00000     0.04784  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7604514754
      421    0.16000  2.33967301811E+08  -2.17428   3.61107  10.05681 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.96840     0.00000     0.00000     0.00000     0.03154  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8735498969
      422    0.16000  2.54348301811E+08  -2.17541   3.61107  10.05626 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98010     0.00000     0.00000     0.00000     0.01983  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      423    0.16000  2.77135301811E+08  -2.17616   3.61107  10.05588 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98820     0.00000     0.00000     0.00000     0.01181  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098385715
      424    0.16000  3.02611301811E+08  -2.17664   3.61107  10.05564 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99340     0.00000     0.00000     0.00000     0.00659  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444393285
      425    0.16000  3.31095301811E+08  -2.17692   3.61107  10.05550 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99660     0.00000     0.00000     0.00000     0.00336  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067398451
      426    0.16000  3.62941301811E+08  -2.17707   3.61107  10.05541 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99850     0.00000     0.00000     0.00000     0.00147  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      427    0.16000  3.98545301811E+08  -2.17714   3.61108  10.05537 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99960     0.00000     0.00000     0.00000     0.00042  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0012016721
      428    0.16000  4.38352301811E+08  -2.17715   3.61108  10.05536 -30.00000   0.00000   0.00000  7.50440E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00010     0.00000     0.00000     0.00000    -0.00013  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0025451999
      429    0.16000  4.82858301811E+08  -2.17713   3.61109  10.05535 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0040473238
      430    0.16000  5.32617301811E+08  -2.17709   3.61109  10.05536 -30.00000   0.00000   0.00000  7.50330E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0057267420
      431    0.16000  5.88249301811E+08  -2.17704   3.61110  10.05537 -30.00000   0.00000   0.00000  7.50260E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0076043800
      432    0.16000  6.50447301811E+08  -2.17698   3.61111  10.05538 -30.00000   0.00000   0.00000  7.50190E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0097036274
      433    0.16000  7.19987301811E+08  -2.17691   3.61112  10.05540 -30.00000   0.00000   0.00000  7.50110E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0120506749
      434    0.16000  7.97735301811E+08  -2.17682   3.61113  10.05542 -30.00000   0.00000   0.00000  7.50010E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0146747510
      435    0.16000  8.84660301811E+08  -2.17672   3.61114  10.05545 -30.00000   0.00000   0.00000  7.49910E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0176085604
      436    0.16000  9.81845301811E+08  -2.17661   3.61116  10.05548 -30.00000   0.00000   0.00000  7.49790E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0208886555
      437    0.16000  1.09050530181E+09  -2.17648   3.61117  10.05551 -30.00000   0.00000   0.00000  7.49670E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0245560438
      438    0.16000  1.21198530181E+09  -2.17632   3.61119  10.05555 -30.00000   0.00000   0.00000  7.49520E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0286561205
      439    0.16000  1.34780530181E+09  -2.17614   3.61121  10.05561 -30.00000   0.00000   0.00000  7.49360E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.49400E-01  2.50500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0332401872
      440    0.16000  1.49965530181E+09  -2.17593   3.61123  10.05567 -30.00000   0.00000   0.00000  7.49180E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.49200E-01  2.50700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0383652831
      441    0.16000  1.66943530181E+09  -2.17568   3.61125  10.05575 -30.00000   0.00000   0.00000  7.48980E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.49000E-01  2.50900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0440955352
      442    0.16000  1.85924530181E+09  -2.17538   3.61128  10.05584 -30.00000   0.00000   0.00000  7.48750E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.48800E-01  2.51100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0505018206
      443    0.16000  2.07146530181E+09  -2.17504   3.61131  10.05596 -30.00000   0.00000   0.00000  7.48500E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00085  7.48500E-01  2.51400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0576644670
      444    0.16000  2.30873530181E+09  -2.17462   3.61134  10.05610 -30.00000   0.00000   0.00000  7.48220E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.48200E-01  2.51700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0656725769
      445    0.16000  2.57400530181E+09  -2.17414   3.61138  10.05627 -30.00000   0.00000   0.00000  7.47910E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.47900E-01  2.52000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0746257161
      446    0.16000  2.87059530181E+09  -2.17356   3.61142  10.05648 -30.00000   0.00000   0.00000  7.47570E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00095  7.47600E-01  2.52300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0846359380
      447    0.16000  3.20218530181E+09  -2.17287   3.61147  10.05673 -30.00000   0.00000   0.00000  7.47180E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00099  7.47200E-01  2.52700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0958274463
      448    0.16000  3.57291530181E+09  -2.17206   3.61152  10.05703 -30.00000   0.00000   0.00000  7.46750E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00103  7.46700E-01  2.53200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1083399705
