   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3461    1.25000  5.66631702568E+09   2.12704   3.59313  12.24336 -30.00000   0.28234   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00546  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7753083728
     3462    1.25000  5.66633394168E+09   2.12752   3.59309  12.24367 -30.00000   0.28238   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00546  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7755151190
     3463    1.25000  5.66635083868E+09   2.12799   3.59306  12.24398 -30.00000   0.28242   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7757216329
     3464    1.25000  5.66636771568E+09   2.12847   3.59302  12.24428 -30.00000   0.28246   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7759279025
     3465    1.25000  5.66638457368E+09   2.12894   3.59299  12.24459 -30.00000   0.28250   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7761339398
     3466    1.25000  5.66640141268E+09   2.12942   3.59295  12.24489 -30.00000   0.28254   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7763397449
     3467    1.25000  5.66641823268E+09   2.12989   3.59292  12.24520 -30.00000   0.28258   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7765453177
     3468    1.25000  5.66643503368E+09   2.13037   3.59289  12.24551 -30.00000   0.28262   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7767506584
     3469    1.25000  5.66645181568E+09   2.13084   3.59285  12.24581 -30.00000   0.28266   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7769557668
     3470    1.25000  5.66646857768E+09   2.13132   3.59282  12.24612 -30.00000   0.28270   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00547  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7771606308
     3471    1.25000  5.66648532068E+09   2.13179   3.59278  12.24642 -30.00000   0.28274   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7773652626
     3472    1.25000  5.66650204468E+09   2.13227   3.59275  12.24673 -30.00000   0.28278   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7775696622
     3473    1.25000  5.66651874968E+09   2.13274   3.59271  12.24703 -30.00000   0.28282   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7777738295
     3474    1.25000  5.66653543568E+09   2.13322   3.59268  12.24734 -30.00000   0.28286   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7779777647
     3475    1.25000  5.66655210268E+09   2.13369   3.59265  12.24765 -30.00000   0.28290   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7781814676
     3476    1.25000  5.66656875068E+09   2.13416   3.59261  12.24795 -30.00000   0.28294   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7783849383
     3477    1.25000  5.66658537968E+09   2.13464   3.59258  12.24826 -30.00000   0.28298   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7785881768
     3478    1.25000  5.66660198968E+09   2.13511   3.59254  12.24856 -30.00000   0.28302   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00548  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7787911830
     3479    1.25000  5.66661858068E+09   2.13558   3.59251  12.24887 -30.00000   0.28306   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7789939571
     3480    1.25000  5.66663494268E+09   2.13605   3.59248  12.24917 -30.00000   0.28310   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7791939323
     3481    1.25000  5.66665144568E+09   2.13652   3.59244  12.24947 -30.00000   0.28314   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7793956308
     3482    1.25000  5.66666805068E+09   2.13700   3.59241  12.24978 -30.00000   0.28318   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7795985760
     3483    1.25000  5.66668472168E+09   2.13747   3.59237  12.25008 -30.00000   0.28323   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7798023278
     3484    1.25000  5.66670142968E+09   2.13795   3.59234  12.25039 -30.00000   0.28327   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7800065318
     3485    1.25000  5.66671815968E+09   2.13843   3.59230  12.25070 -30.00000   0.28331   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7802110047
     3486    1.25000  5.66673489768E+09   2.13891   3.59227  12.25101 -30.00000   0.28335   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7804155754
     3487    1.25000  5.66675163668E+09   2.13940   3.59224  12.25132 -30.00000   0.28339   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7806201583
     3488    1.25000  5.66676836868E+09   2.13987   3.59220  12.25163 -30.00000   0.28343   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7808246556
     3489    1.25000  5.66678509168E+09   2.14035   3.59216  12.25195 -30.00000   0.28347   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7810290430
     3490    1.25000  5.66680180068E+09   2.14084   3.59213  12.25226 -30.00000   0.28351   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7812332592
     3491    1.25000  5.66681849568E+09   2.14132   3.59209  12.25257 -30.00000   0.28356   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7814373043
     3492    1.25000  5.66683517268E+09   2.14180   3.59206  12.25288 -30.00000   0.28360   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7816411295
     3493    1.25000  5.66685183468E+09   2.14229   3.59202  12.25319 -30.00000   0.28364   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7818447713
     3494    1.25000  5.66686847668E+09   2.14277   3.59199  12.25350 -30.00000   0.28368   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7820481686
     3495    1.25000  5.66688439768E+09   2.14322   3.59195  12.25381 -30.00000   0.28372   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7822427540
     3496    1.25000  5.66690049268E+09   2.14368   3.59191  12.25412 -30.00000   0.28376   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7824394660
     3497    1.25000  5.66691672868E+09   2.14415   3.59186  12.25444 -30.00000   0.28380   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7826379012
     3498    1.25000  5.66693305768E+09   2.14462   3.59182  12.25476 -30.00000   0.28384   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00549  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7828374731
     3499    1.25000  5.66694944268E+09   2.14509   3.59178  12.25508 -30.00000   0.28388   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7830377295
     3500    1.25000  5.66696586268E+09   2.14556   3.59173  12.25541 -30.00000   0.28392   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7832384136
     3501    1.25000  5.66698229868E+09   2.14604   3.59169  12.25573 -30.00000   0.28396   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7834392932
     3502    1.25000  5.66699874268E+09   2.14651   3.59165  12.25606 -30.00000   0.28400   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7836402707
     3503    1.25000  5.66701518268E+09   2.14699   3.59160  12.25638 -30.00000   0.28405   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7838411992
     3504    1.25000  5.66703091868E+09   2.14744   3.59156  12.25669 -30.00000   0.28408   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7840335235
     3505    1.25000  5.66704683568E+09   2.14790   3.59152  12.25701 -30.00000   0.28413   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7842280600
     3506    1.25000  5.66706289668E+09   2.14837   3.59148  12.25732 -30.00000   0.28416   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7844243564
     3507    1.25000  5.66707905368E+09   2.14884   3.59143  12.25764 -30.00000   0.28421   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7846218261
     3508    1.25000  5.66709526868E+09   2.14931   3.59139  12.25796 -30.00000   0.28425   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7848200047
     3509    1.25000  5.66711152068E+09   2.14978   3.59135  12.25829 -30.00000   0.28429   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7850186355
     3510    1.25000  5.66712778968E+09   2.15026   3.59131  12.25861 -30.00000   0.28433   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7852174741
     3511    1.25000  5.66714337368E+09   2.15071   3.59126  12.25892 -30.00000   0.28436   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7854079407
     3512    1.25000  5.66715914568E+09   2.15117   3.59122  12.25924 -30.00000   0.28441   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7856007050
     3513    1.25000  5.66717506868E+09   2.15164   3.59118  12.25956 -30.00000   0.28445   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7857953148
     3514    1.25000  5.66719109068E+09   2.15210   3.59113  12.25989 -30.00000   0.28449   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00550  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7859911346
     3515    1.25000  5.66720717468E+09   2.15257   3.59108  12.26021 -30.00000   0.28453   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00551  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7861877121
     3516    1.25000  5.66722329768E+09   2.15304   3.59104  12.26053 -30.00000   0.28457   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7863847663
     3517    1.25000  5.66723881268E+09   2.15350   3.59100  12.26084 -30.00000   0.28461   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7865743895
     3518    1.25000  5.66725484468E+09   2.15397   3.59095  12.26117 -30.00000   0.28466   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7867703315
     3519    1.25000  5.66727053568E+09   2.15443   3.59091  12.26148 -30.00000   0.28469   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7869621058
     3520    1.25000  5.66728596368E+09   2.15488   3.59087  12.26179 -30.00000   0.28473   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7871506658
     3521    1.25000  5.66730193668E+09   2.15535   3.59083  12.26212 -30.00000   0.28477   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7873458867
     3522    1.25000  5.66731756968E+09   2.15581   3.59078  12.26243 -30.00000   0.28481   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7875369521
     3523    1.25000  5.66733294268E+09   2.15626   3.59074  12.26274 -30.00000   0.28486   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7877248399
     3524    1.25000  5.66734885968E+09   2.15673   3.59070  12.26306 -30.00000   0.28489   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00552  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7879193763
     3525    1.25000  5.66736443968E+09   2.15719   3.59066  12.26338 -30.00000   0.28493   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99440     0.00000     0.00000     0.00000     0.00553  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7881097940
