   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1241    0.75000  1.48509477170E+08   3.49286   3.39658  13.31936 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.56650     7.09310     0.00000     0.00420    -6.62450  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933028993
     1242    0.75000  1.48509479276E+08   3.49273   3.39661  13.31923 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.55320     7.36820     0.00000     0.00410    -6.88402  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933030016
     1243    0.75000  1.48509481909E+08   3.49259   3.39665  13.31908 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.53570     7.72040     0.00000     0.00410    -7.21667  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933031295
     1244    0.75000  1.48509484729E+08   3.49244   3.39669  13.31893 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.51610     8.11570     0.00000     0.00410    -7.58685  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933032664
     1245    0.75000  1.48509487553E+08   3.49230   3.39673  13.31878 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.49550     8.52300     0.00000     0.00410    -7.97056  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933034035
     1246    0.75000  1.48509490437E+08   3.49216   3.39677  13.31864 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.47340     8.94650     0.00000     0.00410    -8.36863  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933035435
     1247    0.75000  1.48509493411E+08   3.49203   3.39680  13.31850 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.44860     9.50080     0.00000     0.00410    -9.03145  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933036880
     1248    0.75000  1.48509495886E+08   3.49192   3.39683  13.31840 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.42720     9.92330     0.00000     0.00410    -9.43507  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933038081
     1249    0.75000  1.48509498730E+08   3.49180   3.39685  13.31829 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.40200    10.37000     0.00000     0.00410    -9.86664  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933039462
     1250    0.75000  1.48509501960E+08   3.49166   3.39687  13.31818 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.37280    10.85380     0.00000     0.00410   -10.33166  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933041030
     1251    0.75000  1.48509505503E+08   3.49151   3.39690  13.31804 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.34060    11.36300     0.00000     0.00410   -10.81190  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933042751
     1252    0.75000  1.48509509367E+08   3.49132   3.39693  13.31788 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.30600    11.85580     0.00000     0.00410   -11.27525  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933044627
     1253    0.75000  1.48509513918E+08   3.49105   3.39698  13.31765 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.26700    12.32440     0.00000     0.00410   -11.71002  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933046837
     1254    0.75000  1.48509519607E+08   3.49052   3.39705  13.31725 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.22270    12.71040     0.00000     0.00400   -12.05018  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933049600
     1255    0.75000  1.48509526719E+08   3.48952   3.39729  13.31627 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.17710    12.77640     0.00000     0.00400   -12.06282  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933053053
     1256    0.75000  1.48509533831E+08   3.48806   3.39771  13.31471 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.14270    12.38920     0.00000     0.00400   -11.64469  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933056506
     1257    0.75000  1.48509540943E+08   3.48586   3.39823  13.31257 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.11870    11.64230     0.00000     0.00400   -10.85151  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933059959
     1258    0.75000  1.48509546663E+08   3.48361   3.39867  13.31055 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.10480    10.86240     0.00000     0.00400   -10.05192  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933062737
     1259    0.75000  1.48509550789E+08   3.48181   3.39903  13.30894 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09710    10.22050     0.00000     0.00400    -9.39557  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933064741
     1260    0.75000  1.48509554178E+08   3.48019   3.39936  13.30747 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09210     9.73420     0.00000     0.00400    -8.89845  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933066386
     1261    0.75000  1.48509557654E+08   3.47833   3.39974  13.30577 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08810     9.24030     0.00000     0.00400    -8.40611  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933068074
     1262    0.75000  1.48509560992E+08   3.47641   3.40019  13.30391 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08510     8.76810     0.00000     0.00400    -7.92281  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933069695
     1263    0.75000  1.48509564175E+08   3.47446   3.40071  13.30191 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08280     8.32740     0.00000     0.00410    -7.47897  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933071240
     1264    0.75000  1.48509567262E+08   3.47233   3.40120  13.29986 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08110     7.91450     0.00000     0.00410    -7.06634  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933072739
     1265    0.75000  1.48509570298E+08   3.46996   3.40164  13.29779 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07990     7.51980     0.00000     0.00410    -6.66713  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933074213
     1266    0.75000  1.48509573265E+08   3.46761   3.40215  13.29560 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07900     7.15360     0.00000     0.00410    -6.29755  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933075654
     1267    0.75000  1.48509576237E+08   3.46510   3.40267  13.29331 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07850     6.82160     0.00000     0.00410    -5.95408  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933077098
     1268    0.75000  1.48509579366E+08   3.46231   3.40324  13.29076 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07820     6.46480     0.00000     0.00410    -5.59168  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933078617
     1269    0.75000  1.48509582278E+08   3.45965   3.40382  13.28827 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07800     6.17630     0.00000     0.00420    -5.29393  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933080031
     1270    0.75000  1.48509585468E+08   3.45656   3.40447  13.28544 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07810     5.83830     0.00000     0.00420    -4.95609  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933081580
     1271    0.75000  1.48509588303E+08   3.45372   3.40506  13.28284 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07820     5.57950     0.00000     0.00420    -4.68991  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933082956
     1272    0.75000  1.48509591430E+08   3.45049   3.40573  13.27987 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07860     5.27550     0.00000     0.00420    -4.38177  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933084475
     1273    0.75000  1.48509594222E+08   3.44759   3.40639  13.27711 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07900     5.02110     0.00000     0.00430    -4.12800  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933085831
     1274    0.75000  1.48509597046E+08   3.44456   3.40706  13.27425 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07940     4.80510     0.00000     0.00430    -3.90438  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933087202
     1275    0.75000  1.48509600260E+08   3.44106   3.40789  13.27084 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08020     4.54100     0.00000     0.00430    -3.63829  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933088762
     1276    0.75000  1.48509603102E+08   3.43769   3.40853  13.26787 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08070     4.34560     0.00000     0.00430    -3.44428  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933090142
     1277    0.75000  1.48509606333E+08   3.43397   3.40938  13.26432 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08160     4.10440     0.00000     0.00440    -3.20453  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933091711
     1278    0.75000  1.48509609163E+08   3.43061   3.41011  13.26118 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08210     3.92640     0.00000     0.00440    -3.02224  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933093085
     1279    0.75000  1.48509612356E+08   3.42664   3.41090  13.25762 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08310     3.71260     0.00000     0.00450    -2.80972  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933094636
     1280    0.75000  1.48509615207E+08   3.42317   3.41166  13.25435 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08370     3.54750     0.00000     0.00450    -2.64467  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933096020
     1281    0.75000  1.48509618343E+08   3.41918   3.41248  13.25072 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08460     3.35640     0.00000     0.00450    -2.45410  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933097543
     1282    0.75000  1.48509621175E+08   3.41554   3.41322  13.24743 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08530     3.20500     0.00000     0.00460    -2.30312  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933098918
     1283    0.75000  1.48509624243E+08   3.41166   3.41409  13.24375 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08610     3.03280     0.00000     0.00460    -2.13161  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933100408
     1284    0.75000  1.48509627021E+08   3.40795   3.41481  13.24045 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08680     2.89510     0.00000     0.00460    -1.99437  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933101757
     1285    0.75000  1.48509630012E+08   3.40405   3.41566  13.23680 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08760     2.74250     0.00000     0.00470    -1.84208  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933103209
     1286    0.75000  1.48509632774E+08   3.40034   3.41642  13.23343 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08820     2.61700     0.00000     0.00470    -1.71682  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933104550
     1287    0.75000  1.48509635723E+08   3.39634   3.41723  13.22979 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08890     2.48970     0.00000     0.00480    -1.58997  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933105982
     1288    0.75000  1.48509638681E+08   3.39226   3.41805  13.22613 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08950     2.36450     0.00000     0.00480    -1.46497  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933107419
     1289    0.75000  1.48509641547E+08   3.38815   3.41877  13.22263 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09010     2.25510     0.00000     0.00480    -1.35575  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933108810
     1290    0.75000  1.48509644573E+08   3.38397   3.41963  13.21882 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09070     2.14060     0.00000     0.00490    -1.24142  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933110280
     1291    0.75000  1.48509647477E+08   3.37993   3.42047  13.21512 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09110     2.04200     0.00000     0.00490    -1.14284  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933111690
     1292    0.75000  1.48509650558E+08   3.37561   3.42137  13.21116 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09150     1.94040     0.00000     0.00500    -1.04126  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933113186
     1293    0.75000  1.48509654409E+08   3.37012   3.42251  13.20614 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09200     1.82360     0.00000     0.00500    -0.92442  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933115056
     1294    0.75000  1.48509659224E+08   3.36314   3.42395  13.19977 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09240     1.69220     0.00000     0.00510    -0.79272  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933117393
     1295    0.75000  1.48509665241E+08   3.35420   3.42578  13.19164 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09250     1.54860     0.00000     0.00520    -0.64828  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933120315
     1296    0.75000  1.48509671974E+08   3.34384   3.42774  13.18253 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09190     1.41150     0.00000     0.00540    -0.50959  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933123585
     1297    0.75000  1.48509678473E+08   3.33405   3.42979  13.17354 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.09070     1.29690     0.00000     0.00550    -0.39282  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933126740
     1298    0.75000  1.48509685114E+08   3.32360   3.43169  13.16450 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08900     1.19710     0.00000     0.00560    -0.29056  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933129965
     1299    0.75000  1.48509691465E+08   3.31389   3.43367  13.15570 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08680     1.11330     0.00000     0.00570    -0.20390  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933133049
     1300    0.75000  1.48509698006E+08   3.30359   3.43560  13.14669 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08410     1.03870     0.00000     0.00590    -0.12596  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933136225
     1301    0.75000  1.48509704361E+08   3.29380   3.43759  13.13781 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08090     0.97470     0.00000     0.00600    -0.05818  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933139311
     1302    0.75000  1.48509710849E+08   3.28340   3.43947  13.12885 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07740     0.91820     0.00000     0.00620     0.00267  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933142461
     1303    0.75000  1.48509717086E+08   3.27368   3.44142  13.12010 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07350     0.86970     0.00000     0.00630     0.05560  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933145490
     1304    0.75000  1.48509723506E+08   3.26340   3.44332  13.11115 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.06930     0.82580     0.00000     0.00640     0.10422  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933148607
     1305    0.75000  1.48509729750E+08   3.25331   3.44513  13.10249 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.06500     0.78810     0.00000     0.00660     0.14683  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933151639
     1306    0.75000  1.48509735938E+08   3.24346   3.44700  13.09383 -30.00000   0.54645   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.06050     0.75450     0.00000     0.00670     0.18545  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933154643
