   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      369  350.00000  2.06205085475E+02   6.88255   3.90236  14.00264 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99799  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0288506776
      370  350.00000  2.07562385475E+02   6.88344   3.90339  14.00102 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99800  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0290744330
      371  350.00000  2.08926185475E+02   6.88431   3.90446  13.99932 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99801  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0292992599
      372  350.00000  2.10296585475E+02   6.88516   3.90559  13.99750 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99802  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0295251749
      373  350.00000  2.11673685475E+02   6.88598   3.90676  13.99557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99803  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0297521944
      374  350.00000  2.13057385475E+02   6.88679   3.90798  13.99352 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0299803019
      375  350.00000  2.14447885475E+02   6.88757   3.90927  13.99134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0302095304
      376  350.00000  2.15845185475E+02   6.88834   3.91062  13.98902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0304398799
      377  350.00000  2.17249485475E+02   6.88907   3.91205  13.98653 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0306713834
      378  350.00000  2.18660585475E+02   6.88979   3.91364  13.98371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0309040079
      379  350.00000  2.20077285475E+02   6.89048   3.91525  13.98083 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0311375556
      380  350.00000  2.21502385475E+02   6.89115   3.91695  13.97776 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0313724880
      381  350.00000  2.22934885475E+02   6.89179   3.91874  13.97451 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99803  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0316086404
      382  350.00000  2.24374685475E+02   6.89241   3.92062  13.97107 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99802  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0318459961
      383  350.00000  2.25821785475E+02   6.89301   3.92257  13.96746 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99801  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0320845554
      384  350.00000  2.27276285475E+02   6.89357   3.92460  13.96368 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99799  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0323243345
      385  350.00000  2.28738385475E+02   6.89412   3.92671  13.95973 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99797  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0325653665
      386  350.00000  2.30208285475E+02   6.89464   3.92890  13.95561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99794  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0328076844
      387  350.00000  2.31685885475E+02   6.89513   3.93116  13.95133 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99791  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0330512716
      388  350.00000  2.33171385475E+02   6.89559   3.93350  13.94688 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99787  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0332961612
      389  350.00000  2.34664985475E+02   6.89603   3.93591  13.94229 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99783  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0335423861
      390  350.00000  2.36167085475E+02   6.89644   3.93838  13.93755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99779  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0337900122
      391  350.00000  2.37677685475E+02   6.89683   3.94092  13.93267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0340390396
      392  350.00000  2.39196785475E+02   6.89719   3.94353  13.92764 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99769  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0342894682
      393  350.00000  2.40724685475E+02   6.89752   3.94619  13.92247 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99763  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0345413476
      394  350.00000  2.42261685475E+02   6.89783   3.94891  13.91718 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0347947271
      395  350.00000  2.43808185475E+02   6.89812   3.95169  13.91177 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0350496727
      396  350.00000  2.45364285475E+02   6.89838   3.95452  13.90624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0353062010
      397  350.00000  2.46930085475E+02   6.89862   3.95741  13.90059 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99730  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0355643283
      398  350.00000  2.48505885475E+02   6.89884   3.96034  13.89484 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0358241041
      399  350.00000  2.50092085475E+02   6.89904   3.96331  13.88900 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99708  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0360855944
      400  350.00000  2.51688985475E+02   6.89921   3.96632  13.88306 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0363488486
      401  350.00000  2.53296685475E+02   6.89936   3.96937  13.87703 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99681  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0366138833
      402  350.00000  2.54915485475E+02   6.89949   3.97247  13.87091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99665  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0368807478
      403  350.00000  2.56545785475E+02   6.89961   3.97559  13.86473 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0371495081
      404  350.00000  2.58187985475E+02   6.89970   3.97873  13.85848 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0374202302
      405  350.00000  2.59842085475E+02   6.89978   3.98191  13.85216 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0376929141
      406  350.00000  2.61508385475E+02   6.89983   3.98512  13.84577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0379676091
      407  350.00000  2.63187485475E+02   6.89987   3.98834  13.83935 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0382444143
      408  350.00000  2.64879385475E+02   6.89990   3.99158  13.83289 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99535  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0385233296
      409  350.00000  2.66584585475E+02   6.89991   3.99483  13.82638 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99506  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0388044374
      410  350.00000  2.68303485475E+02   6.89991   3.99810  13.81984 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0390878038
      411  350.00000  2.70036085475E+02   6.89989   4.00138  13.81327 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99439  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0393734286
      412  350.00000  2.71782685475E+02   6.89986   4.00467  13.80668 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99401  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0396613614
      413  350.00000  2.73544085475E+02   6.89982   4.00796  13.80008 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99359  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0399517340
      414  350.00000  2.75320285475E+02   6.89976   4.01126  13.79346 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0402445464
      415  350.00000  2.77111385475E+02   6.89970   4.01456  13.78682 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00570     0.00000     0.00000     0.00000     0.99264  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0405398152
      416  350.00000  2.78918085475E+02   6.89962   4.01786  13.78018 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0408376556
      417  350.00000  2.80740185475E+02   6.89953   4.02116  13.77355 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99151  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0411380348
      418  350.00000  2.82578985475E+02   6.89944   4.02445  13.76691 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.99087  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0414411671
      419  350.00000  2.84433785475E+02   6.89933   4.02774  13.76027 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.99017  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0417469370
      420  350.00000  2.86305585475E+02   6.89922   4.03103  13.75364 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00890     0.00000     0.00000     0.00000     0.98940  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0420555094
      421  350.00000  2.88194285475E+02   6.89910   4.03431  13.74703 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00980     0.00000     0.00000     0.00000     0.98857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0423668678
      422  350.00000  2.90100585475E+02   6.89898   4.03758  13.74043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01070     0.00000     0.00000     0.00000     0.98766  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0426811276
      423  350.00000  2.92024985475E+02   6.89884   4.04084  13.73384 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01160     0.00000     0.00000     0.00000     0.98668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0429983713
      424  350.00000  2.93967485475E+02   6.89870   4.04409  13.72727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01270     0.00000     0.00000     0.00000     0.98560  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0433185989
      425  350.00000  2.95928885475E+02   6.89856   4.04733  13.72072 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01390     0.00000     0.00000     0.00000     0.98443  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0436419421
      426  350.00000  2.97909185475E+02   6.89841   4.05056  13.71419 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01510     0.00000     0.00000     0.00000     0.98316  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0439684011
      427  350.00000  2.99909285475E+02   6.89825   4.05377  13.70768 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01650     0.00000     0.00000     0.00000     0.98177  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0442981242
      428  350.00000  3.01929285475E+02   6.89809   4.05697  13.70119 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01800     0.00000     0.00000     0.00000     0.98027  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0446311279
      429  350.00000  3.03969885475E+02   6.89793   4.06017  13.69472 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01970     0.00000     0.00000     0.00000     0.97863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0449675275
      430  350.00000  3.06031385475E+02   6.89776   4.06335  13.68828 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02140     0.00000     0.00000     0.00000     0.97685  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0453073726
      431  350.00000  3.08114485475E+02   6.89759   4.06651  13.68186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02340     0.00000     0.00000     0.00000     0.97491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0456507785
      432  350.00000  3.10219985475E+02   6.89741   4.06966  13.67547 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02550     0.00000     0.00000     0.00000     0.97281  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0459978771
      433  350.00000  3.12348185475E+02   6.89723   4.07280  13.66911 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02780     0.00000     0.00000     0.00000     0.97053  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0463487179
