   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.25000  2.26301311150E+08  -2.28931   3.44878  10.32387 -30.00000   0.00000   0.00000  5.83760E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.49000     0.00000     0.00000     0.00000     0.50898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0584147484
      361    0.25000  2.38359311150E+08  -2.29713   3.44896  10.31961 -30.00000   0.00000   0.00000  5.83720E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.54120     0.00000     0.00000     0.00000     0.45763  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0924553651
      362    0.25000  2.51840311150E+08  -2.30460   3.44914  10.31551 -30.00000   0.00000   0.00000  5.83670E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.59420     0.00000     0.00000     0.00000     0.40446  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1305132149
      363    0.25000  2.66912311150E+08  -2.31165   3.44931  10.31166 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.64940     0.00000     0.00000     0.00000     0.34950  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1730625743
      364    0.25000  2.83763311150E+08  -2.31813   3.44946  10.30811 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.70470     0.00000     0.00000     0.00000     0.29431  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2206341808
      365    0.25000  3.02603311150E+08  -2.32394   3.44960  10.30492 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.75840     0.00000     0.00000     0.00000     0.24088  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2738208800
      366    0.25000  3.23667311150E+08  -2.32902   3.44972  10.30215 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80840     0.00000     0.00000     0.00000     0.19103  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3332860939
      367    0.25000  3.47217311150E+08  -2.33333   3.44981  10.29981 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85320     0.00000     0.00000     0.00000     0.14636  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3997694678
      368    0.25000  3.73547311150E+08  -2.33685   3.44988  10.29790 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.89160     0.00000     0.00000     0.00000     0.10805  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4741009853
      369    0.25000  4.02985311150E+08  -2.33963   3.44994  10.29640 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.92310     0.00000     0.00000     0.00000     0.07664  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5572066142
      370    0.25000  4.35898311150E+08  -2.34171   3.44999  10.29526 -30.00000   0.00000   0.00000  5.83860E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.94780     0.00000     0.00000     0.00000     0.05208  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6501224226
      371    0.25000  4.72695311150E+08  -2.34322   3.45002  10.29443 -30.00000   0.00000   0.00000  5.83840E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.96610     0.00000     0.00000     0.00000     0.03377  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7540030472
      372    0.25000  5.13836311150E+08  -2.34426   3.45005  10.29386 -30.00000   0.00000   0.00000  5.83820E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.97920     0.00000     0.00000     0.00000     0.02077  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8701471019
      373    0.25000  5.59833311150E+08  -2.34493   3.45007  10.29349 -30.00000   0.00000   0.00000  5.83800E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.98800     0.00000     0.00000     0.00000     0.01198  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      374    0.25000  6.11259311150E+08  -2.34533   3.45008  10.29326 -30.00000   0.00000   0.00000  5.83770E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99360     0.00000     0.00000     0.00000     0.00635  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2098386610
      375    0.25000  6.68755311150E+08  -2.34554   3.45009  10.29313 -30.00000   0.00000   0.00000  5.83740E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99710     0.00000     0.00000     0.00000     0.00292  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4444453512
      376    0.25000  7.33037311150E+08  -2.34563   3.45010  10.29308 -30.00000   0.00000   0.00000  5.83710E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99910     0.00000     0.00000     0.00000     0.00093  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7067416372
      377    0.25000  8.04907311150E+08  -2.34562   3.45011  10.29306 -30.00000   0.00000   0.00000  5.83670E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00020     0.00000     0.00000     0.00000    -0.00018  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      378    0.25000  8.85260311150E+08  -2.34556   3.45012  10.29308 -30.00000   0.00000   0.00000  5.83630E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00078  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0027798525
      379    0.25000  9.75097311150E+08  -2.34546   3.45013  10.29311 -30.00000   0.00000   0.00000  5.83580E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0058878089
      380    0.25000  1.07553731115E+09  -2.34532   3.45013  10.29316 -30.00000   0.00000   0.00000  5.83530E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0093625813
      381    0.25000  1.18783731115E+09  -2.34515   3.45014  10.29323 -30.00000   0.00000   0.00000  5.83470E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00145  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0132476564
      382    0.25000  1.31338731115E+09  -2.34494   3.45015  10.29332 -30.00000   0.00000   0.00000  5.83410E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00157  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0175911220
      383    0.25000  1.45375731115E+09  -2.34468   3.45016  10.29343 -30.00000   0.00000   0.00000  5.83340E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0224472929
      384    0.25000  1.61069731115E+09  -2.34437   3.45017  10.29356 -30.00000   0.00000   0.00000  5.83260E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0278767113
      385    0.25000  1.78615731115E+09  -2.34399   3.45018  10.29373 -30.00000   0.00000   0.00000  5.83170E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00200     0.00000     0.00000     0.00000    -0.00195  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0339468385
      386    0.25000  1.98232731115E+09  -2.34354   3.45020  10.29393 -30.00000   0.00000   0.00000  5.83070E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00210     0.00000     0.00000     0.00000    -0.00208  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0407334385
      387    0.25000  2.20165731115E+09  -2.34299   3.45021  10.29418 -30.00000   0.00000   0.00000  5.82960E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00220     0.00000     0.00000     0.00000    -0.00221  5.83000E-01  3.57000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0483212705
      388    0.25000  2.44687731115E+09  -2.34234   3.45022  10.29448 -30.00000   0.00000   0.00000  5.82840E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00240     0.00000     0.00000     0.00000    -0.00235  5.82800E-01  3.57200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0568047800
      389    0.25000  2.72103731115E+09  -2.34157   3.45024  10.29484 -30.00000   0.00000   0.00000  5.82700E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00250     0.00000     0.00000     0.00000    -0.00247  5.82700E-01  3.57300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0662894834
      390    0.25000  3.02755731115E+09  -2.34067   3.45025  10.29526 -30.00000   0.00000   0.00000  5.82560E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00260     0.00000     0.00000     0.00000    -0.00258  5.82600E-01  3.57400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0768936974
      391    0.25000  3.37025731115E+09  -2.33960   3.45026  10.29576 -30.00000   0.00000   0.00000  5.82390E-01  3.56000E-01  1.07900E-02  2.64000E-02     1.00270     0.00000     0.00000     0.00000    -0.00268  5.82400E-01  3.57600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0887495766
      392    0.25000  3.75340731115E+09  -2.33838   3.45028  10.29635 -30.00000   0.00000   0.00000  5.82210E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00280     0.00000     0.00000     0.00000    -0.00275  5.82200E-01  3.57800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1020048441
      393    0.25000  4.18178731115E+09  -2.33698   3.45029  10.29702 -30.00000   0.00000   0.00000  5.82010E-01  3.56030E-01  1.07900E-02  2.64000E-02     1.00280     0.00000     0.00000     0.00000    -0.00279  5.82000E-01  3.58000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1168248661
      394    0.25000  4.66072731115E+09  -2.33540   3.45031  10.29778 -30.00000   0.00000   0.00000  5.81790E-01  3.56050E-01  1.07900E-02  2.64000E-02     1.00280     0.00000     0.00000     0.00000    -0.00280  5.81800E-01  3.58200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1333940369
      395    0.25000  5.15189731115E+09  -2.33373   3.45032  10.29858 -30.00000   0.00000   0.00000  5.81570E-01  3.56070E-01  1.07900E-02  2.64000E-02     1.00290     0.00000     0.00000     0.00000    -0.00286  5.81600E-01  3.58400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1503863107
      396    0.25000  5.64306731115E+09  -2.33206   3.45033  10.29940 -30.00000   0.00000   0.00000  5.81360E-01  3.56100E-01  1.07900E-02  2.64000E-02     1.00290     0.00000     0.00000     0.00000    -0.00285  5.81400E-01  3.58600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1673785845
      397    0.25000  6.13423731115E+09  -2.33042   3.45034  10.30019 -30.00000   0.00000   0.00000  5.81150E-01  3.56130E-01  1.07900E-02  2.64000E-02     1.00280     0.00000     0.00000     0.00000    -0.00277  5.81100E-01  3.58800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1843708583
      398    0.25000  6.62540731115E+09  -2.32883   3.45036  10.30096 -30.00000   0.00000   0.00000  5.80940E-01  3.56160E-01  1.07900E-02  2.64000E-02     1.00270     0.00000     0.00000     0.00000    -0.00268  5.80900E-01  3.59100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2013631321
      399    0.25000  7.11657731115E+09  -2.32729   3.45037  10.30171 -30.00000   0.00000   0.00000  5.80740E-01  3.56190E-01  1.07900E-02  2.64000E-02     1.00260     0.00000     0.00000     0.00000    -0.00258  5.80700E-01  3.59300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2183554058
      400    0.25000  7.60774731115E+09  -2.32580   3.45038  10.30243 -30.00000   0.00000   0.00000  5.80550E-01  3.56230E-01  1.07900E-02  2.64000E-02     1.00250     0.00000     0.00000     0.00000    -0.00248  5.80500E-01  3.59500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2353476796
      401    0.25000  8.09891731115E+09  -2.32437   3.45039  10.30312 -30.00000   0.00000   0.00000  5.80360E-01  3.56270E-01  1.07900E-02  2.64000E-02     1.00240     0.00000     0.00000     0.00000    -0.00238  5.80400E-01  3.59600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2523399534
      402    0.25000  8.59008731115E+09  -2.32299   3.45040  10.30379 -30.00000   0.00000   0.00000  5.80170E-01  3.56310E-01  1.07900E-02  2.64000E-02     1.00230     0.00000     0.00000     0.00000    -0.00228  5.80200E-01  3.59800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2693322272
      403    0.25000  9.08125731115E+09  -2.32167   3.45042  10.30442 -30.00000   0.00000   0.00000  5.79980E-01  3.56360E-01  1.07900E-02  2.64000E-02     1.00220     0.00000     0.00000     0.00000    -0.00219  5.80000E-01  3.60000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2863245010
      404    0.25000  9.57242731115E+09  -2.32040   3.45043  10.30503 -30.00000   0.00000   0.00000  5.79800E-01  3.56400E-01  1.07900E-02  2.64000E-02     1.00210     0.00000     0.00000     0.00000    -0.00209  5.79800E-01  3.60200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3033167748
      405    0.25000  1.00635973112E+10  -2.31917   3.45044  10.30562 -30.00000   0.00000   0.00000  5.79620E-01  3.56450E-01  1.07900E-02  2.64000E-02     1.00200     0.00000     0.00000     0.00000    -0.00201  5.79600E-01  3.60400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3203090486
      406    0.25000  1.05547673112E+10  -2.31800   3.45046  10.30618 -30.00000   0.00000   0.00000  5.79450E-01  3.56500E-01  1.07900E-02  2.64000E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.79400E-01  3.60500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3373013223
      407    0.25000  1.10459373112E+10  -2.31686   3.45047  10.30671 -30.00000   0.00000   0.00000  5.79280E-01  3.56550E-01  1.07900E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.79300E-01  3.60700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3542935961
      408    0.25000  1.15371073112E+10  -2.31578   3.45049  10.30723 -30.00000   0.00000   0.00000  5.79110E-01  3.56610E-01  1.07900E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.79100E-01  3.60900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3712858699
      409    0.25000  1.20282773112E+10  -2.31473   3.45050  10.30772 -30.00000   0.00000   0.00000  5.78940E-01  3.56660E-01  1.07900E-02  2.64000E-02     1.00170     0.00000     0.00000     0.00000    -0.00170  5.78900E-01  3.61100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3882781437
      410    0.25000  1.25194473112E+10  -2.31373   3.45052  10.30820 -30.00000   0.00000   0.00000  5.78780E-01  3.56720E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00163  5.78800E-01  3.61200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4052704175
      411    0.25000  1.30106173112E+10  -2.31276   3.45053  10.30865 -30.00000   0.00000   0.00000  5.78620E-01  3.56780E-01  1.07900E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00157  5.78600E-01  3.61400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4222626913
      412    0.25000  1.35017873112E+10  -2.31182   3.45055  10.30909 -30.00000   0.00000   0.00000  5.78460E-01  3.56840E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00151  5.78500E-01  3.61500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4392549651
      413    0.25000  1.39929573112E+10  -2.31092   3.45056  10.30950 -30.00000   0.00000   0.00000  5.78300E-01  3.56900E-01  1.07900E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00145  5.78300E-01  3.61700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4562472388
      414    0.25000  1.44841273112E+10  -2.31005   3.45058  10.30991 -30.00000   0.00000   0.00000  5.78140E-01  3.56960E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00140  5.78100E-01  3.61900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4732395126
      415    0.25000  1.49752973112E+10  -2.30921   3.45060  10.31030 -30.00000   0.00000   0.00000  5.77990E-01  3.57020E-01  1.07900E-02  2.64000E-02     1.00140     0.00000     0.00000     0.00000    -0.00135  5.78000E-01  3.62000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4902317864
      416    0.25000  1.54664673112E+10  -2.30840   3.45061  10.31067 -30.00000   0.00000   0.00000  5.77840E-01  3.57090E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  5.77800E-01  3.62200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5072240602
      417    0.25000  1.59576373112E+10  -2.30762   3.45063  10.31103 -30.00000   0.00000   0.00000  5.77690E-01  3.57160E-01  1.07900E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00125  5.77700E-01  3.62300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5242163340
      418    0.25000  1.64488073112E+10  -2.30686   3.45065  10.31137 -30.00000   0.00000   0.00000  5.77540E-01  3.57220E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  5.77500E-01  3.62500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5412086078
      419    0.25000  1.69399773112E+10  -2.30613   3.45066  10.31170 -30.00000   0.00000   0.00000  5.77390E-01  3.57290E-01  1.07900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  5.77400E-01  3.62600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5582008816
      420    0.25000  1.74311473112E+10  -2.30542   3.45068  10.31202 -30.00000   0.00000   0.00000  5.77250E-01  3.57360E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  5.77200E-01  3.62700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5751931553
      421    0.25000  1.79223173112E+10  -2.30473   3.45070  10.31233 -30.00000   0.00000   0.00000  5.77110E-01  3.57430E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.77100E-01  3.62900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5921854291
      422    0.25000  1.84134873112E+10  -2.30407   3.45071  10.31263 -30.00000   0.00000   0.00000  5.76960E-01  3.57500E-01  1.07900E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  5.77000E-01  3.63000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6091777029
      423    0.25000  1.89046573112E+10  -2.30342   3.45073  10.31292 -30.00000   0.00000   0.00000  5.76820E-01  3.57570E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00103  5.76800E-01  3.63200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6261699767
      424    0.25000  1.93958273112E+10  -2.30279   3.45075  10.31320 -30.00000   0.00000   0.00000  5.76680E-01  3.57650E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00100  5.76700E-01  3.63300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6431622505
      425    0.25000  1.98869973112E+10  -2.30218   3.45077  10.31347 -30.00000   0.00000   0.00000  5.76550E-01  3.57720E-01  1.07900E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00097  5.76500E-01  3.63500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6601545243
      426    0.25000  2.03781673112E+10  -2.30159   3.45079  10.31373 -30.00000   0.00000   0.00000  5.76410E-01  3.57790E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  5.76400E-01  3.63600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6771467981
      427    0.25000  2.08693373112E+10  -2.30102   3.45080  10.31398 -30.00000   0.00000   0.00000  5.76280E-01  3.57870E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  5.76300E-01  3.63700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6941390719
      428    0.25000  2.13605073112E+10  -2.30046   3.45082  10.31422 -30.00000   0.00000   0.00000  5.76140E-01  3.57950E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  5.76100E-01  3.63900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7111313456
      429    0.25000  2.18516773112E+10  -2.29992   3.45084  10.31445 -30.00000   0.00000   0.00000  5.76010E-01  3.58020E-01  1.07900E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00086  5.76000E-01  3.64000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7281236194
      430    0.25000  2.23428473112E+10  -2.29939   3.45086  10.31468 -30.00000   0.00000   0.00000  5.75880E-01  3.58100E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  5.75900E-01  3.64100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7451158932
      431    0.25000  2.28340173112E+10  -2.29888   3.45088  10.31490 -30.00000   0.00000   0.00000  5.75740E-01  3.58180E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00081  5.75700E-01  3.64300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7621081670
      432    0.25000  2.33251873112E+10  -2.29838   3.45090  10.31511 -30.00000   0.00000   0.00000  5.75610E-01  3.58260E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00079  5.75600E-01  3.64400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7791004408
      433    0.25000  2.38163573112E+10  -2.29789   3.45091  10.31532 -30.00000   0.00000   0.00000  5.75490E-01  3.58340E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00077  5.75500E-01  3.64500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7960927146
      434    0.25000  2.43075273112E+10  -2.29742   3.45093  10.31552 -30.00000   0.00000   0.00000  5.75360E-01  3.58420E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00075  5.75400E-01  3.64600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8130849884
      435    0.25000  2.47986973112E+10  -2.29695   3.45095  10.31571 -30.00000   0.00000   0.00000  5.75230E-01  3.58500E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.75200E-01  3.64800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8300772621
      436    0.25000  2.52898673112E+10  -2.29650   3.45097  10.31590 -30.00000   0.00000   0.00000  5.75100E-01  3.58580E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00072  5.75100E-01  3.64900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8470695359
      437    0.25000  2.57810373112E+10  -2.29606   3.45099  10.31608 -30.00000   0.00000   0.00000  5.74980E-01  3.58660E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00070  5.75000E-01  3.65000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8640618097
      438    0.25000  2.62722073112E+10  -2.29563   3.45101  10.31626 -30.00000   0.00000   0.00000  5.74850E-01  3.58740E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00068  5.74900E-01  3.65100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8810540835
      439    0.25000  2.67633773112E+10  -2.29522   3.45103  10.31643 -30.00000   0.00000   0.00000  5.74730E-01  3.58830E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.74700E-01  3.65300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8980463573
      440    0.25000  2.72545473112E+10  -2.29481   3.45105  10.31660 -30.00000   0.00000   0.00000  5.74610E-01  3.58910E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00065  5.74600E-01  3.65400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9150386311
      441    0.25000  2.77457173112E+10  -2.29441   3.45106  10.31676 -30.00000   0.00000   0.00000  5.74480E-01  3.58990E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00063  5.74500E-01  3.65500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9320309049
      442    0.25000  2.82368873112E+10  -2.29402   3.45108  10.31692 -30.00000   0.00000   0.00000  5.74360E-01  3.59080E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.74400E-01  3.65600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9490231786
      443    0.25000  2.87280573112E+10  -2.29364   3.45110  10.31707 -30.00000   0.00000   0.00000  5.74240E-01  3.59160E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00061  5.74200E-01  3.65800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9660154524
      444    0.25000  2.92192273112E+10  -2.29326   3.45112  10.31722 -30.00000   0.00000   0.00000  5.74120E-01  3.59250E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00059  5.74100E-01  3.65900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9830077262
      445    0.25000  2.97103973112E+10  -2.29290   3.45114  10.31736 -30.00000   0.00000   0.00000  5.74000E-01  3.59330E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.74000E-01  3.66000E-01  1.07900E-02  2.91100E-03  2.64000E-02   6.0000000000
