   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.12000  3.02671720030E+08  -2.91778   3.38593  10.13534 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.22320     0.00000     0.00000     0.00000     0.77436  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8239857727
      451    0.12000  3.13811720030E+08  -2.92665   3.38580  10.13116 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24670     0.00000     0.00000     0.00000     0.75098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8548324280
      452    0.12000  3.25638720030E+08  -2.93546   3.38568  10.12699 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27240     0.00000     0.00000     0.00000     0.72536  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8875813861
      453    0.12000  3.38244720030E+08  -2.94419   3.38557  10.12285 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.30050     0.00000     0.00000     0.00000     0.69735  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9224873948
      454    0.12000  3.51734720030E+08  -2.95284   3.38547  10.11874 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.33110     0.00000     0.00000     0.00000     0.66676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9598411991
      455    0.12000  3.66237720030E+08  -2.96141   3.38536  10.11466 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36460     0.00000     0.00000     0.00000     0.63345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      456    0.12000  3.81903720030E+08  -2.96989   3.38526  10.11062 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.40080     0.00000     0.00000     0.00000     0.59730  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0226493657
      457    0.12000  3.98918720030E+08  -2.97828   3.38516  10.10664 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44000     0.00000     0.00000     0.00000     0.55821  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0472490693
      458    0.12000  4.17494720030E+08  -2.98659   3.38504  10.10273 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48220     0.00000     0.00000     0.00000     0.51617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0741056132
      459    0.12000  4.37867720030E+08  -2.99471   3.38491  10.09891 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.52710     0.00000     0.00000     0.00000     0.47144  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1035601981
      460    0.12000  4.60480720030E+08  -3.00286   3.38473  10.09521 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.57480     0.00000     0.00000     0.00000     0.42383  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1362532982
      461    0.12000  4.85533720030E+08  -3.01070   3.38453  10.09168 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.62440     0.00000     0.00000     0.00000     0.37446  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1724740666
      462    0.12000  5.13543720030E+08  -3.01805   3.38436  10.08835 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67480     0.00000     0.00000     0.00000     0.32413  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2129699642
      463    0.12000  5.44860720030E+08  -3.02481   3.38421  10.08527 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.72500     0.00000     0.00000     0.00000     0.27418  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2582470091
      464    0.12000  5.79873720030E+08  -3.03090   3.38408  10.08249 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77330     0.00000     0.00000     0.00000     0.22602  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3088676040
      465    0.12000  6.19019720030E+08  -3.03625   3.38396  10.08004 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81830     0.00000     0.00000     0.00000     0.18108  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3654635486
      466    0.12000  6.62785720030E+08  -3.04082   3.38387  10.07795 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.85890     0.00000     0.00000     0.00000     0.14064  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4287389309
      467    0.12000  7.11717720030E+08  -3.04460   3.38379  10.07621 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.89410     0.00000     0.00000     0.00000     0.10560  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4994831388
      468    0.12000  7.66425720030E+08  -3.04760   3.38374  10.07481 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.92320     0.00000     0.00000     0.00000     0.07653  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5785780894
      469    0.12000  8.27590720030E+08  -3.04997   3.38369  10.07373 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.94660     0.00000     0.00000     0.00000     0.05327  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6670083493
      470    0.12000  8.95975720030E+08  -3.05174   3.38365  10.07293 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.96430     0.00000     0.00000     0.00000     0.03555  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7658770376
      471    0.12000  9.72431720030E+08  -3.05299   3.38362  10.07236 -30.00000   0.00000   0.00000  5.83850E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.97730     0.00000     0.00000     0.00000     0.02266  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8764145010
      472    0.12000  1.05791272003E+09  -3.05384   3.38360  10.07196 -30.00000   0.00000   0.00000  5.83830E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.98620     0.00000     0.00000     0.00000     0.01374  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      473    0.12000  1.15348272003E+09  -3.05440   3.38359  10.07171 -30.00000   0.00000   0.00000  5.83810E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99210     0.00000     0.00000     0.00000     0.00785  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2098410328
      474    0.12000  1.26033272003E+09  -3.05473   3.38359  10.07155 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99580     0.00000     0.00000     0.00000     0.00417  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4444493237
      475    0.12000  1.37979272003E+09  -3.05491   3.38359  10.07146 -30.00000   0.00000   0.00000  5.83770E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99800     0.00000     0.00000     0.00000     0.00198  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7067451256
      476    0.12000  1.51335272003E+09  -3.05500   3.38359  10.07141 -30.00000   0.00000   0.00000  5.83740E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99920     0.00000     0.00000     0.00000     0.00076  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      477    0.12000  1.66268272003E+09  -3.05503   3.38360  10.07138 -30.00000   0.00000   0.00000  5.83710E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99990     0.00000     0.00000     0.00000     0.00012  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0053140212
      478    0.12000  1.82963272003E+09  -3.05503   3.38360  10.07137 -30.00000   0.00000   0.00000  5.83670E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00020     0.00000     0.00000     0.00000    -0.00020  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0112550634
      479    0.12000  2.01629272003E+09  -3.05501   3.38361  10.07137 -30.00000   0.00000   0.00000  5.83630E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0178975009
      480    0.12000  2.22498272003E+09  -3.05497   3.38362  10.07137 -30.00000   0.00000   0.00000  5.83590E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0253238927
      481    0.12000  2.45831272003E+09  -3.05493   3.38363  10.07137 -30.00000   0.00000   0.00000  5.83540E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0336271175
      482    0.12000  2.71918272003E+09  -3.05488   3.38364  10.07138 -30.00000   0.00000   0.00000  5.83480E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0429103741
      483    0.12000  3.01084272003E+09  -3.05483   3.38365  10.07138 -30.00000   0.00000   0.00000  5.83420E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0532893161
      484    0.12000  3.33692272003E+09  -3.05476   3.38366  10.07139 -30.00000   0.00000   0.00000  5.83350E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0648931200
      485    0.12000  3.70149272003E+09  -3.05469   3.38368  10.07140 -30.00000   0.00000   0.00000  5.83280E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0778666196
      486    0.12000  4.10909272003E+09  -3.05461   3.38369  10.07140 -30.00000   0.00000   0.00000  5.83190E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0923713744
      487    0.12000  4.56481272003E+09  -3.05452   3.38371  10.07141 -30.00000   0.00000   0.00000  5.83100E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1085885158
      488    0.12000  5.05598272003E+09  -3.05442   3.38373  10.07142 -30.00000   0.00000   0.00000  5.82990E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83000E-01  3.57000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1260671724
      489    0.12000  5.54715272003E+09  -3.05432   3.38375  10.07143 -30.00000   0.00000   0.00000  5.82890E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.82900E-01  3.57100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1435458289
      490    0.12000  6.03832272003E+09  -3.05422   3.38377  10.07144 -30.00000   0.00000   0.00000  5.82790E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.82800E-01  3.57200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1610244855
      491    0.12000  6.52949272003E+09  -3.05412   3.38379  10.07145 -30.00000   0.00000   0.00000  5.82680E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.82700E-01  3.57300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1785031420
      492    0.12000  7.02066272003E+09  -3.05402   3.38381  10.07146 -30.00000   0.00000   0.00000  5.82580E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.82600E-01  3.57400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1959817986
      493    0.12000  7.51183272003E+09  -3.05392   3.38383  10.07147 -30.00000   0.00000   0.00000  5.82480E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.82500E-01  3.57500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2134604551
      494    0.12000  8.00300272003E+09  -3.05382   3.38385  10.07148 -30.00000   0.00000   0.00000  5.82370E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.82400E-01  3.57600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2309391117
      495    0.12000  8.49417272003E+09  -3.05371   3.38387  10.07149 -30.00000   0.00000   0.00000  5.82270E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.82300E-01  3.57700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2484177683
      496    0.12000  8.98534272003E+09  -3.05361   3.38389  10.07151 -30.00000   0.00000   0.00000  5.82170E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.82200E-01  3.57800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2658964248
      497    0.12000  9.47651272003E+09  -3.05350   3.38391  10.07152 -30.00000   0.00000   0.00000  5.82060E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.82100E-01  3.57900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2833750814
      498    0.12000  9.96768272003E+09  -3.05340   3.38393  10.07153 -30.00000   0.00000   0.00000  5.81960E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.82000E-01  3.58000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3008537379
      499    0.12000  1.04588527200E+10  -3.05329   3.38395  10.07154 -30.00000   0.00000   0.00000  5.81850E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.81900E-01  3.58100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3183323945
      500    0.12000  1.09500227200E+10  -3.05318   3.38397  10.07156 -30.00000   0.00000   0.00000  5.81750E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.81800E-01  3.58200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3358110510
      501    0.12000  1.14411927200E+10  -3.05308   3.38399  10.07157 -30.00000   0.00000   0.00000  5.81650E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.81600E-01  3.58400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3532897076
      502    0.12000  1.19323627200E+10  -3.05297   3.38401  10.07158 -30.00000   0.00000   0.00000  5.81540E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.81500E-01  3.58500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3707683641
      503    0.12000  1.24235327200E+10  -3.05286   3.38403  10.07160 -30.00000   0.00000   0.00000  5.81440E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.81400E-01  3.58600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3882470207
      504    0.12000  1.29147027200E+10  -3.05275   3.38405  10.07161 -30.00000   0.00000   0.00000  5.81340E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.81300E-01  3.58700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4057256772
      505    0.12000  1.34058727200E+10  -3.05264   3.38407  10.07163 -30.00000   0.00000   0.00000  5.81230E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.81200E-01  3.58800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4232043338
      506    0.12000  1.38970427200E+10  -3.05253   3.38409  10.07164 -30.00000   0.00000   0.00000  5.81130E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.81100E-01  3.58900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4406829903
      507    0.12000  1.43882127200E+10  -3.05242   3.38411  10.07166 -30.00000   0.00000   0.00000  5.81030E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.81000E-01  3.59000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4581616469
      508    0.12000  1.48793827200E+10  -3.05230   3.38413  10.07168 -30.00000   0.00000   0.00000  5.80920E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.80900E-01  3.59100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4756403034
      509    0.12000  1.53705527200E+10  -3.05219   3.38415  10.07169 -30.00000   0.00000   0.00000  5.80820E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.80800E-01  3.59200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4931189600
      510    0.12000  1.58617227200E+10  -3.05207   3.38417  10.07171 -30.00000   0.00000   0.00000  5.80720E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.80700E-01  3.59300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5105976165
      511    0.12000  1.63528927200E+10  -3.05196   3.38419  10.07172 -30.00000   0.00000   0.00000  5.80610E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.80600E-01  3.59400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5280762731
      512    0.12000  1.68440627200E+10  -3.05184   3.38421  10.07174 -30.00000   0.00000   0.00000  5.80510E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.80500E-01  3.59500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5455549296
      513    0.12000  1.73352327200E+10  -3.05173   3.38423  10.07176 -30.00000   0.00000   0.00000  5.80410E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.80400E-01  3.59600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5630335862
      514    0.12000  1.78264027200E+10  -3.05161   3.38426  10.07178 -30.00000   0.00000   0.00000  5.80300E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.80300E-01  3.59700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5805122427
      515    0.12000  1.83175727200E+10  -3.05149   3.38428  10.07180 -30.00000   0.00000   0.00000  5.80200E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.80200E-01  3.59800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5979908993
      516    0.12000  1.88087427200E+10  -3.05137   3.38430  10.07182 -30.00000   0.00000   0.00000  5.80100E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.80100E-01  3.59900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6154695559
      517    0.12000  1.92999127200E+10  -3.05125   3.38432  10.07183 -30.00000   0.00000   0.00000  5.79990E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.80000E-01  3.60000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6329482124
      518    0.12000  1.97910827200E+10  -3.05113   3.38434  10.07185 -30.00000   0.00000   0.00000  5.79890E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.79900E-01  3.60100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6504268690
      519    0.12000  2.02822527200E+10  -3.05101   3.38436  10.07187 -30.00000   0.00000   0.00000  5.79790E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.79800E-01  3.60200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6679055255
      520    0.12000  2.07734227200E+10  -3.05089   3.38438  10.07189 -30.00000   0.00000   0.00000  5.79680E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.79700E-01  3.60300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6853841821
      521    0.12000  2.12645927200E+10  -3.05077   3.38440  10.07192 -30.00000   0.00000   0.00000  5.79580E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.79600E-01  3.60400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7028628386
      522    0.12000  2.17557627200E+10  -3.05065   3.38442  10.07193 -30.00000   0.00000   0.00000  5.79480E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.79500E-01  3.60500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7203414952
      523    0.12000  2.22469327200E+10  -3.05052   3.38444  10.07196 -30.00000   0.00000   0.00000  5.79370E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.79400E-01  3.60600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7378201517
      524    0.12000  2.27381027200E+10  -3.05040   3.38446  10.07198 -30.00000   0.00000   0.00000  5.79270E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.79300E-01  3.60700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7552988083
      525    0.12000  2.32292727200E+10  -3.05027   3.38448  10.07200 -30.00000   0.00000   0.00000  5.79170E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.79200E-01  3.60800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7727774648
      526    0.12000  2.37204427200E+10  -3.05015   3.38450  10.07202 -30.00000   0.00000   0.00000  5.79060E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.79100E-01  3.60900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7902561214
      527    0.12000  2.42116127200E+10  -3.05002   3.38452  10.07204 -30.00000   0.00000   0.00000  5.78960E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.79000E-01  3.61000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8077347779
      528    0.12000  2.47027827200E+10  -3.04989   3.38454  10.07207 -30.00000   0.00000   0.00000  5.78860E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.78900E-01  3.61100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8252134345
      529    0.12000  2.51939527200E+10  -3.04976   3.38456  10.07209 -30.00000   0.00000   0.00000  5.78750E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.78800E-01  3.61200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8426920910
      530    0.12000  2.56851227200E+10  -3.04964   3.38458  10.07211 -30.00000   0.00000   0.00000  5.78650E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.78600E-01  3.61300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8601707476
      531    0.12000  2.61762927200E+10  -3.04951   3.38460  10.07214 -30.00000   0.00000   0.00000  5.78550E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.78500E-01  3.61500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8776494041
      532    0.12000  2.66674627200E+10  -3.04938   3.38462  10.07216 -30.00000   0.00000   0.00000  5.78440E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.78400E-01  3.61600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8951280607
      533    0.12000  2.71586327200E+10  -3.04924   3.38464  10.07219 -30.00000   0.00000   0.00000  5.78340E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.78300E-01  3.61700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9126067172
      534    0.12000  2.76498027200E+10  -3.04911   3.38466  10.07221 -30.00000   0.00000   0.00000  5.78240E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.78200E-01  3.61800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9300853738
      535    0.12000  2.81409727200E+10  -3.04898   3.38468  10.07224 -30.00000   0.00000   0.00000  5.78130E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00055  5.78100E-01  3.61900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9475640303
      536    0.12000  2.86321427200E+10  -3.04885   3.38470  10.07226 -30.00000   0.00000   0.00000  5.78030E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00055  5.78000E-01  3.62000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9650426869
      537    0.12000  2.91233127200E+10  -3.04871   3.38472  10.07229 -30.00000   0.00000   0.00000  5.77930E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00055  5.77900E-01  3.62100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9825213434
      538    0.12000  2.96144827200E+10  -3.04858   3.38474  10.07232 -30.00000   0.00000   0.00000  5.77820E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00055  5.77800E-01  3.62200E-01  1.07900E-02  2.91100E-03  2.64000E-02   6.0000000000
