   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    0.55000  1.36881951860E+08   2.02111   3.61260  12.15144 -30.00000   0.47515   0.06345  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.53220     0.49050     0.00000     0.00730    -0.01626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0299789637
      538    0.55000  1.36919748860E+08   2.01250   3.61374  12.14486 -30.00000   0.47522   0.06345  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.51230     0.50430     0.00000     0.00730    -0.01009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0315659429
      539    0.55000  1.36963652860E+08   2.00392   3.61485  12.13835 -30.00000   0.47531   0.06345  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.49050     0.52400     0.00000     0.00720    -0.00809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0334093361
      540    0.55000  1.37014821860E+08   1.99513   3.61594  12.13178 -30.00000   0.47539   0.06345  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.46740     0.54770     0.00000     0.00720    -0.00867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0355577642
      541    0.55000  1.37073070860E+08   1.98623   3.61698  12.12524 -30.00000   0.47548   0.06475  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.44310     0.57290     0.00000     0.00710    -0.00972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0380034597
      542    0.55000  1.37138532860E+08   1.97746   3.61812  12.11857 -30.00000   0.47557   0.06475  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.41800     0.59800     0.00000     0.00700    -0.00981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0407520067
      543    0.55000  1.37213147860E+08   1.96893   3.61923  12.11210 -30.00000   0.47566   0.06475  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.39180     0.62330     0.00000     0.00700    -0.00900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0438848599
      544    0.55000  1.37300623860E+08   1.96075   3.62029  12.10589 -30.00000   0.47576   0.06605  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.36460     0.64910     0.00000     0.00690    -0.00753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0475577068
      545    0.55000  1.37407483860E+08   1.95287   3.62127  12.09999 -30.00000   0.47588   0.06605  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.33570     0.67650     0.00000     0.00680    -0.00626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0520444279
      546    0.55000  1.37541063860E+08   1.94550   3.62218  12.09448 -30.00000   0.47599   0.06605  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.30550     0.70550     0.00000     0.00670    -0.00506  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0576530392
      547    0.55000  1.37708033860E+08   1.93924   3.62294  12.08984 -30.00000   0.47614   0.06744  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.27530     0.73370     0.00000     0.00650    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0646635933
      548    0.55000  1.37916743860E+08   1.93457   3.62352  12.08633 -30.00000   0.47629   0.06744  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.24650     0.76070     0.00000     0.00640    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0734266811
      549    0.55000  1.38159933860E+08   1.93203   3.62383  12.08445 -30.00000   0.47644   0.06744  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.22200     0.78330     0.00000     0.00630     0.00071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0836374775
      550    0.55000  1.38444393860E+08   1.93160   3.62387  12.08416 -30.00000   0.47661   0.06929  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.20200     0.80130     0.00000     0.00630     0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0955810736
      551    0.55000  1.38785373860E+08   1.93316   3.62366  12.08535 -30.00000   0.47678   0.06929  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.18610     0.81570     0.00000     0.00620     0.00429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1098977698
      552    0.55000  1.39211243860E+08   1.93682   3.62320  12.08810 -30.00000   0.47700   0.06929  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.17320     0.82740     0.00000     0.00620     0.00557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1277787347
      553    0.55000  1.39743583860E+08   1.94264   3.62253  12.09235 -30.00000   0.47722   0.07113  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.16240     0.83750     0.00000     0.00630     0.00627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1501300458
      554    0.55000  1.40409013860E+08   1.95067   3.62154  12.09834 -30.00000   0.47750   0.07296  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.15190     0.84790     0.00000     0.00640     0.00656  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1780693946
      555    0.55000  1.41238503860E+08   1.96100   3.62033  12.10593 -30.00000   0.47781   0.07478  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.13970     0.86030     0.00000     0.00650     0.00651  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2128971156
      556    0.55000  1.42041203860E+08   1.97179   3.61900  12.11400 -30.00000   0.47810   0.07660  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.12960     0.87030     0.00000     0.00670     0.00669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2466000074
      557    0.55000  1.42785003860E+08   1.98260   3.61768  12.12204 -30.00000   0.47835   0.07841  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.12190     0.87790     0.00000     0.00680     0.00701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2778298702
      558    0.55000  1.43472993860E+08   1.99328   3.61645  12.12984 -30.00000   0.47857   0.08014  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.11570     0.88400     0.00000     0.00700     0.00733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3067164437
      559    0.55000  1.44117563860E+08   2.00384   3.61519  12.13764 -30.00000   0.47876   0.08428  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.11010     0.88940     0.00000     0.00720     0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3337799456
      560    0.55000  1.44727713860E+08   2.01435   3.61392  12.14542 -30.00000   0.47895   0.08669  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.10490     0.89450     0.00000     0.00740     0.00791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3593982580
      561    0.55000  1.45308363860E+08   2.02484   3.61263  12.15325 -30.00000   0.47913   0.09038  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.09970     0.89950     0.00000     0.00750     0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3837779567
      562    0.55000  1.45861723860E+08   2.03534   3.61130  12.16115 -30.00000   0.47928   0.09302  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.09460     0.90440     0.00000     0.00770     0.00849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4070118326
      563    0.55000  1.46388843860E+08   2.04584   3.61000  12.16901 -30.00000   0.47943   0.09772  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.09000     0.90890     0.00000     0.00780     0.00895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4291439720
      564    0.55000  1.46891033860E+08   2.05636   3.60881  12.17664 -30.00000   0.47957   0.10143  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.08530     0.91320     0.00000     0.00800     0.00929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4502293778
      565    0.55000  1.47368423860E+08   2.06688   3.60754  12.18446 -30.00000   0.47970   0.10519  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.08070     0.91770     0.00000     0.00820     0.00963  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4702735082
      566    0.55000  1.47821853860E+08   2.07743   3.60625  12.19231 -30.00000   0.47982   0.11146  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.07610     0.92200     0.00000     0.00830     0.00998  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4893116323
      567    0.55000  1.48251753860E+08   2.08798   3.60495  12.20018 -30.00000   0.47993   0.11534  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.07170     0.92630     0.00000     0.00840     0.01036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5073618045
      568    0.55000  1.48659143860E+08   2.09854   3.60365  12.20806 -30.00000   0.48004   0.12185  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.06740     0.93030     0.00000     0.00850     0.01076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5244668513
      569    0.55000  1.49044923860E+08   2.10910   3.60236  12.21593 -30.00000   0.48014   0.12584  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.06320     0.93420     0.00000     0.00870     0.01115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5406645610
      570    0.55000  1.49410483860E+08   2.11966   3.60106  12.22379 -30.00000   0.48023   0.13097  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.05930     0.93780     0.00000     0.00880     0.01157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5560132954
      571    0.55000  1.49756693860E+08   2.13020   3.59977  12.23165 -30.00000   0.48032   0.13620  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.05560     0.94110     0.00000     0.00890     0.01200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5705495832
      572    0.55000  1.50085013860E+08   2.14073   3.59848  12.23949 -30.00000   0.48040   0.14092  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.05220     0.94420     0.00000     0.00900     0.01244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5843347251
      573    0.55000  1.50396753860E+08   2.15125   3.59720  12.24732 -30.00000   0.48046   0.14572  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.04900     0.94710     0.00000     0.00910     0.01288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5974237241
      574    0.55000  1.50693233860E+08   2.16172   3.59593  12.25510 -30.00000   0.48053   0.15080  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.04600     0.94960     0.00000     0.00920     0.01336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6098720028
      575    0.55000  1.50976263860E+08   2.17212   3.59466  12.26283 -30.00000   0.48059   0.15581  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.04350     0.95170     0.00000     0.00920     0.01393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6217555577
      576    0.55000  1.51248393860E+08   2.18256   3.59339  12.27058 -30.00000   0.48065   0.16051  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.04110     0.95360     0.00000     0.00930     0.01441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6331814552
      577    0.55000  1.51509173860E+08   2.19299   3.59213  12.27832 -30.00000   0.48071   0.16644  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03900     0.95540     0.00000     0.00940     0.01487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6441308013
      578    0.55000  1.51759093860E+08   2.20341   3.59088  12.28604 -30.00000   0.48077   0.17197  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03710     0.95690     0.00000     0.00950     0.01535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6546241696
      579    0.55000  1.51999083860E+08   2.21380   3.58962  12.29375 -30.00000   0.48083   0.17564  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03540     0.95820     0.00000     0.00950     0.01583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6647006078
      580    0.55000  1.52229943860E+08   2.22418   3.58838  12.30143 -30.00000   0.48087   0.17846  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03390     0.95930     0.00000     0.00960     0.01631  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6743937056
      581    0.55000  1.52452403860E+08   2.23454   3.58713  12.30910 -30.00000   0.48093   0.17967  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03260     0.96010     0.00000     0.00970     0.01679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6837341134
      582    0.55000  1.52667103860E+08   2.24488   3.58587  12.31679 -30.00000   0.48097   0.17967  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03140     0.96090     0.00000     0.00980     0.01727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6927487027
      583    0.55000  1.52874673860E+08   2.25522   3.58462  12.32445 -30.00000   0.48102   0.17967  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03050     0.96140     0.00000     0.00980     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7014639254
      584    0.55000  1.53075603860E+08   2.26553   3.58327  12.33232 -30.00000   0.48106   0.17967  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02970     0.96180     0.00000     0.00990     0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7099003550
      585    0.55000  1.53270363860E+08   2.27584   3.58204  12.33993 -30.00000   0.48111   0.17968  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02900     0.96200     0.00000     0.01000     0.01874  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7180777254
      586    0.55000  1.53459393860E+08   2.28613   3.58087  12.34742 -30.00000   0.48115   0.17968  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02860     0.96210     0.00000     0.01000     0.01923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7260145108
      587    0.55000  1.53643013860E+08   2.29640   3.57962  12.35505 -30.00000   0.48120   0.17975  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02830     0.96190     0.00000     0.01010     0.01975  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7337241470
      588    0.55000  1.53821823860E+08   2.30663   3.57838  12.36266 -30.00000   0.48125   0.17987  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02820     0.96150     0.00000     0.01020     0.02033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7412318262
      589    0.55000  1.53996583860E+08   2.31687   3.57702  12.37049 -30.00000   0.48129   0.18008  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02830     0.96090     0.00000     0.01020     0.02086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7485694584
      590    0.55000  1.54167273860E+08   2.32713   3.57579  12.37808 -30.00000   0.48133   0.18617  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02860     0.96020     0.00000     0.01030     0.02137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7557362038
      591    0.55000  1.54333583860E+08   2.33738   3.57456  12.38567 -30.00000   0.48138   0.18952  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02910     0.95930     0.00000     0.01040     0.02190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7627190467
      592    0.55000  1.54495823860E+08   2.34763   3.57322  12.39346 -30.00000   0.48143   0.19405  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.02970     0.95800     0.00000     0.01040     0.02242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7695310028
      593    0.55000  1.54654083860E+08   2.35788   3.57204  12.40095 -30.00000   0.48148   0.19841  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03060     0.95670     0.00000     0.01050     0.02295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7761758510
      594    0.55000  1.54808513860E+08   2.36812   3.57080  12.40855 -30.00000   0.48153   0.20305  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03180     0.95500     0.00000     0.01060     0.02347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7826598893
      595    0.55000  1.54959303860E+08   2.37836   3.56947  12.41633 -30.00000   0.48158   0.20737  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03320     0.95310     0.00000     0.01070     0.02403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7889910953
      596    0.55000  1.55106643860E+08   2.38861   3.56820  12.42400 -30.00000   0.48164   0.21253  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03500     0.95080     0.00000     0.01070     0.02456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7951774465
      597    0.55000  1.55250343860E+08   2.39886   3.56697  12.43158 -30.00000   0.48170   0.21953  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03710     0.94820     0.00000     0.01080     0.02511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8012109653
      598    0.55000  1.55390583860E+08   2.40910   3.56570  12.43924 -30.00000   0.48176   0.24199  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.03970     0.94520     0.00000     0.01090     0.02567  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8070992094
      599    0.55000  1.55527493860E+08   2.41938   3.56440  12.44698 -30.00000   0.48183   0.24627  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.04280     0.94170     0.00000     0.01090     0.02621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8128476371
      600    0.55000  1.55660733860E+08   2.42967   3.56307  12.45479 -30.00000   0.48189   0.25004  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.04640     0.93760     0.00000     0.01100     0.02677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8184419728
      601    0.55000  1.55790183860E+08   2.43998   3.56182  12.46245 -30.00000   0.48197   0.25437  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.05060     0.93290     0.00000     0.01110     0.02734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8238771782
