   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   20.00000  5.90898547500E+00   5.07230   3.65486  13.59251 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0086055088
       91   20.00000  6.42718547500E+00   5.06784   3.65514  13.58973 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0093601857
       92   20.00000  6.95488547500E+00   5.06341   3.65543  13.58695 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0101286978
       93   20.00000  7.49224547500E+00   5.05895   3.65570  13.58416 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0109112782
       94   20.00000  8.03944547500E+00   5.05413   3.65595  13.58125 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0117081890
       95   20.00000  8.59554547500E+00   5.04965   3.65623  13.57845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0125180612
       96   20.00000  9.16327547500E+00   5.04516   3.65651  13.57564 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0133448708
       97   20.00000  9.74148547500E+00   5.04038   3.65676  13.57276 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0141869428
       98   20.00000  1.03298754750E+01   5.03584   3.65703  13.56995 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0150438404
       99   20.00000  1.09301954750E+01   5.03129   3.65731  13.56712 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0159181121
      100   20.00000  1.15410754750E+01   5.02647   3.65756  13.56421 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0168077628
      101   20.00000  1.21625654750E+01   5.02192   3.65783  13.56139 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0177128653
      102   20.00000  1.27969554750E+01   5.01740   3.65811  13.55857 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0186367547
      103   20.00000  1.34431754750E+01   5.01259   3.65837  13.55566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0195778726
      104   20.00000  1.41005654750E+01   5.00806   3.65865  13.55282 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0205352578
      105   20.00000  1.47710854750E+01   5.00352   3.65893  13.55000 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0215117648
      106   20.00000  1.54546354750E+01   4.99872   3.65919  13.54707 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0225072480
      107   20.00000  1.61492254750E+01   4.99413   3.65947  13.54422 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0235188092
      108   20.00000  1.68581354750E+01   4.98953   3.65974  13.54137 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0245512252
      109   20.00000  1.75802654750E+01   4.98492   3.66002  13.53852 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0256028940
      110   20.00000  1.83158154750E+01   4.98032   3.66030  13.53566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0266741070
      111   20.00000  1.90649354750E+01   4.97574   3.66058  13.53281 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0277650826
      112   20.00000  1.98281754750E+01   4.97113   3.66085  13.52996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0288766217
      113   20.00000  2.06061154750E+01   4.96650   3.66113  13.52709 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0300095691
      114   20.00000  2.13977254750E+01   4.96184   3.66140  13.52421 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0311624246
      115   20.00000  2.22038754750E+01   4.95717   3.66167  13.52134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0323364554
      116   20.00000  2.30253554750E+01   4.95249   3.66194  13.51845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0335328120
      117   20.00000  2.38618454750E+01   4.94783   3.66222  13.51556 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0347510282
      118   20.00000  2.47141954750E+01   4.94319   3.66251  13.51267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0359923420
      119   20.00000  2.55825654750E+01   4.93848   3.66277  13.50979 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0372569865
      120   20.00000  2.64674354750E+01   4.93373   3.66304  13.50687 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0385456606
      121   20.00000  2.73680554750E+01   4.92896   3.66331  13.50396 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0398572721
      122   20.00000  2.82860354750E+01   4.92418   3.66357  13.50103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0411941657
      123   20.00000  2.92212554750E+01   4.91938   3.66384  13.49810 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0425561667
      124   20.00000  3.01741154750E+01   4.91458   3.66411  13.49517 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0439438575
      125   20.00000  3.11450754750E+01   4.90976   3.66437  13.49223 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0453579082
      126   20.00000  3.21343954750E+01   4.90493   3.66463  13.48929 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0467986973
      127   20.00000  3.31429954750E+01   4.90009   3.66490  13.48634 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0482675647
      128   20.00000  3.41702954750E+01   4.89523   3.66516  13.48338 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0497636657
      129   20.00000  3.52169954750E+01   4.89036   3.66542  13.48043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0512880198
      130   20.00000  3.62841954750E+01   4.88544   3.66568  13.47746 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0528422289
      131   20.00000  3.73710954750E+01   4.88052   3.66593  13.47448 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0544251279
      132   20.00000  3.84787954750E+01   4.87559   3.66619  13.47150 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0560383189
      133   20.00000  3.96081954750E+01   4.87066   3.66645  13.46852 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0576831125
      134   20.00000  4.07591954750E+01   4.86572   3.66671  13.46553 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0593593631
      135   20.00000  4.19323954750E+01   4.86080   3.66698  13.46254 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0610679446
      136   20.00000  4.31282954750E+01   4.85586   3.66724  13.45954 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0628095850
      137   20.00000  4.43469954750E+01   4.85091   3.66750  13.45655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0645844300
      138   20.00000  4.55895954750E+01   4.84598   3.66776  13.45356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0663940817
      139   20.00000  4.68559954750E+01   4.84097   3.66801  13.45055 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0682383943
      140   20.00000  4.81463954750E+01   4.83594   3.66827  13.44753 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0701176591
      141   20.00000  4.94616954750E+01   4.83094   3.66852  13.44452 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0720331869
      142   20.00000  5.08028954750E+01   4.82600   3.66879  13.44150 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0739864339
      143   20.00000  5.21699954750E+01   4.82103   3.66906  13.43848 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0759774002
      144   20.00000  5.35633954750E+01   4.81602   3.66932  13.43546 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0780066683
      145   20.00000  5.49837954750E+01   4.81102   3.66958  13.43244 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0800752577
      146   20.00000  5.64320954750E+01   4.80601   3.66984  13.42942 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0821844791
      147   20.00000  5.79081954750E+01   4.80099   3.67009  13.42640 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0843341868
      148   20.00000  5.94132954750E+01   4.79595   3.67035  13.42337 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0865261284
      149   20.00000  6.09472954750E+01   4.79086   3.67060  13.42032 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0887601584
      150   20.00000  6.25104954750E+01   4.78582   3.67086  13.41729 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0910367135
      151   20.00000  6.41048954750E+01   4.78078   3.67112  13.41425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0933587066
      152   20.00000  6.57302954750E+01   4.77575   3.67138  13.41121 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0957258462
      153   20.00000  6.73872954750E+01   4.77072   3.67164  13.40817 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0981390064
      154   20.00000  6.90765954750E+01   4.76569   3.67190  13.40513 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1005992063
