   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      714    0.62000  1.52838662300E+08   3.22203   3.44195  13.09320 -30.00000   0.51122   0.41241  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73190     0.25380     0.00000     0.00540     0.01954  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9691717802
      715    0.62000  1.52844008400E+08   3.22372   3.44166  13.09463 -30.00000   0.51134   0.41273  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73280     0.25360     0.00000     0.00540     0.01886  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9694124859
      716    0.62000  1.52849301200E+08   3.22481   3.44149  13.09551 -30.00000   0.51146   0.41298  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73280     0.25460     0.00000     0.00540     0.01778  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9696507919
      717    0.62000  1.52854557200E+08   3.22551   3.44140  13.09604 -30.00000   0.51158   0.41322  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73220     0.25600     0.00000     0.00540     0.01703  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9698874409
      718    0.62000  1.52859666000E+08   3.22625   3.44130  13.09663 -30.00000   0.51170   0.41354  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73160     0.25650     0.00000     0.00540     0.01709  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9701174623
      719    0.62000  1.52864774800E+08   3.22726   3.44114  13.09745 -30.00000   0.51181   0.41370  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73140     0.25620     0.00000     0.00540     0.01756  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9703474837
      720    0.62000  1.52869883600E+08   3.22857   3.44093  13.09852 -30.00000   0.51193   0.41410  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73170     0.25540     0.00000     0.00540     0.01809  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9705775052
      721    0.62000  1.52874924700E+08   3.23007   3.44069  13.09976 -30.00000   0.51205   0.41434  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73230     0.25440     0.00000     0.00540     0.01843  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9708044784
      722    0.62000  1.52879965800E+08   3.23157   3.44043  13.10101 -30.00000   0.51217   0.41450  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73300     0.25370     0.00000     0.00540     0.01842  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9710314517
      723    0.62000  1.52884882900E+08   3.23323   3.44015  13.10241 -30.00000   0.51228   0.41483  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73400     0.25240     0.00000     0.00530     0.01883  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9712528419
      724    0.62000  1.52889672600E+08   3.23484   3.43987  13.10378 -30.00000   0.51239   0.41500  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73490     0.25150     0.00000     0.00530     0.01878  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9714684960
      725    0.62000  1.52894462300E+08   3.23632   3.43968  13.10489 -30.00000   0.51251   0.41532  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73560     0.25100     0.00000     0.00530     0.01854  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9716841501
      726    0.62000  1.52899172700E+08   3.23769   3.43951  13.10592 -30.00000   0.51262   0.41557  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73610     0.25070     0.00000     0.00530     0.01837  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9718962338
      727    0.62000  1.52903815400E+08   3.23892   3.43942  13.10672 -30.00000   0.51273   0.41582  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73650     0.25060     0.00000     0.00530     0.01811  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9721052692
      728    0.62000  1.52908458100E+08   3.23992   3.43928  13.10748 -30.00000   0.51284   0.41598  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73650     0.25100     0.00000     0.00530     0.01763  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9723143047
      729    0.62000  1.52913058000E+08   3.24087   3.43916  13.10821 -30.00000   0.51295   0.41631  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73640     0.25120     0.00000     0.00530     0.01757  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9725214132
      730    0.62000  1.52917657900E+08   3.24188   3.43902  13.10899 -30.00000   0.51306   0.41647  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73640     0.25110     0.00000     0.00530     0.01764  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9727285216
      731    0.62000  1.52922257800E+08   3.24302   3.43882  13.10996 -30.00000   0.51317   0.41680  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73660     0.25070     0.00000     0.00530     0.01786  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9729356300
      732    0.62000  1.52926857700E+08   3.24431   3.43858  13.11108 -30.00000   0.51328   0.41705  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73710     0.24990     0.00000     0.00530     0.01818  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9731427385
      733    0.62000  1.52931457600E+08   3.24560   3.43838  13.11214 -30.00000   0.51339   0.41730  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73750     0.24940     0.00000     0.00520     0.01816  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9733498469
      734    0.62000  1.52936057500E+08   3.24691   3.43818  13.11319 -30.00000   0.51350   0.41746  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73800     0.24900     0.00000     0.00520     0.01815  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9735569553
      735    0.62000  1.52940616500E+08   3.24823   3.43797  13.11426 -30.00000   0.51361   0.41779  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73850     0.24840     0.00000     0.00520     0.01823  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9737622222
      736    0.62000  1.52945175500E+08   3.24942   3.43778  13.11525 -30.00000   0.51372   0.41795  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73880     0.24830     0.00000     0.00520     0.01794  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9739674892
      737    0.62000  1.52949621100E+08   3.25057   3.43760  13.11619 -30.00000   0.51383   0.41820  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73910     0.24810     0.00000     0.00520     0.01787  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9741676503
      738    0.62000  1.52954066700E+08   3.25175   3.43741  13.11716 -30.00000   0.51394   0.41845  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73940     0.24770     0.00000     0.00520     0.01798  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9743678115
      739    0.62000  1.52958512300E+08   3.25282   3.43723  13.11804 -30.00000   0.51405   0.41861  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73960     0.24770     0.00000     0.00520     0.01773  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9745679726
      740    0.62000  1.52962957900E+08   3.25393   3.43705  13.11896 -30.00000   0.51416   0.41878  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73980     0.24740     0.00000     0.00520     0.01780  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9747681338
      741    0.62000  1.52967403500E+08   3.25494   3.43694  13.11968 -30.00000   0.51427   0.41902  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73990     0.24760     0.00000     0.00520     0.01757  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9749682949
      742    0.62000  1.52971849100E+08   3.25595   3.43684  13.12039 -30.00000   0.51438   0.41941  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74000     0.24760     0.00000     0.00520     0.01754  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9751684560
      743    0.62000  1.52976294700E+08   3.25719   3.43674  13.12121 -30.00000   0.51449   0.41970  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74030     0.24670     0.00000     0.00520     0.01801  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9753686172
      744    0.62000  1.52980685000E+08   3.25838   3.43659  13.12211 -30.00000   0.51460   0.41984  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74070     0.24640     0.00000     0.00510     0.01789  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9755662885
      745    0.62000  1.52985075300E+08   3.25957   3.43642  13.12303 -30.00000   0.51471   0.42011  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74100     0.24610     0.00000     0.00510     0.01790  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9757639598
      746    0.62000  1.52989465500E+08   3.26079   3.43624  13.12401 -30.00000   0.51482   0.42031  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74140     0.24560     0.00000     0.00510     0.01800  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9759616265
      747    0.62000  1.52993729700E+08   3.26200   3.43603  13.12503 -30.00000   0.51492   0.42051  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74190     0.24510     0.00000     0.00510     0.01798  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9761536202
      748    0.62000  1.52997993900E+08   3.26317   3.43585  13.12598 -30.00000   0.51503   0.42084  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74220     0.24480     0.00000     0.00510     0.01791  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9763456139
      749    0.62000  1.53002240900E+08   3.26430   3.43567  13.12690 -30.00000   0.51514   0.42101  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74250     0.24460     0.00000     0.00510     0.01785  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9765368332
      750    0.62000  1.53006398500E+08   3.26536   3.43551  13.12775 -30.00000   0.51525   0.42117  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74280     0.24450     0.00000     0.00510     0.01769  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9767240273
      751    0.62000  1.53010556100E+08   3.26641   3.43536  13.12859 -30.00000   0.51535   0.42150  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74300     0.24420     0.00000     0.00510     0.01771  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9769112213
      752    0.62000  1.53014713700E+08   3.26746   3.43520  13.12942 -30.00000   0.51546   0.42167  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74320     0.24410     0.00000     0.00510     0.01769  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9770984154
      753    0.62000  1.53018871300E+08   3.26840   3.43507  13.13015 -30.00000   0.51557   0.42183  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74320     0.24420     0.00000     0.00510     0.01744  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9772856095
      754    0.62000  1.53023028900E+08   3.26946   3.43491  13.13100 -30.00000   0.51567   0.42217  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74350     0.24370     0.00000     0.00510     0.01769  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9774728036
      755    0.62000  1.53027186500E+08   3.27060   3.43473  13.13193 -30.00000   0.51578   0.42233  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74380     0.24330     0.00000     0.00510     0.01784  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9776599976
      756    0.62000  1.53031344100E+08   3.27169   3.43456  13.13281 -30.00000   0.51589   0.42250  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74410     0.24310     0.00000     0.00510     0.01771  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9778471917
      757    0.62000  1.53035415200E+08   3.27270   3.43441  13.13363 -30.00000   0.51599   0.42283  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74420     0.24310     0.00000     0.00500     0.01755  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9780304912
      758    0.62000  1.53039476800E+08   3.27377   3.43423  13.13451 -30.00000   0.51610   0.42300  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74450     0.24260     0.00000     0.00500     0.01773  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9782133629
      759    0.62000  1.53043538400E+08   3.27488   3.43409  13.13536 -30.00000   0.51620   0.42317  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74480     0.24220     0.00000     0.00500     0.01780  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9783962346
      760    0.62000  1.53047600000E+08   3.27606   3.43395  13.13622 -30.00000   0.51631   0.42350  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74530     0.24170     0.00000     0.00500     0.01791  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9785791063
      761    0.62000  1.53051561200E+08   3.27719   3.43385  13.13698 -30.00000   0.51641   0.42350  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74570     0.24130     0.00000     0.00500     0.01788  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9787574576
      762    0.62000  1.53055522400E+08   3.27833   3.43374  13.13778 -30.00000   0.51652   0.42375  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74610     0.24090     0.00000     0.00500     0.01789  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9789358088
      763    0.62000  1.53059483600E+08   3.27937   3.43360  13.13858 -30.00000   0.51662   0.42417  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74630     0.24080     0.00000     0.00500     0.01766  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9791141601
      764    0.62000  1.53063444800E+08   3.28037   3.43345  13.13937 -30.00000   0.51673   0.42434  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74650     0.24070     0.00000     0.00500     0.01758  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9792925113
      765    0.62000  1.53067406000E+08   3.28133   3.43331  13.14014 -30.00000   0.51683   0.42450  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74670     0.24070     0.00000     0.00500     0.01751  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9794708626
      766    0.62000  1.53071367200E+08   3.28225   3.43318  13.14086 -30.00000   0.51694   0.42467  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74670     0.24070     0.00000     0.00500     0.01741  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9796492138
      767    0.62000  1.53075328400E+08   3.28322   3.43305  13.14161 -30.00000   0.51704   0.42500  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74690     0.24040     0.00000     0.00500     0.01751  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9798275651
      768    0.62000  1.53079289600E+08   3.28412   3.43293  13.14230 -30.00000   0.51715   0.42517  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74690     0.24050     0.00000     0.00500     0.01733  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9800059163
      769    0.62000  1.53083180900E+08   3.28519   3.43276  13.14316 -30.00000   0.51725   0.42534  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74720     0.23990     0.00000     0.00500     0.01771  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9801811204
      770    0.62000  1.53087014600E+08   3.28628   3.43259  13.14404 -30.00000   0.51736   0.42567  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74760     0.23950     0.00000     0.00500     0.01776  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9803537310
      771    0.62000  1.53090820500E+08   3.28738   3.43243  13.14493 -30.00000   0.51746   0.42584  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74800     0.23900     0.00000     0.00490     0.01783  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9805250899
      772    0.62000  1.53094626400E+08   3.28847   3.43227  13.14580 -30.00000   0.51756   0.42601  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74840     0.23860     0.00000     0.00490     0.01777  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9806964489
      773    0.62000  1.53098425200E+08   3.28951   3.43212  13.14661 -30.00000   0.51767   0.42626  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74870     0.23840     0.00000     0.00490     0.01769  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9808674881
      774    0.62000  1.53102224000E+08   3.29052   3.43198  13.14740 -30.00000   0.51777   0.42651  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74890     0.23820     0.00000     0.00490     0.01763  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9810385274
      775    0.62000  1.53106022800E+08   3.29147   3.43184  13.14816 -30.00000   0.51787   0.42665  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74910     0.23820     0.00000     0.00490     0.01749  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9812095667
      776    0.62000  1.53109807600E+08   3.29239   3.43170  13.14889 -30.00000   0.51798   0.42693  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74920     0.23810     0.00000     0.00490     0.01745  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9813799756
      777    0.62000  1.53113592400E+08   3.29327   3.43158  13.14957 -30.00000   0.51808   0.42708  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74930     0.23810     0.00000     0.00490     0.01732  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9815503845
      778    0.62000  1.53117377200E+08   3.29416   3.43146  13.15026 -30.00000   0.51818   0.42734  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.74930     0.23810     0.00000     0.00490     0.01731  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9817207934
