   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   10.00000  3.13474953178E+02   3.83988   3.56600  13.15403 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0261109693
       91   10.00000  3.28024953178E+02   3.83038   3.56698  13.14733 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0273229149
       92   10.00000  3.43340953178E+02   3.82124   3.56801  13.14070 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0285986647
       93   10.00000  3.60094953178E+02   3.81121   3.56903  13.13364 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0299941930
       94   10.00000  3.76788953178E+02   3.80148   3.57000  13.12683 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0313847237
       95   10.00000  3.93955953178E+02   3.79182   3.57096  13.12008 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0328146529
       96   10.00000  4.11719953178E+02   3.78202   3.57190  13.11329 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0342943094
       97   10.00000  4.29841953178E+02   3.77294   3.57290  13.10677 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0358037857
       98   10.00000  4.49802953178E+02   3.76306   3.57390  13.09982 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0374664418
       99   10.00000  4.70013953178E+02   3.75327   3.57488  13.09297 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0391499218
      100   10.00000  4.90647953178E+02   3.74369   3.57584  13.08626 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0408686356
      101   10.00000  5.12193953178E+02   3.73386   3.57679  13.07945 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0426633147
      102   10.00000  5.34108953178E+02   3.72462   3.57776  13.07289 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0444887297
      103   10.00000  5.57834953178E+02   3.71505   3.57877  13.06607 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0464649924
      104   10.00000  5.82631953178E+02   3.70489   3.57973  13.05908 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0485304643
      105   10.00000  6.07028953178E+02   3.69550   3.58066  13.05252 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0505626181
      106   10.00000  6.33010953178E+02   3.68572   3.58161  13.04573 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0527267949
      107   10.00000  6.59571953178E+02   3.67627   3.58256  13.03911 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0549391995
      108   10.00000  6.87676953178E+02   3.66675   3.58353  13.03241 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0572802121
      109   10.00000  7.17211953178E+02   3.65664   3.58444  13.02554 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0597403368
      110   10.00000  7.46414953178E+02   3.64720   3.58533  13.01903 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0621728075
      111   10.00000  7.77363953178E+02   3.63744   3.58624  13.01233 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0647507116
      112   10.00000  8.09057953178E+02   3.62784   3.58714  13.00573 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0673906707
      113   10.00000  8.42075953178E+02   3.61850   3.58807  12.99920 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0701409127
      114   10.00000  8.77421953178E+02   3.60871   3.58902  12.99242 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0730850661
      115   10.00000  9.13557953178E+02   3.59886   3.58990  12.98572 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0760950226
      116   10.00000  9.50213953178E+02   3.58934   3.59080  12.97915 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0791482927
      117   10.00000  9.88717953178E+02   3.57974   3.59173  12.97250 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0823554923
      118   10.00000  1.02882795318E+03   3.57020   3.59266  12.96588 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0856964641
      119   10.00000  1.07086795318E+03   3.56069   3.59362  12.95921 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0891981957
      120   10.00000  1.11509995318E+03   3.55068   3.59452  12.95240 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0928825105
      121   10.00000  1.15926395318E+03   3.54108   3.59539  12.94585 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0965611611
      122   10.00000  1.20526695318E+03   3.53138   3.59626  12.93926 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1003929917
      123   10.00000  1.25272695318E+03   3.52191   3.59716  12.93272 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1043461835
      124   10.00000  1.30282495318E+03   3.51247   3.59810  12.92614 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1085191081
      125   10.00000  1.35592895318E+03   3.50266   3.59903  12.91936 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1129424181
      126   10.00000  1.41004895318E+03   3.49283   3.59990  12.91270 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1174503561
      127   10.00000  1.46509795318E+03   3.48323   3.60077  12.90616 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1220356754
      128   10.00000  1.52243295318E+03   3.47359   3.60164  12.89960 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1268114076
      129   10.00000  1.58188895318E+03   3.46404   3.60252  12.89308 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1317638090
      130   10.00000  1.64415695318E+03   3.45446   3.60342  12.88649 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99758  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1369504366
      131   10.00000  1.70917395318E+03   3.44504   3.60436  12.87989 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1423660427
      132   10.00000  1.77817095318E+03   3.43503   3.60527  12.87307 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1481131639
      133   10.00000  1.84709595318E+03   3.42546   3.60614  12.86654 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1538542878
      134   10.00000  1.91910395318E+03   3.41578   3.60701  12.85996 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1598522110
      135   10.00000  1.99354295318E+03   3.40623   3.60787  12.85347 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1660526248
      136   10.00000  2.07150795318E+03   3.39667   3.60875  12.84693 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1725467377
      137   10.00000  2.15303795318E+03   3.38681   3.60960  12.84030 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1793377980
      138   10.00000  2.23569095318E+03   3.37731   3.61044  12.83386 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1862223989
      139   10.00000  2.32269595318E+03   3.36773   3.61131  12.82733 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1934695007
      140   10.00000  2.41349195318E+03   3.35816   3.61220  12.82078 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2010323747
      141   10.00000  2.50845895318E+03   3.34877   3.61312  12.81425 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2089426731
      142   10.00000  2.60952895318E+03   3.33906   3.61404  12.80755 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2173613223
      143   10.00000  2.71367895318E+03   3.32912   3.61487  12.80092 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2260365208
      144   10.00000  2.81843895318E+03   3.31994   3.61577  12.79452 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2347625294
      145   10.00000  2.93246895318E+03   3.31015   3.61667  12.78783 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2442606848
      146   10.00000  3.04896895318E+03   3.30062   3.61754  12.78132 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99597  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2539645795
      147   10.00000  3.17127895318E+03   3.29105   3.61842  12.77478 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2641524194
      148   10.00000  3.29902895318E+03   3.28150   3.61932  12.76821 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2747933854
      149   10.00000  3.43278895318E+03   3.27194   3.62021  12.76165 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99577  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2859349558
      150   10.00000  3.57277895318E+03   3.26244   3.62112  12.75507 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2975954555
      151   10.00000  3.72001895318E+03   3.25280   3.62201  12.74847 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3098598456
      152   10.00000  3.87285895318E+03   3.24335   3.62289  12.74198 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3225906890
      153   10.00000  4.03452895318E+03   3.23393   3.62382  12.73542 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3360570293
      154   10.00000  4.20616895318E+03   3.22423   3.62471  12.72879 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3503538231
