   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1149    2.60000  5.75178935275E+08   1.96018   3.65359  12.03899 -30.00000   0.31676   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.98720     0.00000     0.00000     0.00000     0.01283  5.82500E-01  3.57000E-01  8.10200E-03  5.75400E-03  2.64000E-02   8.9209818923
     1150    2.60000  5.75213659275E+08   1.97028   3.65282  12.04560 -30.00000   0.31893   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.98500     0.00000     0.00000     0.00000     0.01501  5.82500E-01  3.57100E-01  8.02900E-03  5.84200E-03  2.64000E-02   8.9475672808
     1151    2.60000  5.75248038275E+08   1.98036   3.65207  12.05213 -30.00000   0.32037   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.98300     0.00000     0.00000     0.00000     0.01703  5.82400E-01  3.57100E-01  7.96900E-03  5.91600E-03  2.63900E-02   8.9738885303
     1152    2.60000  5.75282143275E+08   1.99016   3.65123  12.05872 -30.00000   0.32181   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.98170     0.00000     0.00000     0.00000     0.01836  5.82400E-01  3.57200E-01  7.93100E-03  5.96300E-03  2.63900E-02   9.0000000000
     1153    2.60000  5.75316248275E+08   2.00003   3.65035  12.06540 -30.00000   0.32325   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.98030     0.00000     0.00000     0.00000     0.01968  5.82300E-01  3.57200E-01  7.87100E-03  6.03600E-03  2.63900E-02   9.1677240090
     1154    2.60000  5.75350353275E+08   2.01003   3.64950  12.07211 -30.00000   0.32541   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40800E-03     0.97890     0.00000     0.00000     0.00000     0.02114  5.82200E-01  3.57300E-01  7.82800E-03  6.09100E-03  2.63900E-02   9.3354480181
     1155    2.60000  5.75384440275E+08   2.02003   3.64866  12.07878 -30.00000   0.32685   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.41000E-03     0.97740     0.00000     0.00000     0.00000     0.02259  5.82000E-01  3.57500E-01  7.78600E-03  6.15200E-03  2.63700E-02   9.5030835055
     1156    2.60000  5.75418527275E+08   2.03021   3.64789  12.08542 -30.00000   0.32829   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.41300E-03     0.97580     0.00000     0.00000     0.00000     0.02421  5.81800E-01  3.57700E-01  7.75400E-03  6.20400E-03  2.63500E-02   9.6707189928
     1157    2.60000  5.75452005275E+08   2.04020   3.64718  12.09183 -30.00000   0.32973   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.41600E-03     0.97430     0.00000     0.00000     0.00000     0.02575  5.81500E-01  3.58100E-01  7.71300E-03  6.27400E-03  2.63200E-02   9.8353594964
     1158    2.60000  5.75485483275E+08   2.05005   3.64639  12.09835 -30.00000   0.33116   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.42000E-03     0.97330     0.00000     0.00000     0.00000     0.02671  5.81200E-01  3.58300E-01  7.68700E-03  6.32400E-03  2.62900E-02  10.0000000000
     1159    2.60000  5.75518961275E+08   2.05984   3.64559  12.10484 -30.00000   0.33260   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.42400E-03     0.97230     0.00000     0.00000     0.00000     0.02773  5.80700E-01  3.58800E-01  7.65300E-03  6.39500E-03  2.62500E-02  10.0193452054
     1160    2.60000  5.75552439275E+08   2.06958   3.64481  12.11127 -30.00000   0.33403   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.42900E-03     0.97110     0.00000     0.00000     0.00000     0.02889  5.80100E-01  3.59400E-01  7.61300E-03  6.47900E-03  2.62100E-02  10.0386904108
     1161    2.60000  5.75585917275E+08   2.07951   3.64405  12.11775 -30.00000   0.33618   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.43500E-03     0.97000     0.00000     0.00000     0.00000     0.02996  5.79600E-01  3.59900E-01  7.58100E-03  6.55100E-03  2.61600E-02  10.0580356163
     1162    2.60000  5.75619395275E+08   2.08944   3.64331  12.12418 -30.00000   0.33761   0.00000  0.00000E+00  9.40720E-01  2.79300E-04  4.44200E-03     0.96890     0.00000     0.00000     0.00000     0.03104  5.79000E-01  3.60500E-01  7.55000E-03  6.62500E-03  2.61200E-02  10.0773808217
     1163    2.60000  5.75652873275E+08   2.09933   3.64256  12.13065 -30.00000   0.33904   0.00000  0.00000E+00  9.40720E-01  2.79300E-04  4.44900E-03     0.96800     0.00010     0.00000     0.00000     0.03199  5.78400E-01  3.61100E-01  7.52200E-03  6.69500E-03  2.60800E-02  10.0967260271
     1164    2.60000  5.75686351275E+08   2.10930   3.64180  12.13715 -30.00000   0.34047   0.00000  0.00000E+00  9.40720E-01  2.79300E-04  4.45700E-03     0.96710     0.00010     0.00000     0.00000     0.03281  5.77800E-01  3.61700E-01  7.49500E-03  6.76400E-03  2.60300E-02  10.1160712325
     1165    2.60000  5.75719829275E+08   2.11909   3.64099  12.14366 -30.00000   0.34190   0.00000  0.00000E+00  9.40720E-01  2.79300E-04  4.46500E-03     0.96640     0.00010     0.00000     0.00000     0.03353  5.77200E-01  3.62300E-01  7.46600E-03  6.83600E-03  2.59900E-02  10.1354164379
     1166    2.60000  5.75753307275E+08   2.12921   3.64019  12.15032 -30.00000   0.34369   0.00000  0.00000E+00  9.40720E-01  2.79300E-04  4.47300E-03     0.96570     0.00010     0.00000     0.00000     0.03419  5.76600E-01  3.62900E-01  7.44500E-03  6.89400E-03  2.59500E-02  10.1547616434
     1167    2.60000  5.75786396275E+08   2.13918   3.63942  12.15685 -30.00000   0.34511   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.48100E-03     0.96490     0.00010     0.00000     0.00000     0.03499  5.76000E-01  3.63500E-01  7.42200E-03  6.95700E-03  2.59100E-02  10.1738820658
     1168    2.60000  5.75819485275E+08   2.14913   3.63868  12.16330 -30.00000   0.34654   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.48700E-03     0.96410     0.00010     0.00000     0.00000     0.03585  5.75300E-01  3.64200E-01  7.39900E-03  7.02000E-03  2.58600E-02  10.1930024882
     1169    2.60000  5.75852574275E+08   2.15931   3.63794  12.16987 -30.00000   0.34796   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49100E-03     0.96350     0.00010     0.00000     0.00000     0.03643  5.74800E-01  3.64800E-01  7.38000E-03  7.07400E-03  2.58300E-02  10.2121229106
     1170    2.60000  5.75885080275E+08   2.16924   3.63726  12.17619 -30.00000   0.34939   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49400E-03     0.96270     0.00010     0.00000     0.00000     0.03721  5.74100E-01  3.65400E-01  7.36000E-03  7.13100E-03  2.57900E-02  10.2309064475
     1171    2.60000  5.75917586275E+08   2.17917   3.63648  12.18271 -30.00000   0.35081   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49600E-03     0.96250     0.00010     0.00000     0.00000     0.03739  5.73600E-01  3.65900E-01  7.34200E-03  7.18200E-03  2.57500E-02  10.2496899844
     1172    2.60000  5.75950092275E+08   2.18907   3.63565  12.18934 -30.00000   0.35188   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49700E-03     0.96230     0.00010     0.00000     0.00000     0.03761  5.73000E-01  3.66500E-01  7.32500E-03  7.23400E-03  2.57200E-02  10.2684735213
     1173    2.60000  5.75982598275E+08   2.19901   3.63483  12.19594 -30.00000   0.35330   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96180     0.00010     0.00000     0.00000     0.03808  5.72400E-01  3.67100E-01  7.30700E-03  7.28600E-03  2.56800E-02  10.2872570581
     1174    2.60000  5.76015104275E+08   2.20902   3.63400  12.20260 -30.00000   0.35472   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96140     0.00010     0.00000     0.00000     0.03844  5.71800E-01  3.67700E-01  7.29000E-03  7.33700E-03  2.56500E-02  10.3060405950
     1175    2.60000  5.76047593275E+08   2.21918   3.63326  12.20917 -30.00000   0.35614   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96080     0.00010     0.00000     0.00000     0.03905  5.71200E-01  3.68300E-01  7.27400E-03  7.38600E-03  2.56100E-02  10.3248143084
     1176    2.60000  5.76079555275E+08   2.22931   3.63254  12.21566 -30.00000   0.35756   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96040     0.00010     0.00000     0.00000     0.03942  5.70700E-01  3.68800E-01  7.26000E-03  7.43000E-03  2.55800E-02  10.3432834958
     1177    2.60000  5.76111123275E+08   2.23953   3.63180  12.22226 -30.00000   0.35898   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96030     0.00010     0.00000     0.00000     0.03954  5.70200E-01  3.69300E-01  7.24900E-03  7.46400E-03  2.55600E-02  10.3615250110
     1178    2.60000  5.76142010275E+08   2.24908   3.63099  12.22866 -30.00000   0.36004   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96020     0.00010     0.00000     0.00000     0.03972  5.69700E-01  3.69800E-01  7.23500E-03  7.50600E-03  2.55300E-02  10.3793730115
     1179    2.60000  5.76172897275E+08   2.25889   3.63017  12.23520 -30.00000   0.36146   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.96000     0.00010     0.00000     0.00000     0.03984  5.69300E-01  3.70300E-01  7.22300E-03  7.54300E-03  2.55000E-02  10.3972210120
     1180    2.60000  5.76203784275E+08   2.26878   3.62939  12.24171 -30.00000   0.36287   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.95970     0.00010     0.00000     0.00000     0.04014  5.68800E-01  3.70700E-01  7.21200E-03  7.57800E-03  2.54800E-02  10.4150690124
     1181    2.60000  5.76234671275E+08   2.27876   3.62862  12.24824 -30.00000   0.36394   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.95950     0.00010     0.00000     0.00000     0.04034  5.68400E-01  3.71200E-01  7.20200E-03  7.61200E-03  2.54500E-02  10.4329170129
     1182    2.60000  5.76265558275E+08   2.28896   3.62782  12.25492 -30.00000   0.36535   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.95950     0.00010     0.00000     0.00000     0.04035  5.68000E-01  3.71500E-01  7.19300E-03  7.64000E-03  2.54300E-02  10.4507650134
     1183    2.60000  5.76295842275E+08   2.29882   3.62712  12.26127 -30.00000   0.36641   0.00000  0.00000E+00  9.40710E-01  2.79300E-04  4.49800E-03     0.95920     0.00010     0.00000     0.00000     0.04071  5.67600E-01  3.72000E-01  7.18300E-03  7.67200E-03  2.54100E-02  10.4682645713
     1184    2.60000  5.76326126275E+08   2.30874   3.62626  12.26795 -30.00000   0.36782   0.00000  0.00000E+00  9.40710E-01  2.79400E-04  4.49800E-03     0.95950     0.00010     0.00000     0.00000     0.04036  5.67200E-01  3.72300E-01  7.17400E-03  7.69900E-03  2.53900E-02  10.4857641293
     1185    2.60000  5.76356410275E+08   2.31866   3.62542  12.27459 -30.00000   0.36888   0.00000  0.00000E+00  9.40710E-01  2.79400E-04  4.49800E-03     0.95950     0.00010     0.00000     0.00000     0.04041  5.66800E-01  3.72700E-01  7.16500E-03  7.72800E-03  2.53700E-02  10.5032636872
     1186    2.60000  5.76386694275E+08   2.32891   3.62455  12.28145 -30.00000   0.37029   0.00000  0.00000E+00  9.40710E-01  2.79400E-04  4.49800E-03     0.95970     0.00010     0.00000     0.00000     0.04022  5.66500E-01  3.73000E-01  7.15800E-03  7.75100E-03  2.53500E-02  10.5207632451
     1187    2.60000  5.76416248275E+08   2.33866   3.62380  12.28783 -30.00000   0.37135   0.00000  0.00000E+00  9.40710E-01  2.79500E-04  4.49800E-03     0.95930     0.00010     0.00000     0.00000     0.04055  5.66100E-01  3.73400E-01  7.14900E-03  7.78000E-03  2.53300E-02  10.5378409738
     1188    2.60000  5.76445802275E+08   2.34869   3.62304  12.29435 -30.00000   0.37241   0.00000  0.00000E+00  9.40710E-01  2.79500E-04  4.49800E-03     0.95950     0.00010     0.00000     0.00000     0.04042  5.65800E-01  3.73800E-01  7.14200E-03  7.80300E-03  2.53200E-02  10.5549187025
     1189    2.60000  5.76475292275E+08   2.35863   3.62234  12.30072 -30.00000   0.37382   0.00000  0.00000E+00  9.40710E-01  2.79700E-04  4.49800E-03     0.95940     0.00010     0.00000     0.00000     0.04054  5.65400E-01  3.74100E-01  7.13400E-03  7.82900E-03  2.53000E-02  10.5719594489
     1190    2.60000  5.76504948275E+08   2.36863   3.62153  12.30735 -30.00000   0.37487   0.00000  0.00000E+00  9.40710E-01  2.79800E-04  4.49800E-03     0.95960     0.00010     0.00000     0.00000     0.04026  5.65100E-01  3.74400E-01  7.12800E-03  7.85000E-03  2.52800E-02  10.5890961181
     1191    2.60000  5.76534618275E+08   2.37872   3.62060  12.31425 -30.00000   0.37628   0.00000  0.00000E+00  9.40710E-01  2.80100E-04  4.49800E-03     0.96000     0.00010     0.00000     0.00000     0.03993  5.64900E-01  3.74700E-01  7.12200E-03  7.86900E-03  2.52700E-02  10.6062408772
     1192    2.60000  5.76564001275E+08   2.38871   3.61971  12.32103 -30.00000   0.37733   0.00000  0.00000E+00  9.40710E-01  2.80400E-04  4.49800E-03     0.95990     0.00010     0.00000     0.00000     0.03998  5.64600E-01  3.75000E-01  7.11600E-03  7.88900E-03  2.52500E-02  10.6232197938
     1193    2.60000  5.76593431275E+08   2.39891   3.61887  12.32782 -30.00000   0.37839   0.00000  0.00000E+00  9.40710E-01  2.80900E-04  4.49800E-03     0.95990     0.00010     0.00000     0.00000     0.04001  5.64300E-01  3.75200E-01  7.11100E-03  7.90700E-03  2.52400E-02  10.6402258693
     1194    2.60000  5.76622278275E+08   2.40885   3.61813  12.33427 -30.00000   0.37944   0.00000  0.00000E+00  9.40710E-01  2.81700E-04  4.49800E-03     0.95970     0.00010     0.00000     0.00000     0.04021  5.64100E-01  3.75500E-01  7.10500E-03  7.92500E-03  2.52300E-02  10.6568950593
     1195    2.60000  5.76651289275E+08   2.41872   3.61740  12.34066 -30.00000   0.38085   0.00000  0.00000E+00  9.40710E-01  2.82700E-04  4.49800E-03     0.95960     0.00010     0.00000     0.00000     0.04029  5.63800E-01  3.75700E-01  7.10000E-03  7.94300E-03  2.52200E-02  10.6736590163
     1196    2.60000  5.76680696275E+08   2.42882   3.61658  12.34735 -30.00000   0.38190   0.00000  0.00000E+00  9.40700E-01  2.84300E-04  4.49800E-03     0.95980     0.00010     0.00000     0.00000     0.04005  5.63600E-01  3.76000E-01  7.09500E-03  7.95800E-03  2.52000E-02  10.6906518013
     1197    2.60000  5.76709806275E+08   2.43881   3.61566  12.35417 -30.00000   0.38295   0.00000  0.00000E+00  9.40700E-01  2.86500E-04  4.49800E-03     0.96010     0.00010     0.00000     0.00000     0.03981  5.63300E-01  3.76200E-01  7.09100E-03  7.97300E-03  2.51900E-02  10.7074729654
     1198    2.60000  5.76738934275E+08   2.44896   3.61476  12.36105 -30.00000   0.38435   0.00000  0.00000E+00  9.40700E-01  2.89600E-04  4.49800E-03     0.96020     0.00010     0.00000     0.00000     0.03969  5.63100E-01  3.76400E-01  7.08700E-03  7.98700E-03  2.51800E-02  10.7243045307
     1199    2.60000  5.76767630275E+08   2.45896   3.61394  12.36769 -30.00000   0.38540   0.00000  0.00000E+00  9.40690E-01  2.94100E-04  4.49800E-03     0.96020     0.00010     0.00000     0.00000     0.03972  5.62900E-01  3.76600E-01  7.08300E-03  8.00100E-03  2.51700E-02  10.7408864655
     1200    2.60000  5.76796339275E+08   2.46905   3.61313  12.37435 -30.00000   0.38663   0.00000  0.00000E+00  9.40690E-01  3.00400E-04  4.49800E-03     0.96030     0.00010     0.00000     0.00000     0.03959  5.62700E-01  3.76800E-01  7.07900E-03  8.01400E-03  2.51600E-02  10.7574759124
     1201    2.60000  5.76824796275E+08   2.47915   3.61237  12.38093 -30.00000   0.38768   0.00000  0.00000E+00  9.40680E-01  3.09400E-04  4.49800E-03     0.96040     0.00010     0.00000     0.00000     0.03947  5.62600E-01  3.77000E-01  7.07500E-03  8.02600E-03  2.51600E-02  10.7739197415
     1202    2.60000  5.76852956275E+08   2.48911   3.61152  12.38761 -30.00000   0.38890   0.00000  0.00000E+00  9.40670E-01  3.22100E-04  4.49800E-03     0.96070     0.00020     0.00000     0.00000     0.03915  5.62400E-01  3.77100E-01  7.07200E-03  8.03600E-03  2.51500E-02  10.7901919496
     1203    2.60000  5.76881250275E+08   2.49936   3.61055  12.39468 -30.00000   0.38995   0.00000  0.00000E+00  9.40650E-01  3.40200E-04  4.49800E-03     0.96110     0.00020     0.00000     0.00000     0.03868  5.62300E-01  3.77300E-01  7.07000E-03  8.04500E-03  2.51400E-02  10.8065415895
     1204    2.60000  5.76908832275E+08   2.50915   3.60969  12.40128 -30.00000   0.39118   0.00000  0.00000E+00  9.40620E-01  3.65600E-04  4.49800E-03     0.96110     0.00020     0.00000     0.00000     0.03866  5.62100E-01  3.77400E-01  7.06700E-03  8.05600E-03  2.51300E-02  10.8224798013
     1205    2.60000  5.76937012275E+08   2.51934   3.60883  12.40811 -30.00000   0.39222   0.00000  0.00000E+00  9.40590E-01  4.02800E-04  4.49800E-03     0.96130     0.00030     0.00000     0.00000     0.03838  5.62000E-01  3.77600E-01  7.06400E-03  8.06500E-03  2.51300E-02  10.8387635664
     1206    2.60000  5.76963984275E+08   2.52912   3.60806  12.41453 -30.00000   0.39327   0.00000  0.00000E+00  9.40530E-01  4.55100E-04  4.49800E-03     0.96150     0.00040     0.00000     0.00000     0.03817  5.61800E-01  3.77700E-01  7.06100E-03  8.07400E-03  2.51200E-02  10.8543492908
     1207    2.60000  5.76990872275E+08   2.53881   3.60732  12.42086 -30.00000   0.39432   0.00000  0.00000E+00  9.40460E-01  5.32500E-04  4.49800E-03     0.96160     0.00050     0.00000     0.00000     0.03788  5.61700E-01  3.77800E-01  7.05900E-03  8.08300E-03  2.51100E-02  10.8698864759
     1208    2.60000  5.77017734275E+08   2.54846   3.60647  12.42739 -30.00000   0.39554   0.00000  0.00000E+00  9.40340E-01  6.51300E-04  4.49800E-03     0.96200     0.00070     0.00000     0.00000     0.03732  5.61600E-01  3.78000E-01  7.05600E-03  8.09100E-03  2.51100E-02  10.8854086370
     1209    2.60000  5.77042653275E+08   2.55750   3.60562  12.43360 -30.00000   0.39641   0.00000  0.00000E+00  9.40160E-01  8.32100E-04  4.49800E-03     0.96230     0.00100     0.00000     0.00000     0.03672  5.61500E-01  3.78000E-01  7.05400E-03  8.09700E-03  2.51000E-02  10.8998080388
     1210    2.60000  5.77068027275E+08   2.56659   3.60470  12.43998 -30.00000   0.39746   0.00000  0.00000E+00  9.40080E-01  9.01500E-04  4.49800E-03     0.96250     0.00160     0.00000     0.00000     0.03597  5.61400E-01  3.78100E-01  7.05300E-03  8.10300E-03  2.51000E-02  10.9144703616
     1211    2.60000  5.77091904275E+08   2.57521   3.60403  12.44564 -30.00000   0.39850   0.00000  0.00000E+00  9.40030E-01  9.59800E-04  4.49800E-03     0.96240     0.00250     0.00000     0.00000     0.03517  5.61300E-01  3.78200E-01  7.05100E-03  8.10800E-03  2.51000E-02  10.9282676455
     1212    2.60000  5.77114705275E+08   2.58300   3.60337  12.45086 -30.00000   0.39937   0.00000  0.00000E+00  9.39930E-01  1.05500E-03  4.49800E-03     0.96240     0.00420     0.00000     0.00000     0.03355  5.61300E-01  3.78300E-01  7.05000E-03  8.11300E-03  2.50900E-02  10.9414431646
     1213    2.60000  5.77136779275E+08   2.59023   3.60282  12.45556 -30.00000   0.40024   0.00000  0.00000E+00  9.39880E-01  1.09900E-03  4.49800E-03     0.96220     0.00730     0.00000     0.00000     0.03076  5.61200E-01  3.78400E-01  7.04800E-03  8.11700E-03  2.50900E-02  10.9541985880
     1214    2.60000  5.77157526275E+08   2.59637   3.60236  12.45956 -30.00000   0.40111   0.00000  0.00000E+00  9.39800E-01  1.18300E-03  4.49800E-03     0.96180     0.01260     0.00000     0.00000     0.02588  5.61100E-01  3.78400E-01  7.04700E-03  8.12000E-03  2.50900E-02  10.9661872067
