   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1188    3.20000  3.10289938015E+08   2.56297   3.61921  12.40916 -30.00000   0.44705   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94960     0.00020     0.00000     0.00000     0.05013  5.75800E-01  3.63800E-01  7.40500E-03  7.11300E-03  2.57900E-02  10.3442638540
     1189    3.20000  3.10303152015E+08   2.57169   3.61849  12.41497 -30.00000   0.44923   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94920     0.00020     0.00000     0.00000     0.05062  5.75100E-01  3.64400E-01  7.38400E-03  7.17700E-03  2.57500E-02  10.3614770467
     1190    3.20000  3.10316366015E+08   2.58049   3.61777  12.42080 -30.00000   0.45097   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94870     0.00020     0.00000     0.00000     0.05111  5.74500E-01  3.65000E-01  7.36300E-03  7.23700E-03  2.57100E-02  10.3786902394
     1191    3.20000  3.10329580015E+08   2.58927   3.61713  12.42646 -30.00000   0.45270   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94800     0.00020     0.00000     0.00000     0.05179  5.73900E-01  3.65700E-01  7.34200E-03  7.30100E-03  2.56600E-02  10.3959034321
     1192    3.20000  3.10342794015E+08   2.59804   3.61634  12.43243 -30.00000   0.45401   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94790     0.00020     0.00000     0.00000     0.05182  5.73300E-01  3.66200E-01  7.32600E-03  7.35100E-03  2.56300E-02  10.4131166248
     1193    3.20000  3.10356008015E+08   2.60667   3.61553  12.43837 -30.00000   0.45574   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94770     0.00020     0.00000     0.00000     0.05205  5.72600E-01  3.66900E-01  7.30600E-03  7.41300E-03  2.55800E-02  10.4303298175
     1194    3.20000  3.10369222015E+08   2.61561   3.61482  12.44427 -30.00000   0.45748   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94710     0.00020     0.00000     0.00000     0.05263  5.72000E-01  3.67500E-01  7.28800E-03  7.46700E-03  2.55500E-02  10.4475430102
     1195    3.20000  3.10382436015E+08   2.62446   3.61403  12.45026 -30.00000   0.45878   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.94700     0.00020     0.00000     0.00000     0.05282  5.71400E-01  3.68100E-01  7.27200E-03  7.52000E-03  2.55100E-02  10.4647562029
     1196    3.20000  3.10395650015E+08   2.63352   3.61336  12.45614 -30.00000   0.46051   0.00000  0.00000E+00  9.40790E-01  3.07200E-04  3.89800E-03     0.94640     0.00020     0.00000     0.00000     0.05336  5.70900E-01  3.68700E-01  7.25600E-03  7.57100E-03  2.54700E-02  10.4819693956
     1197    3.20000  3.10408864015E+08   2.64250   3.61266  12.46202 -30.00000   0.46225   0.00000  0.00000E+00  9.40790E-01  3.07200E-04  3.89800E-03     0.94610     0.00020     0.00000     0.00000     0.05364  5.70300E-01  3.69200E-01  7.24100E-03  7.61800E-03  2.54400E-02  10.4991825883
     1198    3.20000  3.10422078015E+08   2.65160   3.61201  12.46787 -30.00000   0.46398   0.00000  0.00000E+00  9.40790E-01  3.07300E-04  3.89800E-03     0.94580     0.00020     0.00000     0.00000     0.05396  5.69700E-01  3.69800E-01  7.22700E-03  7.66400E-03  2.54100E-02  10.5163957810
     1199    3.20000  3.10435292015E+08   2.66046   3.61116  12.47400 -30.00000   0.46528   0.00000  0.00000E+00  9.40790E-01  3.07400E-04  3.89800E-03     0.94610     0.00020     0.00000     0.00000     0.05373  5.69200E-01  3.70300E-01  7.21300E-03  7.70700E-03  2.53700E-02  10.5336089737
     1200    3.20000  3.10448506015E+08   2.66949   3.61028  12.48028 -30.00000   0.46701   0.00000  0.00000E+00  9.40790E-01  3.07600E-04  3.89800E-03     0.94600     0.00020     0.00000     0.00000     0.05377  5.68700E-01  3.70800E-01  7.20100E-03  7.74700E-03  2.53500E-02  10.5508221664
     1201    3.20000  3.10461720015E+08   2.67858   3.60943  12.48652 -30.00000   0.46830   0.00000  0.00000E+00  9.40790E-01  3.07800E-04  3.89800E-03     0.94580     0.00020     0.00000     0.00000     0.05397  5.68200E-01  3.71400E-01  7.18800E-03  7.78900E-03  2.53200E-02  10.5680353591
     1202    3.20000  3.10474934015E+08   2.68795   3.60871  12.49265 -30.00000   0.47003   0.00000  0.00000E+00  9.40790E-01  3.08200E-04  3.89800E-03     0.94540     0.00020     0.00000     0.00000     0.05437  5.67700E-01  3.71800E-01  7.17700E-03  7.82500E-03  2.52900E-02  10.5852485518
     1203    3.20000  3.10488148015E+08   2.69715   3.60796  12.49874 -30.00000   0.47176   0.00000  0.00000E+00  9.40790E-01  3.08700E-04  3.89800E-03     0.94530     0.00020     0.00000     0.00000     0.05449  5.67300E-01  3.72300E-01  7.16500E-03  7.86400E-03  2.52600E-02  10.6024617445
     1204    3.20000  3.10501362015E+08   2.70649   3.60728  12.50478 -30.00000   0.47305   0.00000  0.00000E+00  9.40790E-01  3.09600E-04  3.89800E-03     0.94510     0.00020     0.00000     0.00000     0.05469  5.66800E-01  3.72800E-01  7.15500E-03  7.90000E-03  2.52400E-02  10.6196749372
     1205    3.20000  3.10514576015E+08   2.71555   3.60647  12.51094 -30.00000   0.47477   0.00000  0.00000E+00  9.40780E-01  3.10800E-04  3.89800E-03     0.94520     0.00020     0.00000     0.00000     0.05456  5.66300E-01  3.73200E-01  7.14400E-03  7.93600E-03  2.52100E-02  10.6368881299
     1206    3.20000  3.10527790015E+08   2.72476   3.60554  12.51739 -30.00000   0.47650   0.00000  0.00000E+00  9.40780E-01  3.12700E-04  3.89800E-03     0.94550     0.00020     0.00000     0.00000     0.05432  5.65900E-01  3.73700E-01  7.13400E-03  7.96900E-03  2.51900E-02  10.6541013226
     1207    3.20000  3.10541004015E+08   2.73414   3.60475  12.52367 -30.00000   0.47779   0.00000  0.00000E+00  9.40780E-01  3.15400E-04  3.89800E-03     0.94530     0.00020     0.00000     0.00000     0.05452  5.65400E-01  3.74100E-01  7.12400E-03  8.00300E-03  2.51600E-02  10.6713145153
     1208    3.20000  3.10554218015E+08   2.74336   3.60388  12.53002 -30.00000   0.47951   0.00000  0.00000E+00  9.40780E-01  3.19400E-04  3.89800E-03     0.94540     0.00020     0.00000     0.00000     0.05444  5.65000E-01  3.74600E-01  7.11400E-03  8.03600E-03  2.51400E-02  10.6885277080
     1209    3.20000  3.10567432015E+08   2.75295   3.60313  12.53630 -30.00000   0.48080   0.00000  0.00000E+00  9.40770E-01  3.25400E-04  3.89800E-03     0.94520     0.00020     0.00000     0.00000     0.05455  5.64600E-01  3.75000E-01  7.10500E-03  8.06500E-03  2.51200E-02  10.7057409007
     1210    3.20000  3.10580646015E+08   2.76248   3.60238  12.54258 -30.00000   0.48252   0.00000  0.00000E+00  9.40760E-01  3.34200E-04  3.89800E-03     0.94530     0.00020     0.00000     0.00000     0.05448  5.64200E-01  3.75300E-01  7.09700E-03  8.09300E-03  2.51000E-02  10.7229540934
     1211    3.20000  3.10594505015E+08   2.77248   3.60149  12.54935 -30.00000   0.48424   0.00000  0.00000E+00  9.40750E-01  3.47800E-04  3.89800E-03     0.94560     0.00030     0.00000     0.00000     0.05417  5.63800E-01  3.75700E-01  7.08900E-03  8.12000E-03  2.50800E-02  10.7410074941
     1212    3.20000  3.10608374015E+08   2.78242   3.60054  12.55622 -30.00000   0.48553   0.00000  0.00000E+00  9.40730E-01  3.68500E-04  3.89800E-03     0.94580     0.00030     0.00000     0.00000     0.05389  5.63500E-01  3.76100E-01  7.08100E-03  8.14800E-03  2.50500E-02  10.7590739214
     1213    3.20000  3.10622324015E+08   2.79251   3.59957  12.56321 -30.00000   0.48725   0.00000  0.00000E+00  9.40690E-01  4.00100E-04  3.89800E-03     0.94590     0.00040     0.00000     0.00000     0.05368  5.63100E-01  3.76500E-01  7.07400E-03  8.17400E-03  2.50400E-02  10.7772458631
     1214    3.20000  3.10636154015E+08   2.80271   3.59871  12.57002 -30.00000   0.48896   0.00000  0.00000E+00  9.40650E-01  4.48600E-04  3.89800E-03     0.94590     0.00060     0.00000     0.00000     0.05356  5.62800E-01  3.76800E-01  7.06700E-03  8.19800E-03  2.50200E-02  10.7952614871
     1215    3.20000  3.10649714015E+08   2.81250   3.59788  12.57659 -30.00000   0.49025   0.00000  0.00000E+00  9.40570E-01  5.23100E-04  3.89800E-03     0.94590     0.00080     0.00000     0.00000     0.05333  5.62400E-01  3.77100E-01  7.06000E-03  8.22200E-03  2.50000E-02  10.8129253960
     1216    3.20000  3.10663551015E+08   2.82267   3.59710  12.58323 -30.00000   0.49196   0.00000  0.00000E+00  9.40450E-01  6.45200E-04  3.89800E-03     0.94600     0.00110     0.00000     0.00000     0.05298  5.62100E-01  3.77400E-01  7.05300E-03  8.24400E-03  2.49800E-02  10.8309501385
     1217    3.20000  3.10677162015E+08   2.83232   3.59615  12.58996 -30.00000   0.49367   0.00000  0.00000E+00  9.40240E-01  8.53500E-04  3.89900E-03     0.94630     0.00170     0.00000     0.00000     0.05216  5.61800E-01  3.77800E-01  7.04700E-03  8.26600E-03  2.49700E-02  10.8486804826
     1218    3.20000  3.10691263015E+08   2.84238   3.59514  12.59701 -30.00000   0.49496   0.00000  0.00000E+00  9.40100E-01  9.91800E-04  3.89900E-03     0.94640     0.00280     0.00000     0.00000     0.05098  5.61500E-01  3.78100E-01  7.04100E-03  8.28600E-03  2.49500E-02  10.8670491242
     1219    3.20000  3.10705035015E+08   2.85208   3.59427  12.60359 -30.00000   0.49667   0.00000  0.00000E+00  9.40010E-01  1.08200E-03  3.89900E-03     0.94620     0.00510     0.00000     0.00000     0.04897  5.61200E-01  3.78400E-01  7.03500E-03  8.30700E-03  2.49400E-02  10.8849891945
     1220    3.20000  3.10716938015E+08   2.85995   3.59360  12.60887 -30.00000   0.49795   0.00000  0.00000E+00  9.39940E-01  1.14500E-03  3.89900E-03     0.94580     0.00890     0.00000     0.00000     0.04562  5.60900E-01  3.78600E-01  7.03000E-03  8.32500E-03  2.49200E-02  10.9004946155
     1221    3.20000  3.10727928015E+08   2.86692   3.59298  12.61359 -30.00000   0.49923   0.00000  0.00000E+00  9.39860E-01  1.23100E-03  3.89900E-03     0.94540     0.01500     0.00000     0.00000     0.03991  5.60700E-01  3.78800E-01  7.02600E-03  8.33900E-03  2.49100E-02  10.9148107187
     1222    3.20000  3.10738617015E+08   2.87318   3.59249  12.61770 -30.00000   0.50051   0.00000  0.00000E+00  9.39710E-01  1.37400E-03  3.89800E-03     0.94470     0.02450     0.00000     0.00000     0.03121  5.60600E-01  3.79000E-01  7.02300E-03  8.35000E-03  2.49000E-02  10.9287347248
     1223    3.20000  3.10749716015E+08   2.87839   3.59208  12.62112 -30.00000   0.50179   0.00000  0.00000E+00  9.39520E-01  1.56300E-03  3.89800E-03     0.94360     0.03820     0.00000     0.00000     0.01874  5.60400E-01  3.79200E-01  7.02000E-03  8.36100E-03  2.49000E-02  10.9431928167
     1224    3.20000  3.10762475015E+08   2.88256   3.59166  12.62406 -30.00000   0.50307   0.00000  0.00000E+00  9.39160E-01  1.91900E-03  3.89800E-03     0.94250     0.05510     0.00000     0.00000     0.00292  5.60300E-01  3.79300E-01  7.01700E-03  8.37000E-03  2.48900E-02  10.9598133045
     1225    3.20000  3.10777752015E+08   2.88526   3.59133  12.62606 -30.00000   0.50478   0.00000  0.00000E+00  9.38680E-01  2.38200E-03  3.89800E-03     0.94200     0.06930     0.00000     0.00000    -0.01073  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  10.9797138603
     1226    3.20000  3.10793325015E+08   2.88649   3.59120  12.62694 -30.00000   0.50606   0.00000  0.00000E+00  9.38280E-01  2.77500E-03  3.89800E-03     0.94250     0.07440     0.00000     0.00000    -0.01643  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0000000000
     1227    3.20000  3.10809234015E+08   2.88661   3.59120  12.62700 -30.00000   0.50755   0.00000  0.00000E+00  9.37880E-01  3.17100E-03  3.89800E-03     0.94390     0.07330     0.00000     0.00000    -0.01682  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0032870636
     1228    3.20000  3.10825567015E+08   2.88618   3.59125  12.62668 -30.00000   0.50904   0.00000  0.00000E+00  9.37460E-01  3.58100E-03  3.89800E-03     0.94570     0.06950     0.00000     0.00000    -0.01482  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0066617327
     1229    3.20000  3.10841422015E+08   2.88552   3.59133  12.62619 -30.00000   0.51032   0.00000  0.00000E+00  9.37090E-01  3.94100E-03  3.89800E-03     0.94750     0.06500     0.00000     0.00000    -0.01216  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0099376390
     1230    3.20000  3.10857992015E+08   2.88469   3.59143  12.62557 -30.00000   0.51159   0.00000  0.00000E+00  9.36700E-01  4.32100E-03  3.89800E-03     0.94920     0.06050     0.00000     0.00000    -0.00935  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0133612762
     1231    3.20000  3.10874240015E+08   2.88374   3.59155  12.62487 -30.00000   0.51265   0.00000  0.00000E+00  9.36270E-01  4.75000E-03  3.89900E-03     0.95060     0.05650     0.00000     0.00000    -0.00686  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0167183828
     1232    3.20000  3.10891292015E+08   2.88255   3.59168  12.62400 -30.00000   0.51393   0.00000  0.00000E+00  9.35860E-01  5.15400E-03  3.90000E-03     0.95180     0.05290     0.00000     0.00000    -0.00455  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0202416092
     1233    3.20000  3.10908044015E+08   2.88117   3.59184  12.62299 -30.00000   0.51499   0.00000  0.00000E+00  9.35420E-01  5.58600E-03  3.90100E-03     0.95280     0.05000     0.00000     0.00000    -0.00260  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0237028506
     1234    3.20000  3.10925644015E+08   2.87943   3.59203  12.62174 -30.00000   0.51627   0.00000  0.00000E+00  9.34980E-01  6.01300E-03  3.90100E-03     0.95350     0.04740     0.00000     0.00000    -0.00083  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0273393029
     1235    3.20000  3.10939473015E+08   2.87788   3.59217  12.62069 -30.00000   0.51711   0.00000  0.00000E+00  9.34650E-01  6.33600E-03  3.90200E-03     0.95410     0.04570     0.00000     0.00000     0.00031  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0301966040
     1236    3.20000  3.10953198015E+08   2.87619   3.59232  12.61954 -30.00000   0.51817   0.00000  0.00000E+00  9.34340E-01  6.64700E-03  3.90300E-03     0.95450     0.04430     0.00000     0.00000     0.00133  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0330324169
     1237    3.20000  3.10966938015E+08   2.87435   3.59249  12.61830 -30.00000   0.51902   0.00000  0.00000E+00  9.34030E-01  6.95400E-03  3.90400E-03     0.95480     0.04310     0.00000     0.00000     0.00226  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0358713291
     1238    3.20000  3.10981503015E+08   2.87226   3.59267  12.61688 -30.00000   0.51987   0.00000  0.00000E+00  9.33700E-01  7.27200E-03  3.90500E-03     0.95500     0.04200     0.00000     0.00000     0.00313  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0388807000
     1239    3.20000  3.10995965015E+08   2.87006   3.59287  12.61538 -30.00000   0.52072   0.00000  0.00000E+00  9.33380E-01  7.58400E-03  3.90600E-03     0.95510     0.04110     0.00000     0.00000     0.00388  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0418687894
     1240    3.20000  3.11010393015E+08   2.86775   3.59306  12.61384 -30.00000   0.52157   0.00000  0.00000E+00  9.33070E-01  7.89200E-03  3.90700E-03     0.95520     0.04040     0.00000     0.00000     0.00449  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0448498538
     1241    3.20000  3.11024853015E+08   2.86535   3.59326  12.61225 -30.00000   0.52241   0.00000  0.00000E+00  9.32760E-01  8.19900E-03  3.90800E-03     0.95520     0.03990     0.00000     0.00000     0.00501  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0478375299
     1242    3.20000  3.11040221015E+08   2.86274   3.59348  12.61049 -30.00000   0.52347   0.00000  0.00000E+00  9.32430E-01  8.52400E-03  3.90900E-03     0.95510     0.03940     0.00000     0.00000     0.00549  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0510128139
     1243    3.20000  3.11055537015E+08   2.86010   3.59377  12.60860 -30.00000   0.52432   0.00000  0.00000E+00  9.32100E-01  8.84500E-03  3.91000E-03     0.95500     0.03910     0.00000     0.00000     0.00595  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0541773539
     1244    3.20000  3.11071746015E+08   2.85719   3.59406  12.60658 -30.00000   0.52516   0.00000  0.00000E+00  9.31750E-01  9.18400E-03  3.91200E-03     0.95480     0.03890     0.00000     0.00000     0.00629  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0575264025
     1245    3.20000  3.11087838015E+08   2.85423   3.59433  12.60454 -30.00000   0.52601   0.00000  0.00000E+00  9.31410E-01  9.52400E-03  3.91300E-03     0.95460     0.03880     0.00000     0.00000     0.00658  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0608512770
     1246    3.20000  3.11103905015E+08   2.85120   3.59460  12.60249 -30.00000   0.52707   0.00000  0.00000E+00  9.31060E-01  9.86100E-03  3.91500E-03     0.95430     0.03880     0.00000     0.00000     0.00687  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0641709860
     1247    3.20000  3.11120947015E+08   2.84791   3.59489  12.60027 -30.00000   0.52791   0.00000  0.00000E+00  9.30690E-01  1.02200E-02  3.91600E-03     0.95400     0.03900     0.00000     0.00000     0.00709  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0676921462
     1248    3.20000  3.11137891015E+08   2.84459   3.59520  12.59798 -30.00000   0.52876   0.00000  0.00000E+00  9.30320E-01  1.05800E-02  3.91800E-03     0.95350     0.03920     0.00000     0.00000     0.00731  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0711930580
     1249    3.20000  3.11154818015E+08   2.84120   3.59555  12.59558 -30.00000   0.52960   0.00000  0.00000E+00  9.29960E-01  1.09400E-02  3.92000E-03     0.95300     0.03950     0.00000     0.00000     0.00751  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0746904573
     1250    3.20000  3.11171792015E+08   2.83772   3.59591  12.59313 -30.00000   0.53045   0.00000  0.00000E+00  9.29590E-01  1.13000E-02  3.92200E-03     0.95240     0.03990     0.00000     0.00000     0.00765  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0781975676
     1251    3.20000  3.11188863015E+08   2.83416   3.59627  12.59063 -30.00000   0.53150   0.00000  0.00000E+00  9.29210E-01  1.16700E-02  3.92300E-03     0.95190     0.04040     0.00000     0.00000     0.00774  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0817247197
     1252    3.20000  3.11207040015E+08   2.83032   3.59666  12.58793 -30.00000   0.53235   0.00000  0.00000E+00  9.28810E-01  1.20700E-02  3.92600E-03     0.95130     0.04100     0.00000     0.00000     0.00780  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0854803898
     1253    3.20000  3.11225173015E+08   2.82646   3.59705  12.58523 -30.00000   0.53319   0.00000  0.00000E+00  9.28400E-01  1.24700E-02  3.92800E-03     0.95060     0.04160     0.00000     0.00000     0.00781  5.60200E-01  3.79400E-01  7.01600E-03  8.37400E-03  2.48900E-02  11.0892269688
