   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   12.00000  2.98106353178E+02   3.95950   3.56727  13.21130 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0437636621
       91   12.00000  3.12125353178E+02   3.95039   3.56832  13.20464 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0458217289
       92   12.00000  3.27514353178E+02   3.94016   3.56933  13.19751 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0480809192
       93   12.00000  3.42554353178E+02   3.93060   3.57029  13.19080 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0502888745
       94   12.00000  3.58286353178E+02   3.92079   3.57125  13.18399 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0525984191
       95   12.00000  3.74335353178E+02   3.91128   3.57220  13.17733 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0549545011
       96   12.00000  3.91204353178E+02   3.90234   3.57327  13.17073 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0574309637
       97   12.00000  4.10074353178E+02   3.89212   3.57433  13.16350 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0602011841
       98   12.00000  4.28530353178E+02   3.88248   3.57532  13.15669 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0629106270
       99   12.00000  4.47683353178E+02   3.87237   3.57624  13.14979 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0657223934
      100   12.00000  4.66632353178E+02   3.86286   3.57714  13.14325 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0685042114
      101   12.00000  4.86543353178E+02   3.85415   3.57818  13.13682 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0714272564
      102   12.00000  5.09411353178E+02   3.84380   3.57921  13.12956 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0747844053
      103   12.00000  5.31506353178E+02   3.83430   3.58019  13.12285 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0780280736
      104   12.00000  5.54769353178E+02   3.82389   3.58107  13.11590 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0814432107
      105   12.00000  5.77105353178E+02   3.81432   3.58189  13.10946 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0847222591
      106   12.00000  6.00465353178E+02   3.80575   3.58291  13.10316 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0881516363
      107   12.00000  6.27709353178E+02   3.79569   3.58397  13.09600 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0921512063
      108   12.00000  6.54794353178E+02   3.78623   3.58500  13.08921 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0961274341
      109   12.00000  6.83422353178E+02   3.77569   3.58591  13.08213 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1003301829
      110   12.00000  7.10583353178E+02   3.76612   3.58674  13.07567 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1043175680
      111   12.00000  7.38951353178E+02   3.75682   3.58762  13.06925 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1084821474
      112   12.00000  7.69466353178E+02   3.74728   3.58856  13.06262 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1129619182
      113   12.00000  8.01457353178E+02   3.73784   3.58954  13.05594 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1176583741
      114   12.00000  8.35340353178E+02   3.72775   3.59046  13.04904 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1226325859
      115   12.00000  8.68918353178E+02   3.71807   3.59133  13.04247 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1275620221
      116   12.00000  9.03607353178E+02   3.70825   3.59217  13.03587 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1326545593
      117   12.00000  9.38946353178E+02   3.69913   3.59308  13.02950 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1378425200
      118   12.00000  9.77678353178E+02   3.68948   3.59404  13.02276 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99773  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1435285919
      119   12.00000  1.01781935318E+03   3.67971   3.59497  13.01601 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99773  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1494215128
      120   12.00000  1.05889835318E+03   3.66993   3.59586  13.00934 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1554521373
      121   12.00000  1.10089935318E+03   3.66026   3.59674  13.00274 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1616181165
      122   12.00000  1.14434235318E+03   3.65065   3.59760  12.99621 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99757  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1679957893
      123   12.00000  1.18955035318E+03   3.64111   3.59849  12.98967 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1746325738
      124   12.00000  1.23695035318E+03   3.63148   3.59938  12.98307 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1815911561
      125   12.00000  1.28615935318E+03   3.62202   3.60033  12.97645 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1888153096
      126   12.00000  1.33815435318E+03   3.61233   3.60126  12.96973 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1964484633
      127   12.00000  1.39185535318E+03   3.60260   3.60218  12.96304 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2043320672
      128   12.00000  1.44702835318E+03   3.59276   3.60301  12.95644 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2124317689
      129   12.00000  1.50307235318E+03   3.58321   3.60384  12.95001 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2206593382
      130   12.00000  1.56178535318E+03   3.57379   3.60473  12.94352 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2292787315
      131   12.00000  1.62413235318E+03   3.56416   3.60562  12.93693 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2384316161
      132   12.00000  1.68886235318E+03   3.55462   3.60653  12.93035 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2479343382
      133   12.00000  1.75667335318E+03   3.54486   3.60740  12.92372 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2578893682
      134   12.00000  1.82615435318E+03   3.53522   3.60826  12.91719 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99602  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2680895635
      135   12.00000  1.89829535318E+03   3.52581   3.60914  12.91071 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2786802615
      136   12.00000  1.97490835318E+03   3.51616   3.61002  12.90414 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99581  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2899274738
      137   12.00000  2.05432535318E+03   3.50715   3.61102  12.89762 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3015863288
      138   12.00000  2.14242335318E+03   3.49733   3.61201  12.89073 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3145196027
      139   12.00000  2.23214035318E+03   3.48710   3.61284  12.88396 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99554  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3276905547
      140   12.00000  2.31982335318E+03   3.47798   3.61371  12.87766 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99544  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3405629043
      141   12.00000  2.41604235318E+03   3.46843   3.61461  12.87109 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3546883858
      142   12.00000  2.51678235318E+03   3.45910   3.61555  12.86455 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99529  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3694775753
      143   12.00000  2.62477235318E+03   3.44979   3.61654  12.85791 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99523  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3853311048
      144   12.00000  2.74076235318E+03   3.43995   3.61749  12.85109 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99517  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4023590786
      145   12.00000  2.85857235318E+03   3.43026   3.61836  12.84450 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99512  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4196542384
      146   12.00000  2.98016235318E+03   3.42105   3.61927  12.83808 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99503  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4375043232
      147   12.00000  3.11228235318E+03   3.41175   3.62023  12.83150 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99479  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4569002703
      148   12.00000  3.25434235318E+03   3.40274   3.62130  12.82487 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99455  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4777554643
      149   12.00000  3.40367235318E+03   3.39365   3.62232  12.81829 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99434  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4996779346
      150   12.00000  3.55968235318E+03   3.38430   3.62322  12.81180 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5225810658
      151   12.00000  3.72109235318E+03   3.37568   3.62420  12.80554 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5462769469
      152   12.00000  3.88710235318E+03   3.36739   3.62513  12.79953 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5706481335
      153   12.00000  4.05844235318E+03   3.35985   3.62613  12.79375 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.5958017935
      154   12.00000  4.23539235318E+03   3.35265   3.62711  12.78820 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99416  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.6217790326
