   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      591    0.57000  1.47272972740E+08   2.09334   3.60021  12.21235 -30.00000   0.48306   0.11427  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.06780     0.93010     0.00000     0.00820     0.01015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4887383294
      592    0.57000  1.47679362740E+08   2.10391   3.59898  12.22009 -30.00000   0.48316   0.11840  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.06340     0.93420     0.00000     0.00840     0.01054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5061008978
      593    0.57000  1.48063852740E+08   2.11448   3.59774  12.22785 -30.00000   0.48326   0.12369  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05930     0.93820     0.00000     0.00850     0.01093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5225278126
      594    0.57000  1.48427582740E+08   2.12505   3.59650  12.23561 -30.00000   0.48335   0.12860  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05530     0.94190     0.00000     0.00860     0.01134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5380677791
      595    0.57000  1.48771782740E+08   2.13562   3.59527  12.24337 -30.00000   0.48343   0.13360  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05160     0.94530     0.00000     0.00870     0.01176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5527733477
      596    0.57000  1.49097602740E+08   2.14616   3.59404  12.25111 -30.00000   0.48350   0.13801  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04810     0.94840     0.00000     0.00880     0.01219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5666936509
      597    0.57000  1.49406502740E+08   2.15668   3.59276  12.25892 -30.00000   0.48358   0.14367  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04480     0.95130     0.00000     0.00890     0.01265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5798910656
      598    0.57000  1.49700142740E+08   2.16713   3.59149  12.26668 -30.00000   0.48364   0.14853  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04200     0.95370     0.00000     0.00900     0.01321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5924365135
      599    0.57000  1.49981272740E+08   2.17758   3.59022  12.27443 -30.00000   0.48371   0.15364  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03930     0.95590     0.00000     0.00910     0.01370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6044474853
      600    0.57000  1.50250332740E+08   2.18804   3.58901  12.28210 -30.00000   0.48376   0.15760  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03690     0.95790     0.00000     0.00920     0.01416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6159427796
      601    0.57000  1.50507402740E+08   2.19849   3.58779  12.28975 -30.00000   0.48381   0.16297  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03470     0.95970     0.00000     0.00920     0.01462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6269258142
      602    0.57000  1.50753392740E+08   2.20892   3.58657  12.29741 -30.00000   0.48387   0.16829  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03280     0.96130     0.00000     0.00930     0.01510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6374354680
      603    0.57000  1.50989282740E+08   2.21933   3.58535  12.30507 -30.00000   0.48392   0.17388  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03100     0.96270     0.00000     0.00940     0.01557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6475136103
      604    0.57000  1.51215932740E+08   2.22972   3.58413  12.31269 -30.00000   0.48396   0.17483  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02940     0.96390     0.00000     0.00950     0.01605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6571969837
      605    0.57000  1.51434152740E+08   2.24009   3.58290  12.32034 -30.00000   0.48401   0.17914  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02800     0.96480     0.00000     0.00950     0.01652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6665201946
      606    0.57000  1.51644532740E+08   2.25044   3.58161  12.32809 -30.00000   0.48405   0.18045  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02680     0.96570     0.00000     0.00960     0.01701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6755084500
      607    0.57000  1.51847802740E+08   2.26078   3.58044  12.33560 -30.00000   0.48410   0.18045  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02570     0.96630     0.00000     0.00970     0.01748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6841929385
      608    0.57000  1.52044352740E+08   2.27110   3.57922  12.34319 -30.00000   0.48413   0.18045  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02480     0.96680     0.00000     0.00970     0.01797  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6925903223
      609    0.57000  1.52234852740E+08   2.28141   3.57801  12.35078 -30.00000   0.48417   0.18046  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02400     0.96720     0.00000     0.00980     0.01846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7007292265
      610    0.57000  1.52419622740E+08   2.29169   3.57666  12.35862 -30.00000   0.48422   0.18046  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02330     0.96730     0.00000     0.00990     0.01897  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7086233227
      611    0.57000  1.52599302740E+08   2.30193   3.57547  12.36613 -30.00000   0.48425   0.18046  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02290     0.96730     0.00000     0.00990     0.01955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7162999542
      612    0.57000  1.52774782740E+08   2.31218   3.57426  12.37366 -30.00000   0.48429   0.18046  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02260     0.96710     0.00000     0.01000     0.02008  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7237971453
      613    0.57000  1.52946042740E+08   2.32243   3.57293  12.38144 -30.00000   0.48433   0.18055  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02250     0.96680     0.00000     0.01010     0.02059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7311140415
      614    0.57000  1.53112992740E+08   2.33270   3.57180  12.38885 -30.00000   0.48437   0.18365  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02240     0.96640     0.00000     0.01010     0.02110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7382467977
      615    0.57000  1.53275622740E+08   2.34294   3.57059  12.39638 -30.00000   0.48440   0.18799  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02260     0.96590     0.00000     0.01020     0.02162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7451949866
      616    0.57000  1.53434442740E+08   2.35318   3.56926  12.40417 -30.00000   0.48445   0.19174  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02280     0.96510     0.00000     0.01030     0.02214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7519803974
      617    0.57000  1.53589542740E+08   2.36342   3.56803  12.41175 -30.00000   0.48449   0.19644  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02330     0.96420     0.00000     0.01040     0.02267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7586068753
      618    0.57000  1.53741032740E+08   2.37365   3.56680  12.41931 -30.00000   0.48454   0.20062  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02390     0.96310     0.00000     0.01040     0.02319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7650791199
      619    0.57000  1.53889062740E+08   2.38388   3.56557  12.42690 -30.00000   0.48457   0.20537  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02470     0.96180     0.00000     0.01050     0.02373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7714035398
      620    0.57000  1.54033832740E+08   2.39409   3.56423  12.43468 -30.00000   0.48462   0.20907  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02570     0.96030     0.00000     0.01060     0.02428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7775886797
      621    0.57000  1.54175582740E+08   2.40432   3.56298  12.44229 -30.00000   0.48467   0.21489  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02700     0.95840     0.00000     0.01070     0.02482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7836447935
      622    0.57000  1.54314122740E+08   2.41453   3.56176  12.44984 -30.00000   0.48473   0.21876  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.02850     0.95640     0.00000     0.01070     0.02539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7895637635
      623    0.57000  1.54449852740E+08   2.42474   3.56051  12.45744 -30.00000   0.48478   0.24455  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03050     0.95420     0.00000     0.01080     0.02594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7953626793
      624    0.57000  1.54582782740E+08   2.43499   3.55915  12.46529 -30.00000   0.48483   0.24856  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03280     0.95150     0.00000     0.01090     0.02650  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8010419682
      625    0.57000  1.54712502740E+08   2.44524   3.55791  12.47290 -30.00000   0.48490   0.25249  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03550     0.94820     0.00000     0.01100     0.02707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8065841133
      626    0.57000  1.54838982740E+08   2.45511   3.55670  12.48024 -30.00000   0.48496   0.25704  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.03930     0.94400     0.00000     0.01100     0.02749  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8119878330
      627    0.57000  1.54967112740E+08   2.46608   3.55526  12.48862 -30.00000   0.48504   0.26138  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04270     0.94000     0.00000     0.01110     0.02814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8174620472
      628    0.57000  1.55083922740E+08   2.47591   3.55405  12.49595 -30.00000   0.48511   0.26528  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.04770     0.93440     0.00000     0.01120     0.02873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8224526267
      629    0.57000  1.55202802740E+08   2.48693   3.55270  12.50416 -30.00000   0.48519   0.26963  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05200     0.92960     0.00000     0.01120     0.02923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8275316447
      630    0.57000  1.55310622740E+08   2.49711   3.55135  12.51195 -30.00000   0.48528   0.27310  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.05740     0.92390     0.00000     0.01130     0.02980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8321381363
      631    0.57000  1.55416582740E+08   2.50749   3.55007  12.51970 -30.00000   0.48536   0.27712  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.06330     0.91780     0.00000     0.01130     0.02999  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8366651614
      632    0.57000  1.55518702740E+08   2.51789   3.54871  12.52762 -30.00000   0.48546   0.28085  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.06940     0.91150     0.00000     0.01140     0.03013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8410281267
      633    0.57000  1.55616833740E+08   2.52825   3.54734  12.53553 -30.00000   0.48556   0.28446  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.07620     0.90450     0.00000     0.01140     0.03032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8452206664
      634    0.57000  1.55711592740E+08   2.53861   3.54606  12.54329 -30.00000   0.48565   0.28831  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.08410     0.89640     0.00000     0.01140     0.03058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8492691411
      635    0.57000  1.55803020740E+08   2.54904   3.54460  12.55140 -30.00000   0.48576   0.29137  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.09350     0.88670     0.00000     0.01140     0.03097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8531753024
      636    0.57000  1.55890722740E+08   2.55958   3.54331  12.55926 -30.00000   0.48587   0.29515  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.10430     0.87540     0.00000     0.01140     0.03139  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8569222744
      637    0.57000  1.55973907740E+08   2.57020   3.54183  12.56753 -30.00000   0.48598   0.29798  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.11680     0.86250     0.00000     0.01140     0.03185  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8604762626
      638    0.57000  1.56052246740E+08   2.58091   3.54052  12.57552 -30.00000   0.48610   0.30148  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.13030     0.84860     0.00000     0.01140     0.03228  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8638232107
      639    0.57000  1.56125381740E+08   2.59160   3.53904  12.58381 -30.00000   0.48622   0.30436  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.14470     0.83380     0.00000     0.01140     0.03264  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8669478236
      640    0.57000  1.56193793740E+08   2.60230   3.53764  12.59196 -30.00000   0.48634   0.30680  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.16010     0.81820     0.00000     0.01130     0.03292  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8698706515
      641    0.57000  1.56257725740E+08   2.61297   3.53625  12.60008 -30.00000   0.48647   0.30956  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.17590     0.80210     0.00000     0.01130     0.03314  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8726020763
      642    0.57000  1.56317639740E+08   2.62361   3.53484  12.60823 -30.00000   0.48659   0.31187  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.19210     0.78570     0.00000     0.01120     0.03329  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8751618364
      643    0.57000  1.56373969740E+08   2.63420   3.53337  12.61645 -30.00000   0.48672   0.31460  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.20860     0.76910     0.00000     0.01110     0.03337  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8775684741
      644    0.57000  1.56427133740E+08   2.64473   3.53188  12.62469 -30.00000   0.48685   0.31668  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.22500     0.75260     0.00000     0.01100     0.03337  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8798398478
      645    0.57000  1.56477648740E+08   2.65522   3.53050  12.63270 -30.00000   0.48698   0.31898  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.24150     0.73600     0.00000     0.01100     0.03330  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8819980460
      646    0.57000  1.56525784740E+08   2.66566   3.52914  12.64064 -30.00000   0.48712   0.32093  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.25770     0.71980     0.00000     0.01090     0.03322  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.8840546039
      647    0.57000  1.56571907740E+08   2.67605   3.52774  12.64864 -30.00000   0.48725   0.32296  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.27380     0.70380     0.00000     0.01080     0.03306  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8860251587
      648    0.57000  1.56616307740E+08   2.68640   3.52630  12.65668 -30.00000   0.48739   0.32469  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.28970     0.68800     0.00000     0.01070     0.03286  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.8879221001
      649    0.57000  1.56659213740E+08   2.69672   3.52486  12.66473 -30.00000   0.48754   0.32659  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.30530     0.67250     0.00000     0.01060     0.03264  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.8897552120
      650    0.57000  1.56700791740E+08   2.70700   3.52345  12.67270 -30.00000   0.48768   0.32850  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.32070     0.65730     0.00000     0.01050     0.03237  5.72900E-01  3.67700E-01  8.79900E-03  4.67700E-03  2.60500E-02   4.8915315866
      651    0.57000  1.56741201740E+08   2.71732   3.52204  12.68067 -30.00000   0.48784   0.33026  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.33610     0.64210     0.00000     0.01040     0.03204  5.72900E-01  3.67700E-01  8.79800E-03  4.67700E-03  2.60500E-02   4.8932580597
      652    0.57000  1.56780390740E+08   2.72747   3.52057  12.68869 -30.00000   0.48799   0.33206  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.35070     0.62760     0.00000     0.01030     0.03182  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.8949323669
      653    0.57000  1.56818976740E+08   2.73766   3.51903  12.69686 -30.00000   0.48815   0.33359  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.36510     0.61350     0.00000     0.01010     0.03139  5.72900E-01  3.67700E-01  8.79600E-03  4.67800E-03  2.60500E-02   4.8965809115
      654    0.57000  1.56856863740E+08   2.74782   3.51765  12.70469 -30.00000   0.48831   0.33529  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.37910     0.59970     0.00000     0.01000     0.03109  5.72900E-01  3.67700E-01  8.79500E-03  4.67800E-03  2.60500E-02   4.8981995922
      655    0.57000  1.56894157740E+08   2.75799   3.51627  12.71256 -30.00000   0.48848   0.33674  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.39290     0.58620     0.00000     0.00990     0.03068  5.72900E-01  3.67700E-01  8.79400E-03  4.67900E-03  2.60500E-02   4.8997929375
