   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    0.53000  1.02002586560E+08   1.42094   3.74767  11.58122 -30.00000   0.46373   0.00000  0.00000E+00  1.88070E-01  4.90800E-01  2.60600E-01     0.13480     0.86960     0.00000     0.00200    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3509876102
      266    0.53000  1.02424426560E+08   1.42158   3.74733  11.58221 -30.00000   0.46373   0.00000  0.00000E+00  1.85270E-01  4.90900E-01  2.63300E-01     0.13380     0.86990     0.00000     0.00200    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3587244346
      267    0.53000  1.02711836560E+08   1.42196   3.74716  11.58276 -30.00000   0.46373   0.00000  0.00000E+00  1.83870E-01  4.90700E-01  2.64900E-01     0.13310     0.87020     0.00000     0.00210    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3639957239
      268    0.53000  1.03071096560E+08   1.42254   3.74687  11.58362 -30.00000   0.46373   0.00000  0.00000E+00  1.81720E-01  4.90600E-01  2.67100E-01     0.13240     0.87120     0.00000     0.00210    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3705847897
      269    0.53000  1.03386726560E+08   1.42298   3.74667  11.58424 -30.00000   0.46390   0.00000  0.00000E+00  1.80060E-01  4.90400E-01  2.68900E-01     0.13180     0.87120     0.00000     0.00210    -0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3763736524
      270    0.53000  1.03741156560E+08   1.42355   3.74640  11.58506 -30.00000   0.46390   0.00000  0.00000E+00  1.78040E-01  4.90300E-01  2.71100E-01     0.13110     0.87220     0.00000     0.00210    -0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3828741329
      271    0.53000  1.04067436560E+08   1.42394   3.74624  11.58559 -30.00000   0.46390   0.00000  0.00000E+00  1.76990E-01  4.89800E-01  2.72700E-01     0.13040     0.87390     0.00000     0.00210    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3888583237
      272    0.53000  1.04475286560E+08   1.42464   3.74587  11.58667 -30.00000   0.46390   0.00000  0.00000E+00  1.74230E-01  4.89700E-01  2.75400E-01     0.12960     0.87380     0.00000     0.00210    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3963385622
      273    0.53000  1.04746046560E+08   1.42489   3.74577  11.58700 -30.00000   0.46390   0.00000  0.00000E+00  1.73730E-01  4.89100E-01  2.76600E-01     0.12900     0.87570     0.00000     0.00210    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4013044795
      274    0.53000  1.05084496560E+08   1.42560   3.74538  11.58813 -30.00000   0.46390   0.00000  0.00000E+00  1.70910E-01  4.89300E-01  2.79200E-01     0.12830     0.87510     0.00000     0.00220    -0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4075118762
      275    0.53000  1.05301686560E+08   1.42584   3.74527  11.58847 -30.00000   0.46390   0.00000  0.00000E+00  1.70730E-01  4.88700E-01  2.80000E-01     0.12770     0.87770     0.00000     0.00220    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4114952843
      276    0.53000  1.05573176560E+08   1.42645   3.74494  11.58944 -30.00000   0.46406   0.00000  0.00000E+00  1.68250E-01  4.88900E-01  2.82200E-01     0.12720     0.87600     0.00000     0.00220    -0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4164745903
      277    0.53000  1.05768586560E+08   1.42673   3.74481  11.58983 -30.00000   0.46406   0.00000  0.00000E+00  1.67640E-01  4.88600E-01  2.83200E-01     0.12680     0.87750     0.00000     0.00220    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4200585388
      278    0.53000  1.06012846560E+08   1.42720   3.74460  11.59050 -30.00000   0.46406   0.00000  0.00000E+00  1.65960E-01  4.88500E-01  2.84900E-01     0.12630     0.87680     0.00000     0.00220    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4245384286
      279    0.53000  1.06270896560E+08   1.42765   3.74440  11.59111 -30.00000   0.46406   0.00000  0.00000E+00  1.64660E-01  4.88200E-01  2.86500E-01     0.12580     0.87760     0.00000     0.00220    -0.00175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4292712361
      280    0.53000  1.06593466560E+08   1.42827   3.74413  11.59197 -30.00000   0.46406   0.00000  0.00000E+00  1.62710E-01  4.88000E-01  2.88600E-01     0.12540     0.87790     0.00000     0.00230    -0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4351873831
      281    0.53000  1.06881546560E+08   1.42879   3.74391  11.59267 -30.00000   0.46406   0.00000  0.00000E+00  1.61140E-01  4.87700E-01  2.90500E-01     0.12490     0.87830     0.00000     0.00230    -0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4404709607
      282    0.53000  1.07200796560E+08   1.42942   3.74364  11.59352 -30.00000   0.46406   0.00000  0.00000E+00  1.59230E-01  4.87500E-01  2.92600E-01     0.12450     0.87860     0.00000     0.00230    -0.00138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4463262166
      283    0.53000  1.07489236560E+08   1.42995   3.74342  11.59424 -30.00000   0.46406   0.00000  0.00000E+00  1.57700E-01  4.87100E-01  2.94500E-01     0.12410     0.87920     0.00000     0.00230    -0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4516163968
      284    0.53000  1.07813476560E+08   1.43059   3.74313  11.59514 -30.00000   0.46406   0.00000  0.00000E+00  1.55940E-01  4.86800E-01  2.96600E-01     0.12360     0.88050     0.00000     0.00230    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4575631727
      285    0.53000  1.08125096560E+08   1.43098   3.74297  11.59565 -30.00000   0.46406   0.00000  0.00000E+00  1.54900E-01  4.86100E-01  2.98300E-01     0.12290     0.88120     0.00000     0.00230    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4632784894
      286    0.53000  1.08514626560E+08   1.43183   3.74261  11.59679 -30.00000   0.46406   0.00000  0.00000E+00  1.52280E-01  4.85800E-01  3.01200E-01     0.12240     0.88070     0.00000     0.00240    -0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4704227270
      287    0.53000  1.08764056560E+08   1.43232   3.74242  11.59741 -30.00000   0.46406   0.00000  0.00000E+00  1.51020E-01  4.85500E-01  3.02800E-01     0.12200     0.88080     0.00000     0.00240    -0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4749974380
      288    0.53000  1.09075846560E+08   1.43300   3.74216  11.59826 -30.00000   0.46406   0.00000  0.00000E+00  1.49150E-01  4.85100E-01  3.05000E-01     0.12170     0.88110     0.00000     0.00240    -0.00099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4807158727
      289    0.53000  1.09350646560E+08   1.43356   3.74196  11.59895 -30.00000   0.46432   0.00000  0.00000E+00  1.47720E-01  4.84700E-01  3.06900E-01     0.12140     0.88170     0.00000     0.00240    -0.00128  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4857558863
      290    0.53000  1.09663796560E+08   1.43420   3.74174  11.59971 -30.00000   0.46432   0.00000  0.00000E+00  1.45990E-01  4.84300E-01  3.09100E-01     0.12110     0.88210     0.00000     0.00240    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4914992642
      291    0.53000  1.09958736560E+08   1.43462   3.74161  11.60019 -30.00000   0.46432   0.00000  0.00000E+00  1.45040E-01  4.83600E-01  3.10700E-01     0.12070     0.88310     0.00000     0.00240    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4969086587
      292    0.53000  1.10327406560E+08   1.43552   3.74127  11.60132 -30.00000   0.46432   0.00000  0.00000E+00  1.42500E-01  4.83200E-01  3.13600E-01     0.12040     0.88230     0.00000     0.00250    -0.00080  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5036703101
      293    0.53000  1.10559786560E+08   1.43577   3.74121  11.60157 -30.00000   0.46432   0.00000  0.00000E+00  1.42160E-01  4.82500E-01  3.14700E-01     0.12000     0.88390     0.00000     0.00250    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5079323129
      294    0.53000  1.10850256560E+08   1.43659   3.74091  11.60257 -30.00000   0.46432   0.00000  0.00000E+00  1.39770E-01  4.82300E-01  3.17300E-01     0.11980     0.88250     0.00000     0.00250    -0.00038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5132597246
      295    0.53000  1.11041206560E+08   1.43677   3.74088  11.60272 -30.00000   0.46432   0.00000  0.00000E+00  1.39780E-01  4.81600E-01  3.18000E-01     0.11950     0.88450     0.00000     0.00250    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5167618738
      296    0.53000  1.11279886560E+08   1.43753   3.74060  11.60366 -30.00000   0.46432   0.00000  0.00000E+00  1.37450E-01  4.81500E-01  3.20300E-01     0.11950     0.88260     0.00000     0.00250    -0.00008  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5211394227
      297    0.53000  1.11438906560E+08   1.43759   3.74063  11.60364 -30.00000   0.46432   0.00000  0.00000E+00  1.37990E-01  4.80700E-01  3.20600E-01     0.11920     0.88580     0.00000     0.00250    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5240559546
      298    0.53000  1.11637686560E+08   1.43833   3.74032  11.60462 -30.00000   0.46432   0.00000  0.00000E+00  1.35460E-01  4.80700E-01  3.23200E-01     0.11920     0.88170     0.00000     0.00250     0.00101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5277017112
      299    0.53000  1.11758796560E+08   1.43839   3.74034  11.60461 -30.00000   0.46432   0.00000  0.00000E+00  1.36160E-01  4.80200E-01  3.23000E-01     0.11900     0.88660     0.00000     0.00250    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5299229486
      300    0.53000  1.11910176560E+08   1.43887   3.74014  11.60525 -30.00000   0.46432   0.00000  0.00000E+00  1.34220E-01  4.80100E-01  3.25000E-01     0.11900     0.88230     0.00000     0.00260     0.00055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5326993578
      301    0.53000  1.12029876560E+08   1.43894   3.74014  11.60528 -30.00000   0.46432   0.00000  0.00000E+00  1.34710E-01  4.79600E-01  3.25000E-01     0.11870     0.88600     0.00000     0.00260    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5348947349
      302    0.53000  1.12179496560E+08   1.43946   3.73992  11.60599 -30.00000   0.46432   0.00000  0.00000E+00  1.32800E-01  4.79600E-01  3.26900E-01     0.11880     0.88220     0.00000     0.00260     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5376388646
      303    0.53000  1.12298486560E+08   1.43954   3.73992  11.60602 -30.00000   0.46454   0.00000  0.00000E+00  1.33370E-01  4.79100E-01  3.26900E-01     0.11860     0.88650     0.00000     0.00260    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5398212198
      304    0.53000  1.12447226560E+08   1.44005   3.73971  11.60670 -30.00000   0.46454   0.00000  0.00000E+00  1.31470E-01  4.79000E-01  3.28800E-01     0.11870     0.88240     0.00000     0.00260     0.00097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5425492097
      305    0.53000  1.12565406560E+08   1.44013   3.73972  11.60672 -30.00000   0.46454   0.00000  0.00000E+00  1.32030E-01  4.78500E-01  3.28800E-01     0.11840     0.88650     0.00000     0.00260    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5447167090
      306    0.53000  1.12713136560E+08   1.44063   3.73951  11.60739 -30.00000   0.46454   0.00000  0.00000E+00  1.30150E-01  4.78400E-01  3.30700E-01     0.11850     0.88230     0.00000     0.00260     0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5474261748
      307    0.53000  1.12830566560E+08   1.44089   3.73943  11.60768 -30.00000   0.46454   0.00000  0.00000E+00  1.30770E-01  4.77900E-01  3.30600E-01     0.11840     0.89210     0.00000     0.00260    -0.00837  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5495799186
      308    0.53000  1.12977356560E+08   1.44131   3.73924  11.60827 -30.00000   0.46454   0.00000  0.00000E+00  1.28890E-01  4.77800E-01  3.32600E-01     0.11820     0.88450     0.00000     0.00260    -0.00076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5522721442
      309    0.53000  1.13093226560E+08   1.44132   3.73926  11.60824 -30.00000   0.46454   0.00000  0.00000E+00  1.29560E-01  4.77200E-01  3.32500E-01     0.11780     0.88960     0.00000     0.00260    -0.00525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5543972766
      310    0.53000  1.13238066560E+08   1.44179   3.73903  11.60892 -30.00000   0.46454   0.00000  0.00000E+00  1.27670E-01  4.77100E-01  3.34500E-01     0.11770     0.88370     0.00000     0.00270     0.00061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5570537379
      311    0.53000  1.13351556560E+08   1.44203   3.73894  11.60922 -30.00000   0.46454   0.00000  0.00000E+00  1.27680E-01  4.76800E-01  3.34800E-01     0.11740     0.88700     0.00000     0.00270    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5591352195
      312    0.53000  1.13493416560E+08   1.44247   3.73877  11.60979 -30.00000   0.46454   0.00000  0.00000E+00  1.26450E-01  4.76700E-01  3.36200E-01     0.11730     0.88470     0.00000     0.00270     0.00006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5617370256
      313    0.53000  1.13661806560E+08   1.44282   3.73865  11.61020 -30.00000   0.46454   0.00000  0.00000E+00  1.25950E-01  4.76200E-01  3.37100E-01     0.11720     0.88610     0.00000     0.00270    -0.00106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5648254095
      314    0.53000  1.13872296560E+08   1.44344   3.73843  11.61095 -30.00000   0.46454   0.00000  0.00000E+00  1.24490E-01  4.75800E-01  3.39000E-01     0.11710     0.88500     0.00000     0.00270     0.00000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5686859352
      315    0.53000  1.14080666560E+08   1.44396   3.73826  11.61155 -30.00000   0.46454   0.00000  0.00000E+00  1.23500E-01  4.75300E-01  3.40500E-01     0.11710     0.88540     0.00000     0.00270    -0.00023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5725075787
      316    0.53000  1.14341126560E+08   1.44463   3.73805  11.61231 -30.00000   0.46454   0.00000  0.00000E+00  1.22060E-01  4.74700E-01  3.42500E-01     0.11710     0.88510     0.00000     0.00270     0.00002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5772845872
      317    0.53000  1.14600116560E+08   1.44530   3.73785  11.61304 -30.00000   0.46454   0.00000  0.00000E+00  1.20660E-01  4.74100E-01  3.44500E-01     0.11720     0.88480     0.00000     0.00280     0.00029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5820346350
      318    0.53000  1.14862686560E+08   1.44598   3.73766  11.61377 -30.00000   0.46473   0.00000  0.00000E+00  1.19300E-01  4.73500E-01  3.46500E-01     0.11720     0.88510     0.00000     0.00280    -0.00004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5868503423
      319    0.53000  1.15133086560E+08   1.44668   3.73746  11.61451 -30.00000   0.46473   0.00000  0.00000E+00  1.17870E-01  4.72800E-01  3.48600E-01     0.11730     0.88480     0.00000     0.00280     0.00021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5918096570
      320    0.53000  1.15396336560E+08   1.44723   3.73733  11.61506 -30.00000   0.46473   0.00000  0.00000E+00  1.16810E-01  4.72000E-01  3.50400E-01     0.11730     0.88520     0.00000     0.00280    -0.00014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5966378359
      321    0.53000  1.15725406560E+08   1.44817   3.73705  11.61608 -30.00000   0.46473   0.00000  0.00000E+00  1.14880E-01  4.71200E-01  3.53100E-01     0.11740     0.88470     0.00000     0.00280     0.00026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6026731972
      322    0.53000  1.15958946560E+08   1.44849   3.73700  11.61634 -30.00000   0.46473   0.00000  0.00000E+00  1.14480E-01  4.70300E-01  3.54400E-01     0.11730     0.88640     0.00000     0.00280    -0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6069564751
      323    0.53000  1.16250876560E+08   1.44955   3.73660  11.61767 -30.00000   0.46473   0.00000  0.00000E+00  1.12190E-01  4.69700E-01  3.57300E-01     0.11750     0.88380     0.00000     0.00290     0.00107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6123106642
      324    0.53000  1.16421606560E+08   1.44965   3.73663  11.61767 -30.00000   0.46473   0.00000  0.00000E+00  1.12470E-01  4.68900E-01  3.57900E-01     0.11730     0.88740     0.00000     0.00290    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6154419652
      325    0.53000  1.16635016560E+08   1.45076   3.73618  11.61911 -30.00000   0.46473   0.00000  0.00000E+00  1.09820E-01  4.68500E-01  3.61000E-01     0.11770     0.88140     0.00000     0.00290     0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6193560456
      326    0.53000  1.16741276560E+08   1.45071   3.73628  11.61889 -30.00000   0.46473   0.00000  0.00000E+00  1.11010E-01  4.67900E-01  3.60300E-01     0.11750     0.89000     0.00000     0.00290    -0.00503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6213049243
      327    0.53000  1.16859976560E+08   1.45100   3.73617  11.61925 -30.00000   0.46473   0.00000  0.00000E+00  1.09510E-01  4.67700E-01  3.62100E-01     0.11770     0.88350     0.00000     0.00290     0.00116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6234819607
      328    0.53000  1.16964356560E+08   1.45096   3.73623  11.61910 -30.00000   0.46473   0.00000  0.00000E+00  1.10190E-01  4.67200E-01  3.61900E-01     0.11740     0.88920     0.00000     0.00290    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6253963589
      329    0.53000  1.17094836560E+08   1.45141   3.73604  11.61972 -30.00000   0.46473   0.00000  0.00000E+00  1.08540E-01  4.66900E-01  3.63800E-01     0.11750     0.88280     0.00000     0.00290     0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6277894483
