   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      472    0.56000  1.35971476560E+08   1.90057   3.62424  12.06789 -30.00000   0.47409   0.00000  0.00000E+00  5.02070E-04  3.14300E-01  6.24200E-01     0.60620     0.18540     0.00000     0.00840     0.21585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967762199
      473    0.56000  1.35983443560E+08   1.90565   3.62362  12.07168 -30.00000   0.47409   0.00000  0.00000E+00  4.52330E-04  3.14200E-01  6.24400E-01     0.60980     0.17360     0.00000     0.00840     0.22406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969987609
      474    0.56000  1.35994561560E+08   1.91055   3.62300  12.07537 -30.00000   0.47409   0.00000  0.00000E+00  4.07140E-04  3.14100E-01  6.24500E-01     0.61320     0.16210     0.00000     0.00840     0.23213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972055138
      475    0.56000  1.36004676560E+08   1.91517   3.62240  12.07887 -30.00000   0.47409   0.00000  0.00000E+00  3.66570E-04  3.13900E-01  6.24700E-01     0.61630     0.15100     0.00000     0.00850     0.24000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973936146
      476    0.56000  1.36014365460E+08   1.91975   3.62182  12.08233 -30.00000   0.47421   0.00000  0.00000E+00  3.29640E-04  3.13800E-01  6.24900E-01     0.61940     0.14040     0.00000     0.00850     0.24751  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975737916
      477    0.56000  1.36023201860E+08   1.92407   3.62127  12.08558 -30.00000   0.47421   0.00000  0.00000E+00  2.96970E-04  3.13700E-01  6.25000E-01     0.62220     0.13050     0.00000     0.00850     0.25456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977381153
      478    0.56000  1.36031702160E+08   1.92835   3.62073  12.08881 -30.00000   0.47421   0.00000  0.00000E+00  2.66870E-04  3.13600E-01  6.25100E-01     0.62490     0.12090     0.00000     0.00850     0.26135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978961889
      479    0.56000  1.36039586560E+08   1.93243   3.62021  12.09189 -30.00000   0.47421   0.00000  0.00000E+00  2.38910E-04  3.13600E-01  6.25200E-01     0.62750     0.11150     0.00000     0.00850     0.26819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980428090
      480    0.56000  1.36047198860E+08   1.93649   3.61972  12.09490 -30.00000   0.47421   0.00000  0.00000E+00  2.13880E-04  3.13500E-01  6.25300E-01     0.63000     0.10270     0.00000     0.00850     0.27442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981843690
      481    0.56000  1.36054276360E+08   1.94036   3.61926  12.09775 -30.00000   0.47421   0.00000  0.00000E+00  1.91390E-04  3.13400E-01  6.25400E-01     0.63230     0.09440     0.00000     0.00850     0.28029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983159838
      482    0.56000  1.36060854660E+08   1.94404   3.61883  12.10045 -30.00000   0.47421   0.00000  0.00000E+00  1.71560E-04  3.13400E-01  6.25500E-01     0.63450     0.08690     0.00000     0.00850     0.28562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984383154
      483    0.56000  1.36066973860E+08   1.94753   3.61838  12.10309 -30.00000   0.47421   0.00000  0.00000E+00  1.53570E-04  3.13300E-01  6.25600E-01     0.63660     0.07980     0.00000     0.00850     0.29063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985521094
      484    0.56000  1.36072930660E+08   1.95102   3.61801  12.10559 -30.00000   0.47421   0.00000  0.00000E+00  1.36820E-04  3.13300E-01  6.25600E-01     0.63860     0.07290     0.00000     0.00850     0.29544  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986628834
      485    0.56000  1.36078551160E+08   1.95435   3.61758  12.10810 -30.00000   0.47421   0.00000  0.00000E+00  1.22040E-04  3.13200E-01  6.25700E-01     0.64050     0.06670     0.00000     0.00850     0.29968  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987674035
      486    0.56000  1.36083859260E+08   1.95756   3.61719  12.11050 -30.00000   0.47421   0.00000  0.00000E+00  1.08540E-04  3.13200E-01  6.25700E-01     0.64220     0.06090     0.00000     0.00850     0.30368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988661142
      487    0.56000  1.36088876660E+08   1.96065   3.61681  12.11280 -30.00000   0.47432   0.00000  0.00000E+00  9.64970E-05  3.13100E-01  6.25800E-01     0.64390     0.05550     0.00000     0.00850     0.30725  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989594189
      488    0.56000  1.36093417160E+08   1.96348   3.61645  12.11493 -30.00000   0.47432   0.00000  0.00000E+00  8.58060E-05  3.13100E-01  6.25800E-01     0.64550     0.05070     0.00000     0.00850     0.31052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990438551
      489    0.56000  1.36097676160E+08   1.96618   3.61612  12.11694 -30.00000   0.47432   0.00000  0.00000E+00  7.65140E-05  3.13100E-01  6.25900E-01     0.64690     0.04640     0.00000     0.00850     0.31330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991230564
      490    0.56000  1.36101866360E+08   1.96885   3.61578  12.11896 -30.00000   0.47432   0.00000  0.00000E+00  6.78700E-05  3.13000E-01  6.25900E-01     0.64830     0.04240     0.00000     0.00850     0.31585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992009783
      491    0.56000  1.36105799260E+08   1.97140   3.61544  12.12091 -30.00000   0.47432   0.00000  0.00000E+00  5.99410E-05  3.13000E-01  6.25900E-01     0.64970     0.03870     0.00000     0.00850     0.31818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992741154
      492    0.56000  1.36109488960E+08   1.97382   3.61513  12.12274 -30.00000   0.47432   0.00000  0.00000E+00  5.29860E-05  3.13000E-01  6.26000E-01     0.65090     0.03540     0.00000     0.00850     0.32017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993427299
      493    0.56000  1.36112932160E+08   1.97610   3.61484  12.12446 -30.00000   0.47432   0.00000  0.00000E+00  4.66420E-05  3.13000E-01  6.26000E-01     0.65210     0.03240     0.00000     0.00850     0.32195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994067604
      494    0.56000  1.36116140160E+08   1.97824   3.61458  12.12606 -30.00000   0.47432   0.00000  0.00000E+00  4.04490E-05  3.13000E-01  6.26000E-01     0.65310     0.02950     0.00000     0.00850     0.32371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994664171
      495    0.56000  1.36119108160E+08   1.98024   3.61433  12.12756 -30.00000   0.47432   0.00000  0.00000E+00  3.48270E-05  3.12900E-01  6.26000E-01     0.65410     0.02700     0.00000     0.00850     0.32520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995216107
      496    0.56000  1.36121844660E+08   1.98209   3.61410  12.12894 -30.00000   0.47432   0.00000  0.00000E+00  2.96690E-05  3.12900E-01  6.26100E-01     0.65510     0.02470     0.00000     0.00850     0.32649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995724993
      497    0.56000  1.36124325460E+08   1.98379   3.61390  12.13019 -30.00000   0.47432   0.00000  0.00000E+00  2.49330E-05  3.12900E-01  6.26100E-01     0.65590     0.02270     0.00000     0.00850     0.32755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996186328
      498    0.56000  1.36126659860E+08   1.98540   3.61372  12.13136 -30.00000   0.47432   0.00000  0.00000E+00  2.05310E-05  3.12900E-01  6.26100E-01     0.65670     0.02100     0.00000     0.00850     0.32840  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996620439
      499    0.56000  1.36128725460E+08   1.98682   3.61355  12.13239 -30.00000   0.47432   0.00000  0.00000E+00  1.65080E-05  3.12900E-01  6.26100E-01     0.65740     0.01970     0.00000     0.00840     0.32895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997004562
      500    0.56000  1.36130470260E+08   1.98801   3.61339  12.13332 -30.00000   0.47444   0.00000  0.00000E+00  1.30560E-05  3.12900E-01  6.26100E-01     0.65800     0.01870     0.00000     0.00840     0.32927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997329029
      501    0.56000  1.36131840360E+08   1.98896   3.61326  12.13406 -30.00000   0.47444   0.00000  0.00000E+00  1.03410E-05  3.12900E-01  6.26100E-01     0.65840     0.01800     0.00000     0.00840     0.32944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997583816
      502    0.56000  1.36132922860E+08   1.98971   3.61316  12.13464 -30.00000   0.47444   0.00000  0.00000E+00  8.44910E-06  3.12900E-01  6.26100E-01     0.65880     0.01760     0.00000     0.00840     0.32952  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997785120
      503    0.56000  1.36133909680E+08   1.99041   3.61307  12.13515 -30.00000   0.47444   0.00000  0.00000E+00  7.02850E-06  3.12900E-01  6.26100E-01     0.65910     0.01720     0.00000     0.00840     0.32957  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997968632
      504    0.56000  1.36134897120E+08   1.99111   3.61299  12.13567 -30.00000   0.47444   0.00000  0.00000E+00  5.84690E-06  3.12900E-01  6.26100E-01     0.65940     0.01690     0.00000     0.00840     0.32959  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998152258
      505    0.56000  1.36135885370E+08   1.99181   3.61291  12.13618 -30.00000   0.47444   0.00000  0.00000E+00  4.86420E-06  3.12900E-01  6.26200E-01     0.65970     0.01660     0.00000     0.00840     0.32958  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998336036
      506    0.56000  1.36136874620E+08   1.99251   3.61283  12.13669 -30.00000   0.47444   0.00000  0.00000E+00  4.04670E-06  3.12900E-01  6.26200E-01     0.66000     0.01630     0.00000     0.00840     0.32953  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998519999
      507    0.56000  1.36137865020E+08   1.99321   3.61275  12.13720 -30.00000   0.47444   0.00000  0.00000E+00  3.36670E-06  3.12900E-01  6.26200E-01     0.66030     0.01610     0.00000     0.00840     0.32946  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998704176
      508    0.56000  1.36138856640E+08   1.99391   3.61267  12.13771 -30.00000   0.47444   0.00000  0.00000E+00  2.80090E-06  3.12800E-01  6.26200E-01     0.66060     0.01590     0.00000     0.00840     0.32936  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998888580
      509    0.56000  1.36139849530E+08   1.99462   3.61259  12.13821 -30.00000   0.47444   0.00000  0.00000E+00  2.33030E-06  3.12800E-01  6.26200E-01     0.66100     0.01570     0.00000     0.00840     0.32925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999073220
      510    0.56000  1.36140843720E+08   1.99533   3.61252  12.13872 -30.00000   0.47444   0.00000  0.00000E+00  1.93870E-06  3.12800E-01  6.26200E-01     0.66130     0.01550     0.00000     0.00840     0.32911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999258102
      511    0.56000  1.36141839200E+08   1.99603   3.61244  12.13924 -30.00000   0.47444   0.00000  0.00000E+00  1.61290E-06  3.12800E-01  6.26200E-01     0.66160     0.01540     0.00000     0.00840     0.32896  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999443223
      512    0.56000  1.36142835970E+08   1.99674   3.61236  12.13975 -30.00000   0.47444   0.00000  0.00000E+00  1.34190E-06  3.12800E-01  6.26200E-01     0.66190     0.01520     0.00000     0.00840     0.32879  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999628585
      513    0.56000  1.36143833990E+08   1.99746   3.61228  12.14026 -30.00000   0.47444   0.00000  0.00000E+00  1.11640E-06  3.12800E-01  6.26200E-01     0.66220     0.01510     0.00000     0.00840     0.32861  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999814179
      514    0.56000  1.36144833230E+08   1.99816   3.61220  12.14077 -30.00000   0.47444   0.00004  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66420     0.01510     0.00000     0.00840     0.32693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      515    0.56000  1.36146082230E+08   1.99901   3.61211  12.14138 -30.00000   0.47444   0.00038  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66460     0.01500     0.00000     0.00840     0.32670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000528582
      516    0.56000  1.36147643530E+08   2.00010   3.61199  12.14217 -30.00000   0.47444   0.00087  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66470     0.01480     0.00000     0.00840     0.32674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001189330
      517    0.56000  1.36149595130E+08   2.00152   3.61181  12.14324 -30.00000   0.47444   0.00150  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66490     0.01470     0.00000     0.00840     0.32675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002015255
      518    0.56000  1.36152034630E+08   2.00336   3.61158  12.14461 -30.00000   0.47444   0.00253  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66520     0.01460     0.00000     0.00840     0.32655  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003047660
      519    0.56000  1.36155084030E+08   2.00566   3.61130  12.14631 -30.00000   0.47444   0.00370  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66590     0.01450     0.00000     0.00840     0.32594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004338178
      520    0.56000  1.36158895830E+08   2.00848   3.61097  12.14840 -30.00000   0.47444   0.00486  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66710     0.01450     0.00000     0.00840     0.32484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0005951347
      521    0.56000  1.36163660530E+08   2.01197   3.61054  12.15100 -30.00000   0.47444   0.00668  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.66860     0.01450     0.00000     0.00840     0.32325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0007967787
      522    0.56000  1.36169616430E+08   2.01634   3.61001  12.15424 -30.00000   0.47444   0.00863  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67060     0.01470     0.00000     0.00830     0.32113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010488347
      523    0.56000  1.36177061330E+08   2.02184   3.60934  12.15833 -30.00000   0.47444   0.00978  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67310     0.01520     0.00000     0.00830     0.31826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013639057
      524    0.56000  1.36186367430E+08   2.02877   3.60850  12.16348 -30.00000   0.47444   0.01294  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.67630     0.01590     0.00000     0.00830     0.31447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017577435
      525    0.56000  1.36198000430E+08   2.03753   3.60745  12.16996 -30.00000   0.47457   0.01495  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68030     0.01700     0.00000     0.00830     0.30942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0022500566
      526    0.56000  1.36211289430E+08   2.04760   3.60624  12.17742 -30.00000   0.47457   0.01865  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68500     0.01860     0.00000     0.00830     0.30325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028124522
      527    0.56000  1.36224476430E+08   2.05766   3.60503  12.18485 -30.00000   0.47457   0.02035  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.68970     0.02050     0.00000     0.00820     0.29671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033705312
      528    0.56000  1.36237594430E+08   2.06768   3.60384  12.19225 -30.00000   0.47470   0.02373  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69450     0.02270     0.00000     0.00820     0.28979  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0039256900
      529    0.56000  1.36250678430E+08   2.07769   3.60267  12.19960 -30.00000   0.47470   0.02541  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.69930     0.02530     0.00000     0.00820     0.28241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0044794100
      530    0.56000  1.36263751430E+08   2.08768   3.60152  12.20690 -30.00000   0.47470   0.02816  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70420     0.02840     0.00000     0.00820     0.27450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0050326644
      531    0.56000  1.36276845430E+08   2.09764   3.60038  12.21415 -30.00000   0.47486   0.02953  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.70910     0.03210     0.00000     0.00810     0.26597  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0055868076
      532    0.56000  1.36289985430E+08   2.10757   3.59922  12.22143 -30.00000   0.47486   0.03278  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71400     0.03640     0.00000     0.00810     0.25679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0061428975
      533    0.56000  1.36303218430E+08   2.11745   3.59808  12.22866 -30.00000   0.47486   0.03465  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.71880     0.04160     0.00000     0.00810     0.24679  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0067029232
      534    0.56000  1.36316612430E+08   2.12726   3.59693  12.23586 -30.00000   0.47501   0.03646  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72360     0.04780     0.00000     0.00810     0.23575  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0072697625
      535    0.56000  1.36330262430E+08   2.13698   3.59575  12.24309 -30.00000   0.47501   0.03826  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.72840     0.05540     0.00000     0.00800     0.22341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0078474358
      536    0.56000  1.36344305430E+08   2.14660   3.59459  12.25021 -30.00000   0.47513   0.03826  0.00000E+00  0.00000E+00  3.12800E-01  6.26200E-01     0.73310     0.06490     0.00000     0.00800     0.20928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0084417410
