   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      950    1.20000  1.39906017070E+08   3.53235   3.42894  13.27438 -30.00000   0.55398   0.48561  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77070     0.21440     0.00000     0.00510     0.01975  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9662476096
      951    1.20000  1.39907487470E+08   3.53296   3.42883  13.27491 -30.00000   0.55406   0.48572  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77100     0.21420     0.00000     0.00510     0.01979  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9663243753
      952    1.20000  1.39909000670E+08   3.53357   3.42872  13.27543 -30.00000   0.55413   0.48582  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77120     0.21400     0.00000     0.00510     0.01980  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9664033755
      953    1.20000  1.39910507270E+08   3.53417   3.42862  13.27594 -30.00000   0.55421   0.48599  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77140     0.21380     0.00000     0.00510     0.01973  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9664820310
      954    1.20000  1.39911996370E+08   3.53474   3.42852  13.27642 -30.00000   0.55428   0.48617  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     0.21380     0.00000     0.00510     0.01964  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9665597730
      955    1.20000  1.39913494270E+08   3.53523   3.42843  13.27684 -30.00000   0.55436   0.48617  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77160     0.21390     0.00000     0.00510     0.01943  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9666379743
      956    1.20000  1.39914926570E+08   3.53569   3.42836  13.27722 -30.00000   0.55443   0.48634  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77160     0.21400     0.00000     0.00510     0.01930  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9667127509
      957    1.20000  1.39916339870E+08   3.53612   3.42828  13.27759 -30.00000   0.55450   0.48651  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     0.21410     0.00000     0.00500     0.01926  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9667865355
      958    1.20000  1.39917779470E+08   3.53654   3.42821  13.27795 -30.00000   0.55457   0.48666  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     0.21410     0.00000     0.00500     0.01926  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9668616932
      959    1.20000  1.39919215670E+08   3.53699   3.42813  13.27832 -30.00000   0.55464   0.48680  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     0.21420     0.00000     0.00500     0.01928  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9669366734
      960    1.20000  1.39920679270E+08   3.53744   3.42806  13.27870 -30.00000   0.55471   0.48693  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77140     0.21420     0.00000     0.00500     0.01930  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9670130841
      961    1.20000  1.39922099770E+08   3.53791   3.42797  13.27910 -30.00000   0.55478   0.48705  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     0.21410     0.00000     0.00500     0.01935  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9670872446
      962    1.20000  1.39923549070E+08   3.53840   3.42788  13.27954 -30.00000   0.55486   0.48705  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77150     0.21400     0.00000     0.00500     0.01941  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9671629087
      963    1.20000  1.39925010770E+08   3.53891   3.42777  13.28000 -30.00000   0.55493   0.48724  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77160     0.21390     0.00000     0.00500     0.01947  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9672392201
      964    1.20000  1.39926459270E+08   3.53944   3.42766  13.28049 -30.00000   0.55500   0.48724  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77170     0.21370     0.00000     0.00500     0.01952  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9673148425
      965    1.20000  1.39927906170E+08   3.53998   3.42756  13.28097 -30.00000   0.55508   0.48744  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77180     0.21350     0.00000     0.00500     0.01954  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9673903813
      966    1.20000  1.39929371770E+08   3.54051   3.42744  13.28146 -30.00000   0.55515   0.48760  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77200     0.21340     0.00000     0.00500     0.01954  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9674668963
      967    1.20000  1.39930831770E+08   3.54104   3.42734  13.28194 -30.00000   0.55522   0.48774  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77210     0.21330     0.00000     0.00500     0.01949  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9675431190
      968    1.20000  1.39932217270E+08   3.54156   3.42723  13.28242 -30.00000   0.55529   0.48789  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77220     0.21320     0.00000     0.00500     0.01951  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9676154523
      969    1.20000  1.39933584070E+08   3.54208   3.42712  13.28290 -30.00000   0.55536   0.48801  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77230     0.21300     0.00000     0.00500     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9676868093
      970    1.20000  1.39934997870E+08   3.54261   3.42701  13.28337 -30.00000   0.55543   0.48813  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77250     0.21280     0.00000     0.00500     0.01959  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9677606200
      971    1.20000  1.39936392670E+08   3.54313   3.42691  13.28383 -30.00000   0.55550   0.48813  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77260     0.21270     0.00000     0.00500     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9678334388
      972    1.20000  1.39937776370E+08   3.54365   3.42682  13.28429 -30.00000   0.55557   0.48832  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77270     0.21260     0.00000     0.00500     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9679056781
      973    1.20000  1.39939177170E+08   3.54417   3.42672  13.28474 -30.00000   0.55565   0.48845  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77290     0.21250     0.00000     0.00500     0.01955  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9679788101
      974    1.20000  1.39940555870E+08   3.54468   3.42663  13.28518 -30.00000   0.55571   0.48859  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77300     0.21230     0.00000     0.00500     0.01954  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9680507884
      975    1.20000  1.39941929270E+08   3.54519   3.42653  13.28562 -30.00000   0.55578   0.48876  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77310     0.21230     0.00000     0.00500     0.01952  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9681224900
      976    1.20000  1.39943314070E+08   3.54568   3.42644  13.28604 -30.00000   0.55586   0.48876  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77320     0.21220     0.00000     0.00500     0.01946  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9681947867
      977    1.20000  1.39944719270E+08   3.54614   3.42636  13.28644 -30.00000   0.55593   0.48893  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77320     0.21230     0.00000     0.00500     0.01936  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9682681484
      978    1.20000  1.39946105770E+08   3.54658   3.42628  13.28683 -30.00000   0.55600   0.48907  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77320     0.21240     0.00000     0.00500     0.01929  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9683405339
      979    1.20000  1.39947472670E+08   3.54701   3.42620  13.28721 -30.00000   0.55607   0.48920  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77320     0.21240     0.00000     0.00500     0.01925  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9684118961
      980    1.20000  1.39948869470E+08   3.54743   3.42612  13.28757 -30.00000   0.55614   0.48920  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77310     0.21250     0.00000     0.00500     0.01923  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9684848193
      981    1.20000  1.39950275170E+08   3.54785   3.42604  13.28793 -30.00000   0.55621   0.48937  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77310     0.21260     0.00000     0.00500     0.01917  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9685582072
      982    1.20000  1.39951629070E+08   3.54826   3.42597  13.28829 -30.00000   0.55628   0.48953  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77300     0.21260     0.00000     0.00500     0.01916  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9686288907
      983    1.20000  1.39952955770E+08   3.54869   3.42588  13.28867 -30.00000   0.55635   0.48953  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77310     0.21250     0.00000     0.00500     0.01924  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9686981541
      984    1.20000  1.39954303170E+08   3.54915   3.42580  13.28907 -30.00000   0.55642   0.48973  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77310     0.21240     0.00000     0.00500     0.01935  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9687684983
      985    1.20000  1.39955690270E+08   3.54962   3.42570  13.28950 -30.00000   0.55649   0.48993  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77310     0.21230     0.00000     0.00500     0.01940  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9688409151
      986    1.20000  1.39957085870E+08   3.55012   3.42561  13.28994 -30.00000   0.55656   0.48993  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77320     0.21210     0.00000     0.00500     0.01944  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9689137757
      987    1.20000  1.39958420270E+08   3.55064   3.42551  13.29040 -30.00000   0.55663   0.49008  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77340     0.21190     0.00000     0.00490     0.01949  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9689834411
      988    1.20000  1.39959789870E+08   3.55117   3.42541  13.29086 -30.00000   0.55670   0.49023  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77350     0.21170     0.00000     0.00490     0.01957  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9690549443
      989    1.20000  1.39961172870E+08   3.55171   3.42531  13.29133 -30.00000   0.55677   0.49037  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77370     0.21150     0.00000     0.00490     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9691271471
      990    1.20000  1.39962534970E+08   3.55224   3.42521  13.29179 -30.00000   0.55684   0.49050  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77390     0.21140     0.00000     0.00490     0.01955  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9691982587
      991    1.20000  1.39963854570E+08   3.55276   3.42511  13.29225 -30.00000   0.55691   0.49062  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77400     0.21120     0.00000     0.00490     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9692671515
      992    1.20000  1.39965220870E+08   3.55327   3.42501  13.29270 -30.00000   0.55698   0.49073  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77420     0.21110     0.00000     0.00490     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9693384823
      993    1.20000  1.39966571070E+08   3.55378   3.42492  13.29315 -30.00000   0.55705   0.49088  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77430     0.21100     0.00000     0.00490     0.01952  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9694089727
      994    1.20000  1.39967905070E+08   3.55427   3.42482  13.29359 -30.00000   0.55712   0.49088  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77440     0.21090     0.00000     0.00490     0.01948  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9694786173
      995    1.20000  1.39969242870E+08   3.55474   3.42473  13.29400 -30.00000   0.55719   0.49103  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77450     0.21090     0.00000     0.00490     0.01941  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9695484603
      996    1.20000  1.39970607470E+08   3.55519   3.42465  13.29440 -30.00000   0.55726   0.49123  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77450     0.21100     0.00000     0.00490     0.01933  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9696197024
      997    1.20000  1.39971965670E+08   3.55561   3.42456  13.29477 -30.00000   0.55733   0.49123  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77450     0.21110     0.00000     0.00490     0.01925  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9696906104
      998    1.20000  1.39973289070E+08   3.55602   3.42449  13.29513 -30.00000   0.55740   0.49144  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77440     0.21120     0.00000     0.00490     0.01919  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9697597016
      999    1.20000  1.39974592170E+08   3.55643   3.42444  13.29543 -30.00000   0.55747   0.49156  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77440     0.21120     0.00000     0.00490     0.01918  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9698277330
     1000    1.20000  1.39975881970E+08   3.55683   3.42439  13.29573 -30.00000   0.55754   0.49169  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77440     0.21120     0.00000     0.00490     0.01916  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9698950700
     1001    1.20000  1.39977224570E+08   3.55723   3.42432  13.29607 -30.00000   0.55761   0.49169  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77430     0.21130     0.00000     0.00490     0.01919  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9699651636
     1002    1.20000  1.39978535870E+08   3.55765   3.42425  13.29642 -30.00000   0.55768   0.49184  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77430     0.21130     0.00000     0.00490     0.01917  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9700336230
     1003    1.20000  1.39979827170E+08   3.55807   3.42418  13.29677 -30.00000   0.55775   0.49200  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77430     0.21120     0.00000     0.00490     0.01922  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9701010384
     1004    1.20000  1.39981156770E+08   3.55850   3.42412  13.29711 -30.00000   0.55782   0.49215  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77430     0.21110     0.00000     0.00490     0.01925  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9701704532
     1005    1.20000  1.39982458170E+08   3.55895   3.42405  13.29747 -30.00000   0.55789   0.49215  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77440     0.21100     0.00000     0.00490     0.01931  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9702383959
     1006    1.20000  1.39983746470E+08   3.55942   3.42397  13.29786 -30.00000   0.55795   0.49233  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77450     0.21080     0.00000     0.00490     0.01940  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9703056546
     1007    1.20000  1.39985074070E+08   3.55992   3.42390  13.29825 -30.00000   0.55802   0.49251  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77460     0.21060     0.00000     0.00490     0.01948  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9703749650
     1008    1.20000  1.39986403370E+08   3.56043   3.42382  13.29867 -30.00000   0.55809   0.49251  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77470     0.21050     0.00000     0.00490     0.01951  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9704443643
     1009    1.20000  1.39987692470E+08   3.56096   3.42372  13.29912 -30.00000   0.55816   0.49266  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77490     0.21020     0.00000     0.00490     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9705116647
     1010    1.20000  1.39988979970E+08   3.56147   3.42363  13.29956 -30.00000   0.55823   0.49278  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77510     0.21000     0.00000     0.00490     0.01957  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9705788817
     1011    1.20000  1.39990264070E+08   3.56198   3.42354  13.30001 -30.00000   0.55830   0.49291  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77530     0.20980     0.00000     0.00490     0.01959  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9706459211
     1012    1.20000  1.39991523270E+08   3.56250   3.42345  13.30045 -30.00000   0.55837   0.49302  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77550     0.20960     0.00000     0.00490     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9707116606
     1013    1.20000  1.39992827470E+08   3.56301   3.42336  13.30088 -30.00000   0.55843   0.49313  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77560     0.20950     0.00000     0.00490     0.01959  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9707797494
     1014    1.20000  1.39994123570E+08   3.56351   3.42327  13.30131 -30.00000   0.55850   0.49329  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77580     0.20940     0.00000     0.00490     0.01953  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9708474153
