   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      518   80.00000  1.13150747548E+03   5.92657   4.22267  12.88404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02330     0.00000     0.00000     0.00000     0.97342  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0972011244
      519   80.00000  1.13912597548E+03   5.92680   4.22450  12.88049 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02510     0.00000     0.00000     0.00000     0.97160  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0979254308
      520   80.00000  1.14681077548E+03   5.92705   4.22634  12.87695 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02710     0.00000     0.00000     0.00000     0.96967  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0986560406
      521   80.00000  1.15456117548E+03   5.92730   4.22816  12.87341 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02910     0.00000     0.00000     0.00000     0.96764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0993928870
      522   80.00000  1.16237857548E+03   5.92755   4.22999  12.86989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03120     0.00000     0.00000     0.00000     0.96550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1001361032
      523   80.00000  1.17026627548E+03   5.92781   4.23181  12.86638 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03350     0.00000     0.00000     0.00000     0.96326  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1008860031
      524   80.00000  1.17822317548E+03   5.92808   4.23362  12.86288 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03580     0.00000     0.00000     0.00000     0.96092  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1016424819
      525   80.00000  1.18625027548E+03   5.92835   4.23544  12.85940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03820     0.00000     0.00000     0.00000     0.95849  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1024056348
      526   80.00000  1.19435087548E+03   5.92863   4.23724  12.85592 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04070     0.00000     0.00000     0.00000     0.95598  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1031757754
      527   80.00000  1.20252447548E+03   5.92891   4.23905  12.85245 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04330     0.00000     0.00000     0.00000     0.95339  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1039528564
      528   80.00000  1.21077157548E+03   5.92920   4.24085  12.84900 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04590     0.00000     0.00000     0.00000     0.95075  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1047369251
      529   80.00000  1.21909487548E+03   5.92950   4.24264  12.84556 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04860     0.00000     0.00000     0.00000     0.94807  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1055282383
      530   80.00000  1.22749457548E+03   5.92980   4.24443  12.84213 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05130     0.00000     0.00000     0.00000     0.94536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1063268150
      531   80.00000  1.23597027548E+03   5.93011   4.24622  12.83872 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05400     0.00000     0.00000     0.00000     0.94265  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1071326172
      532   80.00000  1.24452417548E+03   5.93043   4.24800  12.83531 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05670     0.00000     0.00000     0.00000     0.93996  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1079458540
      533   80.00000  1.25315667548E+03   5.93076   4.24978  12.83192 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05930     0.00000     0.00000     0.00000     0.93732  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1087665635
      534   80.00000  1.26186657548E+03   5.93110   4.25155  12.82855 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06190     0.00000     0.00000     0.00000     0.93476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1095946316
      535   80.00000  1.27065517548E+03   5.93144   4.25332  12.82518 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06430     0.00000     0.00000     0.00000     0.93231  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1104301818
      536   80.00000  1.27952277548E+03   5.93180   4.25508  12.82183 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06660     0.00000     0.00000     0.00000     0.92999  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1112732428
      537   80.00000  1.28846707548E+03   5.93217   4.25684  12.81849 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06880     0.00000     0.00000     0.00000     0.92785  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1121235957
      538   80.00000  1.29748857548E+03   5.93254   4.25860  12.81517 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07070     0.00000     0.00000     0.00000     0.92591  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1129812882
      539   80.00000  1.30658707548E+03   5.93294   4.26035  12.81185 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07240     0.00000     0.00000     0.00000     0.92420  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1138463013
      540   80.00000  1.31575937548E+03   5.93334   4.26210  12.80855 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07390     0.00000     0.00000     0.00000     0.92274  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1147183307
      541   80.00000  1.32500527548E+03   5.93376   4.26385  12.80527 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07510     0.00000     0.00000     0.00000     0.92155  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1155973574
      542   80.00000  1.33432387548E+03   5.93419   4.26560  12.80199 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07600     0.00000     0.00000     0.00000     0.92065  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1164832958
      543   80.00000  1.34371127548E+03   5.93464   4.26734  12.79873 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07660     0.00000     0.00000     0.00000     0.92005  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1173757752
      544   80.00000  1.35316667548E+03   5.93511   4.26908  12.79548 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07690     0.00000     0.00000     0.00000     0.91974  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1182747195
      545   80.00000  1.36268897548E+03   5.93559   4.27082  12.79224 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07690     0.00000     0.00000     0.00000     0.91973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1191800241
      546   80.00000  1.37227407548E+03   5.93609   4.27256  12.78902 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07660     0.00000     0.00000     0.00000     0.91999  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1200912992
      547   80.00000  1.38192117548E+03   5.93660   4.27430  12.78580 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07610     0.00000     0.00000     0.00000     0.92050  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1210084688
      548   80.00000  1.39162947548E+03   5.93714   4.27603  12.78259 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07540     0.00000     0.00000     0.00000     0.92125  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1219314568
      549   80.00000  1.40139487548E+03   5.93769   4.27777  12.77940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07450     0.00000     0.00000     0.00000     0.92220  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1228598734
      550   80.00000  1.41121717548E+03   5.93826   4.27951  12.77621 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07340     0.00000     0.00000     0.00000     0.92332  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1237936997
      551   80.00000  1.42109627548E+03   5.93885   4.28124  12.77303 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07210     0.00000     0.00000     0.00000     0.92457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1247329260
      552   80.00000  1.43102887548E+03   5.93945   4.28298  12.76986 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07080     0.00000     0.00000     0.00000     0.92592  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1256772386
      553   80.00000  1.44101537548E+03   5.94007   4.28472  12.76669 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06940     0.00000     0.00000     0.00000     0.92735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1266266757
      554   80.00000  1.45105637548E+03   5.94071   4.28646  12.76353 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06790     0.00000     0.00000     0.00000     0.92882  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1275812942
      555   80.00000  1.46114937548E+03   5.94136   4.28820  12.76038 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06650     0.00000     0.00000     0.00000     0.93031  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1285408564
      556   80.00000  1.47129537548E+03   5.94202   4.28994  12.75722 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06500     0.00000     0.00000     0.00000     0.93180  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1295054574
      557   80.00000  1.48149637548E+03   5.94269   4.29168  12.75408 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06350     0.00000     0.00000     0.00000     0.93328  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1304752874
      558   80.00000  1.49174937548E+03   5.94338   4.29343  12.75093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06210     0.00000     0.00000     0.00000     0.93474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1314500612
      559   80.00000  1.50205537548E+03   5.94408   4.29517  12.74779 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06070     0.00000     0.00000     0.00000     0.93618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1324298738
      560   80.00000  1.51241737548E+03   5.94478   4.29692  12.74464 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05930     0.00000     0.00000     0.00000     0.93758  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1334150104
      561   80.00000  1.52283337548E+03   5.94549   4.29867  12.74150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05790     0.00000     0.00000     0.00000     0.93896  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1344052809
      562   80.00000  1.53330337548E+03   5.94621   4.30043  12.73835 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05660     0.00000     0.00000     0.00000     0.94030  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1354006853
      563   80.00000  1.54383137548E+03   5.94693   4.30218  12.73520 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05530     0.00000     0.00000     0.00000     0.94161  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1364016038
      564   80.00000  1.55441437548E+03   5.94766   4.30394  12.73204 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05410     0.00000     0.00000     0.00000     0.94289  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1374077513
      565   80.00000  1.56505237548E+03   5.94838   4.30570  12.72888 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05280     0.00000     0.00000     0.00000     0.94413  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1384191278
      566   80.00000  1.57574937548E+03   5.94911   4.30747  12.72571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05160     0.00000     0.00000     0.00000     0.94535  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1394361136
      567   80.00000  1.58650437548E+03   5.94983   4.30923  12.72254 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05050     0.00000     0.00000     0.00000     0.94654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1404586135
      568   80.00000  1.59731637548E+03   5.95055   4.31100  12.71936 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04930     0.00000     0.00000     0.00000     0.94771  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1414865325
      569   80.00000  1.60818737548E+03   5.95126   4.31278  12.71617 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04820     0.00000     0.00000     0.00000     0.94885  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1425200608
      570   80.00000  1.61911937548E+03   5.95197   4.31456  12.71297 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04710     0.00000     0.00000     0.00000     0.94996  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1435593885
      571   80.00000  1.63011137548E+03   5.95267   4.31634  12.70975 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04600     0.00000     0.00000     0.00000     0.95104  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1446044205
      572   80.00000  1.64116337548E+03   5.95336   4.31812  12.70653 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04500     0.00000     0.00000     0.00000     0.95210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1456551568
      573   80.00000  1.65227837548E+03   5.95404   4.31991  12.70330 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04400     0.00000     0.00000     0.00000     0.95314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1467118827
      574   80.00000  1.66345537548E+03   5.95471   4.32170  12.70005 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04300     0.00000     0.00000     0.00000     0.95416  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1477745030
      575   80.00000  1.67469537548E+03   5.95537   4.32349  12.69679 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04200     0.00000     0.00000     0.00000     0.95515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1488431129
      576   80.00000  1.68599937548E+03   5.95602   4.32529  12.69352 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04100     0.00000     0.00000     0.00000     0.95612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1499178074
      577   80.00000  1.69736937548E+03   5.95665   4.32710  12.69023 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04010     0.00000     0.00000     0.00000     0.95707  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1509987766
      578   80.00000  1.70880437548E+03   5.95727   4.32890  12.68692 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03920     0.00000     0.00000     0.00000     0.95800  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1520859255
      579   80.00000  1.72030537548E+03   5.95787   4.33071  12.68361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03830     0.00000     0.00000     0.00000     0.95891  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1531793492
      580   80.00000  1.73187437548E+03   5.95845   4.33252  12.68027 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03740     0.00000     0.00000     0.00000     0.95981  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1542792378
      581   80.00000  1.74351237548E+03   5.95902   4.33434  12.67692 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03660     0.00000     0.00000     0.00000     0.96068  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1553856863
      582   80.00000  1.75521837548E+03   5.95957   4.33616  12.67356 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03570     0.00000     0.00000     0.00000     0.96153  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1564985998
