   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1517    1.90000  1.48718512090E+09   1.19010   3.68768  11.58578 -30.00000   0.19196   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.06290     0.00000     0.00000     0.00000    -0.06266  5.85800E-01  3.54500E-01  1.04000E-02  2.95800E-03  2.62600E-02   8.4043272580
     1518    1.90000  1.48743779090E+09   1.20087   3.68644  11.59365 -30.00000   0.19412   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.05620     0.00000     0.00000     0.00000    -0.05599  5.85500E-01  3.54800E-01  1.02400E-02  3.08100E-03  2.62700E-02   8.4326250031
     1519    1.90000  1.48767245090E+09   1.21167   3.68532  11.60129 -30.00000   0.19628   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.05010     0.00000     0.00000     0.00000    -0.04987  5.85200E-01  3.55000E-01  1.00400E-02  3.26800E-03  2.62700E-02   8.4589057205
     1520    1.90000  1.48788963090E+09   1.22220   3.68429  11.60861 -30.00000   0.19843   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.04470     0.00000     0.00000     0.00000    -0.04453  5.84900E-01  3.55300E-01  9.80300E-03  3.53300E-03  2.62800E-02   8.4832287675
     1521    1.90000  1.48809593090E+09   1.23271   3.68335  11.61576 -30.00000   0.20059   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.03980     0.00000     0.00000     0.00000    -0.03961  5.84600E-01  3.55500E-01  9.56000E-03  3.82200E-03  2.62800E-02   8.5063333102
     1522    1.90000  1.48829224090E+09   1.24304   3.68244  11.62273 -30.00000   0.20220   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.03550     0.00000     0.00000     0.00000    -0.03528  5.84300E-01  3.55800E-01  9.33300E-03  4.10000E-03  2.62900E-02   8.5283190241
     1523    1.90000  1.48848226090E+09   1.25327   3.68154  11.62965 -30.00000   0.20381   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.03170     0.00000     0.00000     0.00000    -0.03150  5.84000E-01  3.56000E-01  9.12200E-03  4.36100E-03  2.62900E-02   8.5496002903
     1524    1.90000  1.48866795090E+09   1.26367   3.68068  11.63656 -30.00000   0.20542   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.02810     0.00000     0.00000     0.00000    -0.02794  5.83800E-01  3.56200E-01  8.98500E-03  4.53200E-03  2.62900E-02   8.5703966187
     1525    1.90000  1.48884658090E+09   1.27387   3.67985  11.64332 -30.00000   0.20702   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.02480     0.00000     0.00000     0.00000    -0.02466  5.83500E-01  3.56400E-01  8.80000E-03  4.76100E-03  2.63000E-02   8.5904022632
     1526    1.90000  1.48902170090E+09   1.28421   3.67908  11.65005 -30.00000   0.20863   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.02170     0.00000     0.00000     0.00000    -0.02156  5.83400E-01  3.56600E-01  8.69100E-03  4.89700E-03  2.63000E-02   8.6100148057
     1527    1.90000  1.48919101090E+09   1.29432   3.67831  11.65663 -30.00000   0.20970   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.01890     0.00000     0.00000     0.00000    -0.01876  5.83100E-01  3.56800E-01  8.56000E-03  5.06000E-03  2.63000E-02   8.6289766580
     1528    1.90000  1.48935843090E+09   1.30459   3.67759  11.66322 -30.00000   0.21130   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.01620     0.00000     0.00000     0.00000    -0.01608  5.82900E-01  3.57000E-01  8.46600E-03  5.17800E-03  2.63000E-02   8.6477268400
     1529    1.90000  1.48952145090E+09   1.31464   3.67685  11.66971 -30.00000   0.21290   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.01390     0.00000     0.00000     0.00000    -0.01381  5.82700E-01  3.57100E-01  8.37300E-03  5.29400E-03  2.63100E-02   8.6659842446
     1530    1.90000  1.48968366090E+09   1.32468   3.67606  11.67632 -30.00000   0.21450   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.01210     0.00000     0.00000     0.00000    -0.01195  5.82500E-01  3.57300E-01  8.30400E-03  5.38100E-03  2.63100E-02   8.6841509333
     1531    1.90000  1.48984529090E+09   1.33498   3.67531  11.68295 -30.00000   0.21557   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.01000     0.00000     0.00000     0.00000    -0.00985  5.82400E-01  3.57500E-01  8.23500E-03  5.46700E-03  2.63100E-02   8.7022526649
     1532    1.90000  1.49000226090E+09   1.34504   3.67458  11.68946 -30.00000   0.21717   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.00810     0.00000     0.00000     0.00000    -0.00796  5.82200E-01  3.57600E-01  8.16800E-03  5.55300E-03  2.63200E-02   8.7198325005
     1533    1.90000  1.49015822090E+09   1.35530   3.67388  11.69598 -30.00000   0.21823   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.00620     0.00000     0.00000     0.00000    -0.00608  5.82000E-01  3.57800E-01  8.12300E-03  5.61100E-03  2.63200E-02   8.7372992212
     1534    1.90000  1.49031018090E+09   1.36528   3.67319  11.70235 -30.00000   0.21930   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.00440     0.00000     0.00000     0.00000    -0.00434  5.81800E-01  3.58000E-01  8.06100E-03  5.69200E-03  2.63300E-02   8.7543179624
     1535    1.90000  1.49046214090E+09   1.37545   3.67253  11.70875 -30.00000   0.22089   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.00270     0.00000     0.00000     0.00000    -0.00264  5.81600E-01  3.58200E-01  8.01700E-03  5.75100E-03  2.63300E-02   8.7713367036
     1536    1.90000  1.49061154090E+09   1.38541   3.67184  11.71511 -30.00000   0.22195   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.00140     0.00000     0.00000     0.00000    -0.00127  5.81300E-01  3.58400E-01  7.97300E-03  5.81100E-03  2.63400E-02   8.7880687380
     1537    1.90000  1.49076094090E+09   1.39534   3.67108  11.72160 -30.00000   0.22301   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.00040     0.00000     0.00000     0.00000    -0.00028  5.81200E-01  3.58500E-01  7.94000E-03  5.85600E-03  2.63500E-02   8.8048007723
     1538    1.90000  1.49091034090E+09   1.40550   3.67037  11.72810 -30.00000   0.22460   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99890     0.00000     0.00000     0.00000     0.00115  5.80900E-01  3.58700E-01  7.90200E-03  5.90900E-03  2.63600E-02   8.8215328067
     1539    1.90000  1.49105735090E+09   1.41555   3.66966  11.73456 -30.00000   0.22566   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99770     0.00000     0.00000     0.00000     0.00233  5.80700E-01  3.58900E-01  7.86900E-03  5.95400E-03  2.63700E-02   8.8379971732
     1540    1.90000  1.49120366090E+09   1.42567   3.66900  11.74094 -30.00000   0.22699   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99630     0.00000     0.00000     0.00000     0.00382  5.80500E-01  3.59100E-01  7.84200E-03  5.99600E-03  2.63700E-02   8.8543831434
     1541    1.90000  1.49134821090E+09   1.43534   3.66836  11.74705 -30.00000   0.22805   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99460     0.00000     0.00000     0.00000     0.00544  5.80000E-01  3.59600E-01  7.80800E-03  6.05300E-03  2.63600E-02   8.8705720026
     1542    1.90000  1.49149276090E+09   1.44516   3.66775  11.75316 -30.00000   0.22910   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99340     0.00000     0.00000     0.00000     0.00664  5.79600E-01  3.60000E-01  7.78300E-03  6.09700E-03  2.63400E-02   8.8867608618
     1543    1.90000  1.49163731090E+09   1.45505   3.66714  11.75933 -30.00000   0.23042   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99250     0.00000     0.00000     0.00000     0.00757  5.79200E-01  3.60300E-01  7.76200E-03  6.13400E-03  2.63200E-02   8.9029497210
     1544    1.90000  1.49178186090E+09   1.46464   3.66645  11.76551 -30.00000   0.23148   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99170     0.00000     0.00000     0.00000     0.00839  5.78800E-01  3.60800E-01  7.73500E-03  6.18300E-03  2.63000E-02   8.9191385802
     1545    1.90000  1.49192641090E+09   1.47427   3.66577  11.77168 -30.00000   0.23254   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.99080     0.00000     0.00000     0.00000     0.00928  5.78300E-01  3.61200E-01  7.70800E-03  6.23200E-03  2.62700E-02   8.9353274394
     1546    1.90000  1.49207096090E+09   1.48396   3.66511  11.77785 -30.00000   0.23359   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98980     0.00000     0.00000     0.00000     0.01022  5.77800E-01  3.61800E-01  7.68300E-03  6.28200E-03  2.62400E-02   8.9515162986
     1547    1.90000  1.49221551090E+09   1.49398   3.66447  11.78415 -30.00000   0.23464   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98920     0.00000     0.00000     0.00000     0.01083  5.77400E-01  3.62100E-01  7.66500E-03  6.31900E-03  2.62200E-02   8.9677051578
     1548    1.90000  1.49235969090E+09   1.50386   3.66382  11.79039 -30.00000   0.23570   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98840     0.00000     0.00000     0.00000     0.01162  5.76900E-01  3.62600E-01  7.64400E-03  6.36100E-03  2.61900E-02   8.9838525789
     1549    1.90000  1.49250387090E+09   1.51380   3.66321  11.79657 -30.00000   0.23701   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98750     0.00000     0.00000     0.00000     0.01256  5.76400E-01  3.63100E-01  7.62400E-03  6.40600E-03  2.61600E-02   9.0000000000
     1550    1.90000  1.49264805090E+09   1.52381   3.66259  11.80281 -30.00000   0.23806   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98690     0.00000     0.00000     0.00000     0.01311  5.76000E-01  3.63500E-01  7.60600E-03  6.44500E-03  2.61400E-02   9.1680106274
     1551    1.90000  1.49279206090E+09   1.53381   3.66200  11.80899 -30.00000   0.23912   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98620     0.00000     0.00000     0.00000     0.01388  5.75500E-01  3.64000E-01  7.58700E-03  6.48700E-03  2.61100E-02   9.3358231565
     1552    1.90000  1.49293607090E+09   1.54385   3.66129  11.81544 -30.00000   0.24017   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98620     0.00000     0.00000     0.00000     0.01387  5.75100E-01  3.64400E-01  7.57300E-03  6.51900E-03  2.60900E-02   9.5036356857
     1553    1.90000  1.49307954090E+09   1.55374   3.66056  11.82184 -30.00000   0.24122   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98560     0.00000     0.00000     0.00000     0.01443  5.74600E-01  3.64900E-01  7.55700E-03  6.55800E-03  2.60600E-02   9.6708189615
     1554    1.90000  1.49322301090E+09   1.56406   3.65986  11.82841 -30.00000   0.24200   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98530     0.00000     0.00000     0.00000     0.01471  5.74300E-01  3.65200E-01  7.54500E-03  6.58600E-03  2.60400E-02   9.8380022373
     1555    1.90000  1.49336203090E+09   1.57388   3.65919  11.83465 -30.00000   0.24305   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98460     0.00000     0.00000     0.00000     0.01544  5.73900E-01  3.65600E-01  7.53100E-03  6.62000E-03  2.60200E-02  10.0000000000
     1556    1.90000  1.49350105090E+09   1.58355   3.65859  11.84068 -30.00000   0.24410   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98370     0.00000     0.00000     0.00000     0.01640  5.73400E-01  3.66100E-01  7.51500E-03  6.65900E-03  2.60000E-02  10.0164667547
     1557    1.90000  1.49364007090E+09   1.59338   3.65797  11.84685 -30.00000   0.24488   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98340     0.00000     0.00000     0.00000     0.01661  5.73000E-01  3.66500E-01  7.50300E-03  6.69000E-03  2.59800E-02  10.0329335093
     1558    1.90000  1.49377909090E+09   1.60332   3.65736  11.85302 -30.00000   0.24593   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98300     0.00000     0.00000     0.00000     0.01702  5.72600E-01  3.66900E-01  7.49100E-03  6.72000E-03  2.59600E-02  10.0494002640
     1559    1.90000  1.49391811090E+09   1.61316   3.65673  11.85922 -30.00000   0.24698   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98270     0.00000     0.00000     0.00000     0.01734  5.72200E-01  3.67300E-01  7.47900E-03  6.75000E-03  2.59300E-02  10.0658670187
     1560    1.90000  1.49405713090E+09   1.62317   3.65601  11.86566 -30.00000   0.24776   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98280     0.00000     0.00000     0.00000     0.01723  5.71900E-01  3.67700E-01  7.47000E-03  6.77400E-03  2.59200E-02  10.0823337734
     1561    1.90000  1.49419606090E+09   1.63298   3.65532  11.87194 -30.00000   0.24881   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98230     0.00000     0.00000     0.00000     0.01779  5.71400E-01  3.68100E-01  7.45900E-03  6.80500E-03  2.59000E-02  10.0987898677
     1562    1.90000  1.49433499090E+09   1.64301   3.65459  11.87842 -30.00000   0.24985   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98230     0.00000     0.00000     0.00000     0.01777  5.71100E-01  3.68400E-01  7.44900E-03  6.82900E-03  2.58800E-02  10.1152459619
     1563    1.90000  1.49447361090E+09   1.65315   3.65392  11.88483 -30.00000   0.25063   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98190     0.00000     0.00000     0.00000     0.01811  5.70800E-01  3.68700E-01  7.44000E-03  6.85400E-03  2.58600E-02  10.1316653371
     1564    1.90000  1.49461033090E+09   1.66326   3.65325  11.89123 -30.00000   0.25168   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98180     0.00000     0.00000     0.00000     0.01826  5.70500E-01  3.69000E-01  7.43200E-03  6.87600E-03  2.58500E-02  10.1478596595
     1565    1.90000  1.49474556090E+09   1.67328   3.65262  11.89750 -30.00000   0.25272   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98150     0.00000     0.00000     0.00000     0.01857  5.70100E-01  3.69400E-01  7.42400E-03  6.89800E-03  2.58300E-02  10.1638774931
     1566    1.90000  1.49488046090E+09   1.68341   3.65198  11.90384 -30.00000   0.25350   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98140     0.00000     0.00000     0.00000     0.01864  5.69900E-01  3.69600E-01  7.41700E-03  6.91700E-03  2.58200E-02  10.1798562387
     1567    1.90000  1.49501364090E+09   1.69305   3.65129  11.91005 -30.00000   0.25454   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98120     0.00000     0.00000     0.00000     0.01886  5.69600E-01  3.69900E-01  7.40900E-03  6.93900E-03  2.58000E-02  10.1956312522
     1568    1.90000  1.49515177090E+09   1.70332   3.65057  11.91662 -30.00000   0.25558   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98120     0.00000     0.00000     0.00000     0.01887  5.69300E-01  3.70200E-01  7.40200E-03  6.95800E-03  2.57900E-02  10.2119925875
     1569    1.90000  1.49528635090E+09   1.71349   3.64984  11.92316 -30.00000   0.25636   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     0.98120     0.00000     0.00000     0.00000     0.01884  5.69100E-01  3.70400E-01  7.39700E-03  6.97400E-03  2.57800E-02  10.2279334294
     1570    1.90000  1.49541863090E+09   1.72353   3.64916  11.92954 -30.00000   0.25714   0.00000  0.00000E+00  9.40630E-01  2.35300E-04  5.65000E-03     0.98100     0.00000     0.00000     0.00000     0.01907  5.68800E-01  3.70700E-01  7.39100E-03  6.99000E-03  2.57700E-02  10.2436018390
     1571    1.90000  1.49555038090E+09   1.73344   3.64847  11.93587 -30.00000   0.25818   0.00000  0.00000E+00  9.40630E-01  2.35300E-04  5.66800E-03     0.98080     0.00000     0.00000     0.00000     0.01922  5.68600E-01  3.70900E-01  7.38500E-03  7.00600E-03  2.57600E-02  10.2592074708
     1572    1.90000  1.49568333090E+09   1.74354   3.64775  11.94237 -30.00000   0.25909   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.68200E-03     0.98080     0.00000     0.00000     0.00000     0.01922  5.68400E-01  3.71100E-01  7.38100E-03  7.01900E-03  2.57500E-02  10.2749552412
     1573    1.90000  1.49581488090E+09   1.75353   3.64709  11.94869 -30.00000   0.26000   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.69200E-03     0.98050     0.00000     0.00000     0.00000     0.01948  5.68200E-01  3.71300E-01  7.37600E-03  7.03400E-03  2.57400E-02  10.2905371832
     1574    1.90000  1.49594658090E+09   1.76344   3.64637  11.95507 -30.00000   0.26091   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.69800E-03     0.98050     0.00000     0.00000     0.00000     0.01950  5.68000E-01  3.71500E-01  7.37100E-03  7.04700E-03  2.57300E-02  10.3061368925
     1575    1.90000  1.49607950090E+09   1.77368   3.64564  11.96165 -30.00000   0.26181   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70200E-03     0.98060     0.00000     0.00000     0.00000     0.01940  5.67800E-01  3.71700E-01  7.36700E-03  7.05800E-03  2.57200E-02  10.3218811094
     1576    1.90000  1.49620929090E+09   1.78384   3.64490  11.96822 -30.00000   0.26259   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70400E-03     0.98070     0.00000     0.00000     0.00000     0.01932  5.67700E-01  3.71800E-01  7.36400E-03  7.06800E-03  2.57100E-02  10.3372545815
     1577    1.90000  1.49633704090E+09   1.79366   3.64421  11.97451 -30.00000   0.26350   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70500E-03     0.98040     0.00000     0.00000     0.00000     0.01959  5.67500E-01  3.72000E-01  7.36000E-03  7.07900E-03  2.57100E-02  10.3523864179
     1578    1.90000  1.49646103090E+09   1.80334   3.64352  11.98073 -30.00000   0.26427   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70500E-03     0.98050     0.00000     0.00000     0.00000     0.01951  5.67400E-01  3.72100E-01  7.35700E-03  7.08800E-03  2.57000E-02  10.3670728869
     1579    1.90000  1.49658418090E+09   1.81309   3.64286  11.98692 -30.00000   0.26518   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70500E-03     0.98050     0.00000     0.00000     0.00000     0.01953  5.67300E-01  3.72200E-01  7.35400E-03  7.09600E-03  2.56900E-02  10.3816598588
     1580    1.90000  1.49670646090E+09   1.82268   3.64222  11.99299 -30.00000   0.26595   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70500E-03     0.98040     0.00000     0.00000     0.00000     0.01963  5.67100E-01  3.72400E-01  7.35100E-03  7.10600E-03  2.56900E-02  10.3961437803
     1581    1.90000  1.49681939090E+09   1.83149   3.64157  11.99870 -30.00000   0.26673   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70500E-03     0.98050     0.00000     0.00000     0.00000     0.01952  5.67000E-01  3.72500E-01  7.34800E-03  7.11400E-03  2.56800E-02  10.4095202053
     1582    1.90000  1.49693407090E+09   1.84055   3.64082  12.00473 -30.00000   0.26750   0.00000  0.00000E+00  9.40620E-01  2.35300E-04  5.70500E-03     0.98070     0.00000     0.00000     0.00000     0.01925  5.66900E-01  3.72600E-01  7.34600E-03  7.12000E-03  2.56800E-02  10.4231039157
