   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    0.70000  9.77132495600E+07   1.58127   3.64347  11.86978 -30.00000   0.47729   0.00000  0.00000E+00  1.89240E-01  4.93200E-01  2.57000E-01     0.31270     0.69010     0.00000     0.00150    -0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3505340961
      266    0.70000  9.80682595600E+07   1.58162   3.64345  11.86999 -30.00000   0.47754   0.00000  0.00000E+00  1.87120E-01  4.93100E-01  2.59200E-01     0.31130     0.69120     0.00000     0.00150    -0.00168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3576818089
      267    0.70000  9.83884195600E+07   1.58188   3.64344  11.87015 -30.00000   0.47754   0.00000  0.00000E+00  1.85860E-01  4.92700E-01  2.60900E-01     0.31010     0.69270     0.00000     0.00150    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3641278576
      268    0.70000  9.87886195600E+07   1.58241   3.64341  11.87049 -30.00000   0.47754   0.00000  0.00000E+00  1.82820E-01  4.92900E-01  2.63700E-01     0.30880     0.69350     0.00000     0.00150    -0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3721854184
      269    0.70000  9.90374995600E+07   1.58259   3.64340  11.87058 -30.00000   0.47754   0.00000  0.00000E+00  1.82410E-01  4.92200E-01  2.64800E-01     0.30780     0.69530     0.00000     0.00150    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3771963273
      270    0.70000  9.93486095600E+07   1.58306   3.64337  11.87089 -30.00000   0.47780   0.00000  0.00000E+00  1.79410E-01  4.92600E-01  2.67400E-01     0.30680     0.69550     0.00000     0.00160    -0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3834601647
      271    0.70000  9.95425295600E+07   1.58319   3.64336  11.87096 -30.00000   0.47780   0.00000  0.00000E+00  1.79470E-01  4.91900E-01  2.68000E-01     0.30590     0.69720     0.00000     0.00160    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3873645180
      272    0.70000  9.97849295600E+07   1.58359   3.64333  11.87122 -30.00000   0.47789   0.00000  0.00000E+00  1.76780E-01  4.92300E-01  2.70300E-01     0.30530     0.69670     0.00000     0.00160    -0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3922449596
      273    0.70000  9.99514695600E+07   1.58370   3.64333  11.87128 -30.00000   0.47789   0.00000  0.00000E+00  1.77220E-01  4.91600E-01  2.70600E-01     0.30450     0.69920     0.00000     0.00160    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3955980485
      274    0.70000  1.00159649560E+08   1.58412   3.64330  11.87156 -30.00000   0.47789   0.00000  0.00000E+00  1.74240E-01  4.92100E-01  2.73100E-01     0.30400     0.69740     0.00000     0.00160    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3997895103
      275    0.70000  1.00287379560E+08   1.58419   3.64330  11.87159 -30.00000   0.47789   0.00000  0.00000E+00  1.75170E-01  4.91400E-01  2.72900E-01     0.30330     0.70110     0.00000     0.00160    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4023612051
      276    0.70000  1.00447039560E+08   1.58443   3.64328  11.87175 -30.00000   0.47789   0.00000  0.00000E+00  1.72870E-01  4.91700E-01  2.74800E-01     0.30300     0.69850     0.00000     0.00160    -0.00073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4055757732
      277    0.70000  1.00573289560E+08   1.58451   3.64328  11.87179 -30.00000   0.47789   0.00000  0.00000E+00  1.73340E-01  4.91200E-01  2.74800E-01     0.30230     0.70140     0.00000     0.00160    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4081176699
      278    0.70000  1.00731099560E+08   1.58480   3.64325  11.87198 -30.00000   0.47813   0.00000  0.00000E+00  1.71060E-01  4.91600E-01  2.76800E-01     0.30200     0.69940     0.00000     0.00160    -0.00053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4112949904
      279    0.70000  1.00856609560E+08   1.58492   3.64325  11.87205 -30.00000   0.47813   0.00000  0.00000E+00  1.71520E-01  4.91100E-01  2.76800E-01     0.30140     0.70210     0.00000     0.00160    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4138219881
      280    0.70000  1.01013499560E+08   1.58522   3.64322  11.87226 -30.00000   0.47813   0.00000  0.00000E+00  1.69260E-01  4.91400E-01  2.78700E-01     0.30110     0.70010     0.00000     0.00160    -0.00043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4169807855
      281    0.70000  1.01138169560E+08   1.58533   3.64322  11.87232 -30.00000   0.47813   0.00000  0.00000E+00  1.69920E-01  4.90800E-01  2.78700E-01     0.30050     0.70360     0.00000     0.00160    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4194908707
      282    0.70000  1.01293999560E+08   1.58562   3.64319  11.87251 -30.00000   0.47813   0.00000  0.00000E+00  1.67670E-01  4.91100E-01  2.80600E-01     0.30020     0.70130     0.00000     0.00160    -0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4226283262
      283    0.70000  1.01417749560E+08   1.58571   3.64319  11.87256 -30.00000   0.47813   0.00000  0.00000E+00  1.68350E-01  4.90500E-01  2.80600E-01     0.29960     0.70450     0.00000     0.00160    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4251198883
      284    0.70000  1.01572439560E+08   1.58599   3.64317  11.87275 -30.00000   0.47832   0.00000  0.00000E+00  1.66120E-01  4.90800E-01  2.82500E-01     0.29930     0.70210     0.00000     0.00170    -0.00056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4282343912
      285    0.70000  1.01695399560E+08   1.58606   3.64317  11.87278 -30.00000   0.47832   0.00000  0.00000E+00  1.66800E-01  4.90200E-01  2.82400E-01     0.29870     0.70460     0.00000     0.00170    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4307100476
      286    0.70000  1.01849099560E+08   1.58634   3.64315  11.87297 -30.00000   0.47832   0.00000  0.00000E+00  1.64590E-01  4.90400E-01  2.84300E-01     0.29840     0.70310     0.00000     0.00170    -0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4338046181
      287    0.70000  1.01971429560E+08   1.58644   3.64314  11.87303 -30.00000   0.47832   0.00000  0.00000E+00  1.65050E-01  4.89900E-01  2.84400E-01     0.29780     0.70530     0.00000     0.00170    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4362675901
      288    0.70000  1.02124339560E+08   1.58676   3.64311  11.87325 -30.00000   0.47832   0.00000  0.00000E+00  1.62850E-01  4.90200E-01  2.86300E-01     0.29760     0.70320     0.00000     0.00170     0.00003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4393462548
      289    0.70000  1.02245879560E+08   1.58689   3.64311  11.87332 -30.00000   0.47832   0.00000  0.00000E+00  1.63520E-01  4.89600E-01  2.86300E-01     0.29710     0.70680     0.00000     0.00170    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4417933212
      290    0.70000  1.02397799560E+08   1.58719   3.64308  11.87352 -30.00000   0.47832   0.00000  0.00000E+00  1.61330E-01  4.89800E-01  2.88200E-01     0.29690     0.70420     0.00000     0.00170    -0.00021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4448520534
      291    0.70000  1.02518409560E+08   1.58728   3.64308  11.87357 -30.00000   0.47832   0.00000  0.00000E+00  1.62060E-01  4.89200E-01  2.88100E-01     0.29630     0.70770     0.00000     0.00170    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4472803953
      292    0.70000  1.02669179560E+08   1.58756   3.64306  11.87376 -30.00000   0.47832   0.00000  0.00000E+00  1.59890E-01  4.89400E-01  2.90000E-01     0.29610     0.70500     0.00000     0.00170    -0.00013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4503159736
      293    0.70000  1.02789039560E+08   1.58765   3.64306  11.87381 -30.00000   0.47858   0.00000  0.00000E+00  1.60610E-01  4.88800E-01  2.89900E-01     0.29550     0.70840     0.00000     0.00170    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4527292150
      294    0.70000  1.02938859560E+08   1.58794   3.64303  11.87400 -30.00000   0.47858   0.00000  0.00000E+00  1.58450E-01  4.89000E-01  2.91900E-01     0.29530     0.70580     0.00000     0.00170    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4557456662
      295    0.70000  1.03058009560E+08   1.58812   3.64302  11.87412 -30.00000   0.47858   0.00000  0.00000E+00  1.59170E-01  4.88400E-01  2.91800E-01     0.29480     0.71220     0.00000     0.00170    -0.00587  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4581446127
      296    0.70000  1.03206939560E+08   1.58837   3.64300  11.87429 -30.00000   0.47858   0.00000  0.00000E+00  1.57010E-01  4.88600E-01  2.93700E-01     0.29430     0.70800     0.00000     0.00170    -0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4611431447
      297    0.70000  1.03324779560E+08   1.58841   3.64300  11.87429 -30.00000   0.47870   0.00000  0.00000E+00  1.57720E-01  4.88000E-01  2.93600E-01     0.29350     0.71050     0.00000     0.00170    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4635157159
      298    0.70000  1.03472079560E+08   1.58866   3.64298  11.87447 -30.00000   0.47870   0.00000  0.00000E+00  1.55570E-01  4.88200E-01  2.95600E-01     0.29320     0.70830     0.00000     0.00170    -0.00034  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4664814298
      299    0.70000  1.03588389560E+08   1.58881   3.64297  11.87456 -30.00000   0.47870   0.00000  0.00000E+00  1.55710E-01  4.87900E-01  2.95800E-01     0.29260     0.71080     0.00000     0.00170    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4688231961
      300    0.70000  1.03733779560E+08   1.58910   3.64294  11.87476 -30.00000   0.47870   0.00000  0.00000E+00  1.54050E-01  4.88000E-01  2.97300E-01     0.29230     0.70950     0.00000     0.00180    -0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4717504544
      301    0.70000  1.03880699560E+08   1.58930   3.64293  11.87489 -30.00000   0.47870   0.00000  0.00000E+00  1.53820E-01  4.87500E-01  2.98000E-01     0.29170     0.71160     0.00000     0.00180    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4747085175
      302    0.70000  1.04064349560E+08   1.58968   3.64290  11.87514 -30.00000   0.47870   0.00000  0.00000E+00  1.52020E-01  4.87600E-01  2.99700E-01     0.29120     0.71060     0.00000     0.00180    -0.00080  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4784060963
      303    0.70000  1.04234799560E+08   1.58996   3.64287  11.87533 -30.00000   0.47870   0.00000  0.00000E+00  1.51440E-01  4.87200E-01  3.00700E-01     0.29070     0.71180     0.00000     0.00180    -0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4818379085
      304    0.70000  1.04447859560E+08   1.59042   3.64283  11.87563 -30.00000   0.47870   0.00000  0.00000E+00  1.49580E-01  4.87100E-01  3.02600E-01     0.29020     0.71160     0.00000     0.00180    -0.00058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4861276234
      305    0.70000  1.04637859560E+08   1.59073   3.64281  11.87584 -30.00000   0.47870   0.00000  0.00000E+00  1.48840E-01  4.86700E-01  3.03800E-01     0.28960     0.71310     0.00000     0.00180    -0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4899530521
      306    0.70000  1.04875369560E+08   1.59119   3.64277  11.87614 -30.00000   0.47900   0.00000  0.00000E+00  1.47150E-01  4.86400E-01  3.05800E-01     0.28910     0.71280     0.00000     0.00180    -0.00063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4947350393
      307    0.70000  1.05104629560E+08   1.59150   3.64275  11.87634 -30.00000   0.47900   0.00000  0.00000E+00  1.46460E-01  4.85800E-01  3.07100E-01     0.28840     0.71440     0.00000     0.00180    -0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4993509223
      308    0.70000  1.05391209560E+08   1.59220   3.64269  11.87682 -30.00000   0.47912   0.00000  0.00000E+00  1.43820E-01  4.85700E-01  3.09800E-01     0.28790     0.71370     0.00000     0.00180    -0.00028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5051208768
      309    0.70000  1.05565559560E+08   1.59239   3.64268  11.87694 -30.00000   0.47912   0.00000  0.00000E+00  1.43880E-01  4.85000E-01  3.10500E-01     0.28730     0.71610     0.00000     0.00190    -0.00190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5086312109
      310    0.70000  1.05783489560E+08   1.59293   3.64263  11.87730 -30.00000   0.47912   0.00000  0.00000E+00  1.41520E-01  4.85000E-01  3.12800E-01     0.28700     0.71440     0.00000     0.00190    -0.00013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5130189776
      311    0.70000  1.05930579560E+08   1.59308   3.64262  11.87740 -30.00000   0.47912   0.00000  0.00000E+00  1.41860E-01  4.84300E-01  3.13200E-01     0.28640     0.71700     0.00000     0.00190    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5159804634
      312    0.70000  1.06114439560E+08   1.59364   3.64256  11.87779 -30.00000   0.47912   0.00000  0.00000E+00  1.39230E-01  4.84300E-01  3.15700E-01     0.28640     0.71400     0.00000     0.00190     0.00097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5196822703
      313    0.70000  1.06224309560E+08   1.59379   3.64256  11.87787 -30.00000   0.47933   0.00000  0.00000E+00  1.40010E-01  4.83800E-01  3.15500E-01     0.28580     0.71870     0.00000     0.00190    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5218943748
      314    0.70000  1.06361639560E+08   1.59411   3.64253  11.87809 -30.00000   0.47933   0.00000  0.00000E+00  1.38040E-01  4.83800E-01  3.17400E-01     0.28580     0.71510     0.00000     0.00190     0.00047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5246593544
      315    0.70000  1.06470049560E+08   1.59424   3.64252  11.87817 -30.00000   0.47933   0.00000  0.00000E+00  1.38610E-01  4.83300E-01  3.17400E-01     0.28530     0.71870     0.00000     0.00190    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5268420634
      316    0.70000  1.06605569560E+08   1.59457   3.64249  11.87840 -30.00000   0.47933   0.00000  0.00000E+00  1.36660E-01  4.83300E-01  3.19300E-01     0.28530     0.71520     0.00000     0.00190     0.00067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5295706008
      317    0.70000  1.06713349560E+08   1.59469   3.64249  11.87847 -30.00000   0.47933   0.00000  0.00000E+00  1.37360E-01  4.82800E-01  3.19200E-01     0.28480     0.71960     0.00000     0.00190    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5317406255
      318    0.70000  1.06848069560E+08   1.59501   3.64246  11.87869 -30.00000   0.47933   0.00000  0.00000E+00  1.35430E-01  4.82700E-01  3.21100E-01     0.28480     0.71590     0.00000     0.00190     0.00058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5344530558
      319    0.70000  1.06955129560E+08   1.59513   3.64245  11.87876 -30.00000   0.47933   0.00000  0.00000E+00  1.35990E-01  4.82200E-01  3.21100E-01     0.28420     0.71920     0.00000     0.00190    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5366085842
      320    0.70000  1.07088949560E+08   1.59548   3.64242  11.87900 -30.00000   0.47933   0.00000  0.00000E+00  1.34070E-01  4.82200E-01  3.23000E-01     0.28430     0.71630     0.00000     0.00190     0.00064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5393028940
      321    0.70000  1.07195439560E+08   1.59564   3.64241  11.87910 -30.00000   0.47933   0.00000  0.00000E+00  1.34590E-01  4.81700E-01  3.23000E-01     0.28380     0.72040     0.00000     0.00190    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5414469461
      322    0.70000  1.07328549560E+08   1.59601   3.64237  11.87935 -30.00000   0.47958   0.00000  0.00000E+00  1.32680E-01  4.81700E-01  3.24900E-01     0.28380     0.71680     0.00000     0.00200     0.00079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5441269609
      323    0.70000  1.07434209560E+08   1.59614   3.64237  11.87943 -30.00000   0.47958   0.00000  0.00000E+00  1.33400E-01  4.81100E-01  3.24800E-01     0.28330     0.72130     0.00000     0.00200    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5462543019
      324    0.70000  1.07566289560E+08   1.59646   3.64233  11.87965 -30.00000   0.47958   0.00000  0.00000E+00  1.31500E-01  4.81100E-01  3.26700E-01     0.28330     0.71720     0.00000     0.00200     0.00074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5489135789
      325    0.70000  1.07671249560E+08   1.59656   3.64233  11.87971 -30.00000   0.47958   0.00000  0.00000E+00  1.32230E-01  4.80500E-01  3.26500E-01     0.28270     0.72170     0.00000     0.00200    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5510268262
      326    0.70000  1.07802449560E+08   1.59687   3.64230  11.87993 -30.00000   0.47958   0.00000  0.00000E+00  1.30350E-01  4.80500E-01  3.28500E-01     0.28280     0.71780     0.00000     0.00200     0.00083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5536683854
      327    0.70000  1.07906799560E+08   1.59708   3.64229  11.88006 -30.00000   0.47970   0.00000  0.00000E+00  1.30940E-01  4.80000E-01  3.28400E-01     0.28240     0.72410     0.00000     0.00200    -0.00500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5557693510
      328    0.70000  1.08037229560E+08   1.59742   3.64225  11.88029 -30.00000   0.47970   0.00000  0.00000E+00  1.29060E-01  4.79900E-01  3.30300E-01     0.28220     0.71900     0.00000     0.00200     0.00007  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5583954072
      329    0.70000  1.08140559560E+08   1.59750   3.64225  11.88034 -30.00000   0.47970   0.00000  0.00000E+00  1.29800E-01  4.79300E-01  3.30200E-01     0.28150     0.72370     0.00000     0.00200    -0.00352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5604758363
