   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1089    0.65000  1.52897191702E+08   3.40534   3.41310  13.24257 -30.00000   0.53231   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76190     0.21740     0.00000     0.00440     0.02497  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908094492
     1090    0.65000  1.52897544762E+08   3.40599   3.41298  13.24314 -30.00000   0.53233   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76270     0.21600     0.00000     0.00440     0.02551  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908257135
     1091    0.65000  1.52897765422E+08   3.40642   3.41289  13.24352 -30.00000   0.53233   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76320     0.21510     0.00000     0.00440     0.02603  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908358785
     1092    0.65000  1.52898041252E+08   3.40694   3.41279  13.24398 -30.00000   0.53234   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76400     0.21390     0.00000     0.00440     0.02631  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908485850
     1093    0.65000  1.52898386042E+08   3.40764   3.41266  13.24460 -30.00000   0.53235   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76490     0.21250     0.00000     0.00440     0.02682  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908644683
     1094    0.65000  1.52898817022E+08   3.40853   3.41248  13.24539 -30.00000   0.53237   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76620     0.21070     0.00000     0.00440     0.02737  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908843220
     1095    0.65000  1.52899086382E+08   3.40911   3.41239  13.24586 -30.00000   0.53238   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76700     0.20960     0.00000     0.00440     0.02775  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9908967304
     1096    0.65000  1.52899423092E+08   3.40984   3.41231  13.24640 -30.00000   0.53239   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76790     0.20810     0.00000     0.00440     0.02817  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909122415
     1097    0.65000  1.52899633532E+08   3.41034   3.41224  13.24678 -30.00000   0.53240   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76840     0.20730     0.00000     0.00440     0.02861  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909219357
     1098    0.65000  1.52899896582E+08   3.41090   3.41214  13.24726 -30.00000   0.53241   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76950     0.20620     0.00000     0.00440     0.02858  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909340535
     1099    0.65000  1.52900225392E+08   3.41165   3.41201  13.24789 -30.00000   0.53242   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77040     0.20480     0.00000     0.00430     0.02898  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909492006
     1100    0.65000  1.52900430902E+08   3.41213   3.41191  13.24834 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77090     0.20400     0.00000     0.00430     0.02938  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909586677
     1101    0.65000  1.52900446957E+08   3.41209   3.41175  13.24864 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77110     0.20390     0.00000     0.00430     0.02923  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909594073
     1102    0.65000  1.52900456992E+08   3.41223   3.41188  13.24845 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77090     0.20380     0.00000     0.00430     0.02949  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909598696
     1103    0.65000  1.52900469535E+08   3.41223   3.41187  13.24846 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77110     0.20380     0.00000     0.00430     0.02939  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909604474
     1104    0.65000  1.52900485214E+08   3.41225   3.41187  13.24848 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77120     0.20380     0.00000     0.00430     0.02933  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909611697
     1105    0.65000  1.52900495014E+08   3.41230   3.41187  13.24849 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77120     0.20370     0.00000     0.00430     0.02938  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909616211
     1106    0.65000  1.52900507263E+08   3.41234   3.41189  13.24848 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77120     0.20370     0.00000     0.00430     0.02936  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909621854
     1107    0.65000  1.52900522575E+08   3.41230   3.41187  13.24851 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77140     0.20360     0.00000     0.00430     0.02925  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909628908
     1108    0.65000  1.52900541714E+08   3.41235   3.41185  13.24857 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77140     0.20350     0.00000     0.00430     0.02928  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909637724
     1109    0.65000  1.52900565638E+08   3.41243   3.41186  13.24859 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77150     0.20340     0.00000     0.00430     0.02934  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909648745
     1110    0.65000  1.52900595543E+08   3.41251   3.41186  13.24862 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77160     0.20330     0.00000     0.00430     0.02936  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909662521
     1111    0.65000  1.52900614234E+08   3.41254   3.41185  13.24865 -30.00000   0.53243   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77160     0.20330     0.00000     0.00430     0.02937  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909671132
     1112    0.65000  1.52900637598E+08   3.41259   3.41184  13.24870 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77170     0.20320     0.00000     0.00430     0.02938  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909681895
     1113    0.65000  1.52900666803E+08   3.41264   3.41182  13.24877 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77180     0.20310     0.00000     0.00430     0.02933  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909695348
     1114    0.65000  1.52900703309E+08   3.41271   3.41177  13.24890 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77200     0.20290     0.00000     0.00430     0.02935  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909712165
     1115    0.65000  1.52900726125E+08   3.41282   3.41179  13.24892 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77190     0.20280     0.00000     0.00430     0.02953  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909722676
     1116    0.65000  1.52900754645E+08   3.41287   3.41178  13.24896 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77210     0.20270     0.00000     0.00430     0.02946  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909735814
     1117    0.65000  1.52900772470E+08   3.41289   3.41177  13.24900 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77220     0.20260     0.00000     0.00430     0.02939  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909744025
     1118    0.65000  1.52900794751E+08   3.41293   3.41174  13.24907 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77230     0.20260     0.00000     0.00430     0.02943  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909754289
     1119    0.65000  1.52900822603E+08   3.41301   3.41173  13.24914 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77230     0.20240     0.00000     0.00430     0.02947  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909767120
     1120    0.65000  1.52900857418E+08   3.41309   3.41171  13.24921 -30.00000   0.53244   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77240     0.20230     0.00000     0.00430     0.02950  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909783158
     1121    0.65000  1.52900900936E+08   3.41319   3.41169  13.24930 -30.00000   0.53245   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77260     0.20210     0.00000     0.00430     0.02951  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909803205
     1122    0.65000  1.52900955334E+08   3.41332   3.41167  13.24942 -30.00000   0.53245   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77280     0.20190     0.00000     0.00430     0.02955  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909828264
     1123    0.65000  1.52901023331E+08   3.41348   3.41163  13.24957 -30.00000   0.53245   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77300     0.20170     0.00000     0.00430     0.02958  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909859588
     1124    0.65000  1.52901108327E+08   3.41368   3.41159  13.24976 -30.00000   0.53245   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77330     0.20130     0.00000     0.00430     0.02963  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909898743
     1125    0.65000  1.52901214577E+08   3.41393   3.41154  13.24999 -30.00000   0.53246   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77360     0.20090     0.00000     0.00430     0.02968  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9909947688
     1126    0.65000  1.52901347387E+08   3.41425   3.41147  13.25027 -30.00000   0.53246   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77410     0.20040     0.00000     0.00430     0.02974  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910008869
     1127    0.65000  1.52901513397E+08   3.41465   3.41141  13.25061 -30.00000   0.53247   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77460     0.19980     0.00000     0.00430     0.02980  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910085344
     1128    0.65000  1.52901720907E+08   3.41514   3.41131  13.25104 -30.00000   0.53248   0.45361  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77530     0.19900     0.00000     0.00430     0.02994  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910180937
     1129    0.65000  1.52901980297E+08   3.41577   3.41120  13.25158 -30.00000   0.53249   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77620     0.19800     0.00000     0.00430     0.03003  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910300429
     1130    0.65000  1.52902304537E+08   3.41655   3.41106  13.25225 -30.00000   0.53250   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77730     0.19690     0.00000     0.00430     0.03011  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910449795
     1131    0.65000  1.52902405857E+08   3.41682   3.41102  13.25246 -30.00000   0.53250   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77740     0.19650     0.00000     0.00430     0.03031  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910496469
     1132    0.65000  1.52902421689E+08   3.41686   3.41101  13.25249 -30.00000   0.53250   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77750     0.19640     0.00000     0.00430     0.03029  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910503762
     1133    0.65000  1.52902441479E+08   3.41691   3.41101  13.25253 -30.00000   0.53250   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77760     0.19640     0.00000     0.00430     0.03026  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910512879
     1134    0.65000  1.52902466216E+08   3.41697   3.41101  13.25256 -30.00000   0.53250   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77770     0.19630     0.00000     0.00430     0.03021  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910524274
     1135    0.65000  1.52902481677E+08   3.41692   3.41094  13.25266 -30.00000   0.53250   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77790     0.19630     0.00000     0.00430     0.03003  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910531397
     1136    0.65000  1.52902491340E+08   3.41700   3.41096  13.25267 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77790     0.19620     0.00000     0.00430     0.03015  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910535848
     1137    0.65000  1.52902503419E+08   3.41701   3.41094  13.25271 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77790     0.19620     0.00000     0.00430     0.03013  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910541412
     1138    0.65000  1.52902518517E+08   3.41705   3.41093  13.25275 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77800     0.19610     0.00000     0.00430     0.03016  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910548368
     1139    0.65000  1.52902527953E+08   3.41708   3.41093  13.25278 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77800     0.19610     0.00000     0.00430     0.03020  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910552715
     1140    0.65000  1.52902539749E+08   3.41714   3.41094  13.25278 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77800     0.19600     0.00000     0.00430     0.03024  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910558149
     1141    0.65000  1.52902554494E+08   3.41716   3.41094  13.25279 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77800     0.19600     0.00000     0.00430     0.03019  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910564941
     1142    0.65000  1.52902563709E+08   3.41716   3.41092  13.25283 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77810     0.19590     0.00000     0.00430     0.03019  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910569186
     1143    0.65000  1.52902575228E+08   3.41717   3.41091  13.25287 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77820     0.19590     0.00000     0.00430     0.03014  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910574493
     1144    0.65000  1.52902589627E+08   3.41728   3.41094  13.25286 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77810     0.19580     0.00000     0.00430     0.03026  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910581126
     1145    0.65000  1.52902598627E+08   3.41722   3.41090  13.25289 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77830     0.19580     0.00000     0.00430     0.03012  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910585271
     1146    0.65000  1.52902609876E+08   3.41732   3.41093  13.25289 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77820     0.19580     0.00000     0.00430     0.03024  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910590454
     1147    0.65000  1.52902623937E+08   3.41727   3.41088  13.25296 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77840     0.19580     0.00000     0.00430     0.03009  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910596931
     1148    0.65000  1.52902641514E+08   3.41740   3.41091  13.25296 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77830     0.19560     0.00000     0.00430     0.03028  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910605028
     1149    0.65000  1.52902663485E+08   3.41743   3.41091  13.25299 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77840     0.19550     0.00000     0.00430     0.03024  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910615149
     1150    0.65000  1.52902677217E+08   3.41738   3.41086  13.25307 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77860     0.19550     0.00000     0.00430     0.03011  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910621475
     1151    0.65000  1.52902685799E+08   3.41746   3.41086  13.25310 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77850     0.19550     0.00000     0.00430     0.03020  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910625429
     1152    0.65000  1.52902696527E+08   3.41749   3.41086  13.25312 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77860     0.19540     0.00000     0.00430     0.03022  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910630371
     1153    0.65000  1.52902709937E+08   3.41753   3.41085  13.25315 -30.00000   0.53251   0.45383  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77860     0.19540     0.00000     0.00430     0.03022  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9910636548
