   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      501   70.00000  1.07581757548E+03   5.82319   4.17560  12.92649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01330     0.00000     0.00000     0.00000     0.98335  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0841870803
      502   70.00000  1.08293237548E+03   5.82328   4.17750  12.92274 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01270     0.00000     0.00000     0.00000     0.98397  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0848180230
      503   70.00000  1.09009207548E+03   5.82339   4.17939  12.91901 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01280     0.00000     0.00000     0.00000     0.98387  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0854529476
      504   70.00000  1.09730237548E+03   5.82351   4.18128  12.91529 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01340     0.00000     0.00000     0.00000     0.98328  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0860923593
      505   70.00000  1.10456867548E+03   5.82363   4.18316  12.91159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01430     0.00000     0.00000     0.00000     0.98237  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0867367372
      506   70.00000  1.11189287548E+03   5.82377   4.18504  12.90790 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01540     0.00000     0.00000     0.00000     0.98125  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0873862496
      507   70.00000  1.11927617548E+03   5.82391   4.18691  12.90423 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01670     0.00000     0.00000     0.00000     0.97997  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0880410031
      508   70.00000  1.12672097548E+03   5.82406   4.18878  12.90056 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01810     0.00000     0.00000     0.00000     0.97857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0887012104
      509   70.00000  1.13422877548E+03   5.82422   4.19065  12.89691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01960     0.00000     0.00000     0.00000     0.97705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0893670045
      510   70.00000  1.14179947548E+03   5.82439   4.19251  12.89327 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02120     0.00000     0.00000     0.00000     0.97541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0900383767
      511   70.00000  1.14943457548E+03   5.82456   4.19437  12.88964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02300     0.00000     0.00000     0.00000     0.97367  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0907154598
      512   70.00000  1.15713637548E+03   5.82475   4.19622  12.88603 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02480     0.00000     0.00000     0.00000     0.97180  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0913984580
      513   70.00000  1.16490447548E+03   5.82494   4.19807  12.88242 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02680     0.00000     0.00000     0.00000     0.96981  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0920873356
      514   70.00000  1.17274007548E+03   5.82514   4.19992  12.87883 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02890     0.00000     0.00000     0.00000     0.96770  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0927821992
      515   70.00000  1.18064617548E+03   5.82534   4.20176  12.87525 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03120     0.00000     0.00000     0.00000     0.96547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0934833147
      516   70.00000  1.18862247548E+03   5.82556   4.20359  12.87168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03350     0.00000     0.00000     0.00000     0.96310  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0941906556
      517   70.00000  1.19666997548E+03   5.82578   4.20543  12.86813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03600     0.00000     0.00000     0.00000     0.96062  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0949043105
      518   70.00000  1.20479157548E+03   5.82601   4.20725  12.86459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03860     0.00000     0.00000     0.00000     0.95801  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0956245367
      519   70.00000  1.21298777548E+03   5.82624   4.20908  12.86106 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04130     0.00000     0.00000     0.00000     0.95529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0963513783
      520   70.00000  1.22125917548E+03   5.82648   4.21090  12.85754 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04410     0.00000     0.00000     0.00000     0.95245  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0970848888
      521   70.00000  1.22960827548E+03   5.82673   4.21271  12.85404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04710     0.00000     0.00000     0.00000     0.94952  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0978252897
      522   70.00000  1.23803647548E+03   5.82699   4.21452  12.85055 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05010     0.00000     0.00000     0.00000     0.94649  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0985727052
      523   70.00000  1.24654367548E+03   5.82725   4.21632  12.84707 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05320     0.00000     0.00000     0.00000     0.94340  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0993271265
      524   70.00000  1.25513187548E+03   5.82752   4.21812  12.84361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05630     0.00000     0.00000     0.00000     0.94024  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1000887309
      525   70.00000  1.26380307548E+03   5.82780   4.21992  12.84016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05950     0.00000     0.00000     0.00000     0.93706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1008576957
      526   70.00000  1.27255627548E+03   5.82809   4.22171  12.83673 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06270     0.00000     0.00000     0.00000     0.93387  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1016339323
      527   70.00000  1.28139297548E+03   5.82838   4.22349  12.83330 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06580     0.00000     0.00000     0.00000     0.93069  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1024175738
      528   70.00000  1.29031497548E+03   5.82869   4.22527  12.82990 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06890     0.00000     0.00000     0.00000     0.92757  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1032087797
      529   70.00000  1.29932077548E+03   5.82900   4.22704  12.82650 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07200     0.00000     0.00000     0.00000     0.92453  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1040074169
      530   70.00000  1.30841067548E+03   5.82932   4.22881  12.82313 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07490     0.00000     0.00000     0.00000     0.92161  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1048135122
      531   70.00000  1.31758627548E+03   5.82966   4.23058  12.81976 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07760     0.00000     0.00000     0.00000     0.91885  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1056272074
      532   70.00000  1.32684487548E+03   5.83001   4.23234  12.81641 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08020     0.00000     0.00000     0.00000     0.91628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1064482631
      533   70.00000  1.33618587548E+03   5.83037   4.23410  12.81308 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08250     0.00000     0.00000     0.00000     0.91393  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1072766260
      534   70.00000  1.34560997548E+03   5.83075   4.23585  12.80976 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08460     0.00000     0.00000     0.00000     0.91185  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1081123583
      535   70.00000  1.35511357548E+03   5.83114   4.23760  12.80646 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08640     0.00000     0.00000     0.00000     0.91006  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1089551406
      536   70.00000  1.36469507548E+03   5.83154   4.23935  12.80317 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08790     0.00000     0.00000     0.00000     0.90859  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1098048312
      537   70.00000  1.37435427548E+03   5.83197   4.24109  12.79989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08900     0.00000     0.00000     0.00000     0.90745  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1106614122
      538   70.00000  1.38408667548E+03   5.83241   4.24283  12.79663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08990     0.00000     0.00000     0.00000     0.90665  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1115244846
      539   70.00000  1.39389027548E+03   5.83287   4.24457  12.79338 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09030     0.00000     0.00000     0.00000     0.90621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1123938710
      540   70.00000  1.40376427548E+03   5.83335   4.24631  12.79015 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09040     0.00000     0.00000     0.00000     0.90610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1132695006
      541   70.00000  1.41370377548E+03   5.83385   4.24805  12.78693 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09020     0.00000     0.00000     0.00000     0.90632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1141509387
      542   70.00000  1.42370677548E+03   5.83438   4.24978  12.78372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08970     0.00000     0.00000     0.00000     0.90684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1150380080
      543   70.00000  1.43377277548E+03   5.83492   4.25151  12.78053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08890     0.00000     0.00000     0.00000     0.90764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1159306642
      544   70.00000  1.44389677548E+03   5.83549   4.25325  12.77734 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08790     0.00000     0.00000     0.00000     0.90868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1168284638
      545   70.00000  1.45407877548E+03   5.83608   4.25498  12.77417 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08670     0.00000     0.00000     0.00000     0.90992  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1177314069
      546   70.00000  1.46431777548E+03   5.83669   4.25671  12.77101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08530     0.00000     0.00000     0.00000     0.91132  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1186394047
      547   70.00000  1.47460977548E+03   5.83732   4.25845  12.76786 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08380     0.00000     0.00000     0.00000     0.91285  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1195521026
      548   70.00000  1.48495577548E+03   5.83797   4.26018  12.76472 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08220     0.00000     0.00000     0.00000     0.91447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1204695893
      549   70.00000  1.49535477547E+03   5.83864   4.26191  12.76159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08060     0.00000     0.00000     0.00000     0.91615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1213917760
      550   70.00000  1.50580477548E+03   5.83933   4.26365  12.75846 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07890     0.00000     0.00000     0.00000     0.91786  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1223184854
      551   70.00000  1.51630777547E+03   5.84004   4.26539  12.75534 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07720     0.00000     0.00000     0.00000     0.91957  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1232498949
      552   70.00000  1.52686377548E+03   5.84077   4.26713  12.75223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07550     0.00000     0.00000     0.00000     0.92128  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1241860044
      553   70.00000  1.53747077547E+03   5.84152   4.26887  12.74912 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07390     0.00000     0.00000     0.00000     0.92296  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1251266366
      554   70.00000  1.54813077548E+03   5.84227   4.27061  12.74601 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07220     0.00000     0.00000     0.00000     0.92461  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1260719689
      555   70.00000  1.55884377548E+03   5.84304   4.27235  12.74291 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07060     0.00000     0.00000     0.00000     0.92623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1270220012
      556   70.00000  1.56960877548E+03   5.84383   4.27410  12.73981 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06910     0.00000     0.00000     0.00000     0.92782  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1279766449
      557   70.00000  1.58042877548E+03   5.84462   4.27585  12.73671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06750     0.00000     0.00000     0.00000     0.92937  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1289361661
      558   70.00000  1.59130277548E+03   5.84542   4.27760  12.73361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06600     0.00000     0.00000     0.00000     0.93088  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1299004759
      559   70.00000  1.60223077548E+03   5.84623   4.27935  12.73051 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06460     0.00000     0.00000     0.00000     0.93236  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1308695745
      560   70.00000  1.61321477548E+03   5.84704   4.28111  12.72740 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06320     0.00000     0.00000     0.00000     0.93380  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1318436392
      561   70.00000  1.62425377548E+03   5.84786   4.28287  12.72429 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06180     0.00000     0.00000     0.00000     0.93521  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1328225814
      562   70.00000  1.63534877548E+03   5.84868   4.28463  12.72117 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06040     0.00000     0.00000     0.00000     0.93659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1338064896
      563   70.00000  1.64650177548E+03   5.84949   4.28639  12.71805 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05910     0.00000     0.00000     0.00000     0.93794  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1347955413
      564   70.00000  1.65771177548E+03   5.85031   4.28816  12.71492 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05780     0.00000     0.00000     0.00000     0.93925  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1357896477
      565   70.00000  1.66897877548E+03   5.85112   4.28994  12.71178 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05650     0.00000     0.00000     0.00000     0.94054  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1367888089
